time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007198500,2.20000016,3.63152849,0.00182226,0.5475535,1.25269035,1.82630555,0.00072205,0.03685985,0.35809945,0.0010333,0.00845411,0.01273479,0.00105405,3.786e-05,2.8e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,1301.0463097,121.24887892,39.86082566,0.0,0.0,49.44527096,41.20095074,100.0,0.0,0.0,14.9379766,0.16783861,0.0077266,1.36195287,1.19624636,0.04655226,0.11915765,9.42982176,2.69949792,5.63227698,5.42130536,0.21097162,28.64967753,10.82862133,9.02687148,0.0,0.15884547,0.9235538,4.27104915,0.0254585,0.0,0.03602952,2.86262501,17.8210562,23.78535879,46.96992998,50.78007622,42.47720757,0.08105219,0.00138333,0.0005073,8.30286864
    60.007875255,2.19999818,3.63220287,0.00180957,0.54698619,1.25099503,1.82819972,0.00071967,0.03680711,0.35811968,0.00103516,0.00846256,0.0127308,0.00105463,3.775e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,3235.82786885,164.91772152,43.15040501,0.0,0.0,49.42484843,41.2572916,100.0,0.0,0.0,14.92414717,0.16806595,0.00744995,1.37251388,1.2052394,0.04654972,0.12072021,9.21323227,2.65952898,5.56449041,5.3575662,0.20692421,28.67695353,10.86265023,9.02532218,0.0,0.15882451,0.92570711,4.37604951,0.02595312,0.0,0.03434502,2.85422002,17.81430329,23.8075484,46.86392781,50.83428917,42.51539947,0.08124483,0.00138374,0.00050707,8.3188897
    65.008499898,2.20000144,3.63121553,0.00180477,0.54784251,1.24870074,1.82534211,0.00072101,0.03684585,0.35811891,0.00104851,0.00845926,0.01273386,0.0010544,3.674e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1834.74944072,145.70960187,38.75994215,0.0,0.0,49.45719257,41.17883759,100.0,0.0,0.0,14.94598136,0.16240644,0.00768964,1.36416718,1.20270956,0.04633885,0.11511524,9.24869722,2.74766426,5.58019833,5.37317677,0.20702156,28.5642146,10.7842536,9.00880311,0.0,0.15880042,0.92265292,4.24170938,0.02296275,0.0,0.03464681,2.87426659,17.77996099,23.77750775,46.84427477,50.90955191,42.60092867,0.08129175,0.00138101,0.00050614,8.30862324
    70.009105810,2.20000003,3.63192085,0.00182972,0.54760232,1.25717356,1.82614274,0.00072111,0.03680078,0.35809941,0.00105255,0.00844679,0.01274201,0.00105492,3.63e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1993.5,372.73636364,38.71721079,0.0,0.0,49.43454283,41.1961717,100.0,0.0,0.0,14.95903893,0.16583992,0.00791433,1.35562204,1.18460795,0.04852132,0.12249696,9.21665836,2.85745486,5.62022771,5.39908231,0.2211454,28.68521672,10.80685417,8.87524905,0.0,0.15907084,0.92316612,4.31959347,0.02426545,0.0,0.03407278,2.86349941,17.87836254,23.78554621,46.98377507,50.73561607,42.43179738,0.0654757,0.00138686,0.00050828,8.30381869
    75.009718175,2.20000021,3.63102618,0.00180827,0.54752734,1.2505033,1.82639282,0.00072224,0.0368604,0.35811172,0.00104324,0.00844529,0.01273948,0.00105415,3.688e-05,3.6e-07,0.0,1.3e-07,2e-08,0.0,0.0,1e-08,238.85134362,201.40977444,49.30161135,0.0,0.0,49.42109604,41.24849446,100.0,0.0,0.0,14.93016779,0.16105145,0.00730578,1.36782293,1.20412773,0.04666702,0.11702444,9.22120499,2.85403981,5.60048451,5.39153102,0.20895349,28.69098847,10.86270273,9.05301655,0.0,0.15886389,0.92316735,4.29760942,0.022926,0.0,0.0343976,2.85458205,17.82828574,23.77915267,46.86392583,50.77830341,42.48633315,0.06541141,0.00138293,0.0005071,8.29197026
    80.010323910,2.19999902,3.62699676,0.00184157,0.55981236,1.25718661,1.78631283,0.00072072,0.03430336,0.35808652,0.00104675,0.00844216,0.01272749,0.00105133,3.619e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2674.49180328,152.26229508,39.56554704,0.0,0.0,49.43705919,41.23732073,100.0,0.0,0.0,14.93550576,0.16350184,0.00768611,1.34498294,1.18198368,0.0467227,0.11627324,9.24856587,2.85394145,5.62324851,5.40941927,0.21382924,28.69968286,10.86189081,9.02315844,0.0,0.15871957,0.92145735,4.28001587,0.02259324,0.0,0.03337341,2.87144196,17.83779205,23.751415,46.87010682,50.74157637,42.45022537,0.05920825,0.00138513,0.00050791,8.291351
    85.010952193,2.19999953,3.6242035,0.00182312,0.56872198,1.25396014,1.75832838,0.00071838,0.03295685,0.35121066,0.00105021,0.00844402,0.01274595,0.00105572,3.815e-05,3.1e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,1084.56439942,171.83150183,38.48543379,0.0,0.0,49.42802411,41.22396148,100.0,0.0,0.0,14.90537862,0.16367284,0.00724466,1.29786366,1.13569522,0.04261724,0.11930692,9.2083567,2.85001288,5.65096694,5.44658259,0.20438435,28.79930989,10.91444399,9.0646164,0.0,0.15813851,0.92107626,4.24897878,0.02214186,0.0,0.03561854,2.87437717,17.8848659,23.72339568,46.85016775,50.64436426,42.3700684,0.08113697,0.00138864,0.00050884,8.27429587
    90.011580373,2.19999944,3.63162491,0.00294302,0.44469409,1.30340384,2.24873687,0.00026699,0.02010631,0.35170075,0.00039016,0.00845294,0.00471623,0.00039032,1.357e-05,2.7e-07,1e-08,1e-08,3e-08,1e-08,0.0,0.0,1797.33497537,230.26511628,41.23415878,0.0,0.0,56.53351734,36.6958833,100.0,0.0,0.0,14.89516389,0.08527971,0.00837005,1.28017668,1.13017038,0.04252846,0.10728358,11.55238639,3.43380886,4.34845181,4.19075323,0.15769858,32.59771508,12.50465,8.98224117,0.0,0.06226955,0.92331063,4.36260651,0.02185925,0.0,0.01766731,2.87921378,20.09306508,23.20308018,58.09116313,48.08698853,35.6536664,0.18774342,0.10431665,0.05190599,12.43332214
    95.012375778,2.20000046,3.63275199,0.00364961,0.32276676,1.24798903,3.09821242,2.1e-07,8.8e-07,0.29538432,3.93e-06,3.4e-07,7.1e-07,2.5e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49415976,0.0,0.0,61.34066987,33.7815073,100.0,0.0,0.0,15.94016631,0.00197822,0.00877072,0.03611238,0.0157641,0.00699464,0.01335303,13.83624761,3.99565065,0.53820316,0.37279255,0.16541061,15.16653829,1.73123033,2.94162266,0.0,0.00064368,0.0003713,0.00362609,0.00192964,0.0,0.00241545,0.0,13.43530797,22.77143415,69.22241292,68.29976905,57.96154731,0.21818334,0.14556565,0.07256616,10.33822174
   100.013175324,2.19999942,3.63129246,0.00366239,0.32225199,1.243071,3.10316164,1.9e-07,1.11e-06,0.29538201,3.53e-06,2.9e-07,4.9e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60185185,20.5110815,0.0,0.0,62.19108864,32.94088969,100.0,0.0,0.0,17.00716101,0.0021195,0.00870961,0.03598052,0.01566516,0.00696548,0.01335003,13.83389489,4.01895787,0.23444945,0.1622883,0.07216115,8.72741734,1.13242839,4.15502573,0.0,0.00059781,0.00024191,0.00373854,0.00220532,0.0,0.00150221,1.99e-06,7.59498895,23.80858609,69.43421551,74.05854333,65.50578219,0.20088661,0.13401936,0.06681019,8.55276114
