time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001638371,2.20000097,10.74359247,0.00930911,0.35537238,1.12219674,2.81394967,1.9e-07,6.405e-05,0.29333934,3.75e-06,3e-07,5.8e-07,2.2e-07,1e-08,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,947.4875,0.0,20.17423422,0.0,0.0,61.22834215,33.92650234,100.0,0.0,0.0,17.13328226,0.00200611,0.01137041,0.04354896,0.02312306,0.00715399,0.01327038,14.13253719,3.94386645,0.09655584,0.0737412,0.02281463,6.25398546,0.77753928,3.40106534,0.0,0.00060548,0.00043326,0.00855613,0.00073886,0.0,0.0005285,0.0,5.47644618,23.97527364,68.64164317,76.51631222,68.88252252,0.194238,0.12958041,0.06459737,7.6337897
    10.002641329,2.20000001,10.7731593,0.01189775,0.32313297,1.1771502,3.09470123,1.9e-07,6.5e-07,0.29335778,3.68e-06,2.9e-07,5.6e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09274194,20.00691273,0.0,0.0,61.33856136,33.82057381,100.0,0.0,0.0,17.21459368,0.00193084,0.01140093,0.07311064,0.05271377,0.00708398,0.01330269,14.08797906,3.92859097,0.18461062,0.16274059,0.02187003,7.82463846,0.97842263,3.3906434,0.0,0.00059857,0.00026331,0.00248973,0.00041234,0.0,0.00049813,0.0,6.84621582,23.71427003,68.71876317,74.76326047,66.62143992,0.19894428,0.13272198,0.06616355,8.14182055
    15.003601753,2.19999985,10.77387708,0.00954977,0.32308038,1.14738474,3.09520494,1.9e-07,1.04e-06,0.29333031,3.68e-06,2.8e-07,5.4e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13454428,0.0,0.0,61.16443264,33.99387704,100.0,0.0,0.0,17.64707897,0.00199402,0.0112414,0.03609148,0.01565725,0.0071979,0.01323623,14.09507967,3.93902354,0.1821835,0.12480743,0.05737607,7.44023322,1.04318407,4.35900691,0.0,0.00062442,0.00056046,0.00767747,0.00037422,0.0,0.00049165,0.0,6.39704914,23.74323312,68.85937509,74.75671931,66.6170277,0.19898923,0.13275197,0.06617851,8.13969161
    20.004547675,2.20000031,10.77405461,0.00937326,0.32297078,1.12988328,3.09625533,1.9e-07,6.4e-07,0.29332644,3.68e-06,2.8e-07,5.5e-07,2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37559139,0.0,0.0,61.5027907,33.65519244,100.0,0.0,0.0,17.37096232,0.00199072,0.00954173,0.03609498,0.01525336,0.00715982,0.01368112,14.08029473,3.93775662,0.09666769,0.06578749,0.0308802,5.98762662,0.80581141,4.06289873,0.0,0.00062074,0.00026546,0.002347,0.00040983,0.0,0.0004998,0.0,5.18181521,24.03846652,68.76232248,76.56934262,68.91858945,0.19430826,0.12962719,0.06462084,7.65075318
    25.005474901,2.20000007,10.77435902,0.00938019,0.32300316,1.12922507,3.09594497,1.9e-07,6.6e-07,0.29332846,3.69e-06,9.14e-06,5.6e-07,2.2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45508897,0.0,0.0,61.4186337,33.73683592,100.0,0.0,0.0,17.16468359,0.00199916,0.00961701,0.03623613,0.01530323,0.00716753,0.0137653,14.06846542,3.94126381,0.09811148,0.06681673,0.03129476,6.1912996,0.7766759,3.51214464,0.0,0.00062256,0.00034095,0.00222164,0.00040708,0.0,0.00051935,1.5e-07,5.4146237,24.16329502,68.60325779,76.55002478,68.91217084,0.19431865,0.12963415,0.06462429,7.63785394
    30.006437086,2.19999948,10.77323947,0.00862416,0.38496936,1.24125742,2.59760933,3.488e-05,0.00899199,0.29332799,0.00021319,3e-07,0.00396899,0.00046788,1.417e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,3751.65,50.44548163,20.44524096,0.0,0.0,59.18930844,35.11548502,100.0,0.0,0.0,17.17371236,0.10320078,0.00919923,0.03804475,0.01529258,0.00713312,0.01561886,11.44284849,3.29921308,0.09694409,0.06610832,0.03083577,6.17353193,0.75993317,3.33902853,0.0,0.00063069,0.01690773,0.01966325,0.00862586,0.00024099,0.87202502,0.0,5.41359876,24.04290054,59.97830109,76.55580308,71.04550454,0.13615531,0.08667168,0.04316714,5.51029853
    35.007372251,2.20000116,10.77451114,0.00779931,0.48119174,1.40893783,2.07817368,0.00015586,0.02278448,0.33270983,0.00051615,0.00490225,0.00987142,0.00116465,3.307e-05,7.97e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1774.10810811,117.32065217,20.66468821,0.0,0.0,56.25004083,36.87730299,100.0,0.0,0.0,10.74285738,0.19529227,0.00896638,0.46517177,0.22639244,0.14030578,0.09858054,8.82476728,2.66191676,1.83088691,1.13035443,0.70053248,32.35522911,15.45305909,10.09645087,0.0,0.03098642,0.84615763,5.30038441,1.11709292,0.0004211,1.71251784,4.36072624,16.90217002,18.90537123,51.2856221,55.07089456,47.74580643,0.10134909,0.06071645,0.03015714,7.32508813
    40.008273112,2.20000004,10.7724931,0.00757272,0.4813936,1.36868612,2.07730221,0.00059359,0.02281458,0.3326951,0.00051515,0.00490683,0.00988122,0.00116389,3.368e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,9281.88,112.7266289,30.76354614,0.0,0.0,56.27277256,36.86563738,100.0,0.0,0.0,10.75200752,0.1960246,0.01022287,0.41764839,0.22823085,0.14229829,0.04712349,8.83274999,2.66227004,1.84669384,1.13748814,0.7092057,32.29218384,15.38115771,9.82563318,0.0,0.11806979,0.86936986,5.37969648,1.15416819,0.00038798,1.71772281,4.36594053,16.91102613,18.90936255,51.28876517,55.10907819,47.77939571,0.10120203,0.06063135,0.03011474,7.32968248
    45.009177972,2.19999901,10.77414562,0.00762106,0.48168672,1.36960646,2.07603815,0.00022206,0.0228077,0.33265617,0.00051895,0.00491168,0.00986663,0.00116507,3.3e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6230.10625,102.54569892,29.90179181,0.0,0.0,56.24945331,36.90657024,100.0,0.0,0.0,10.76571206,0.19679318,0.00873822,0.41662515,0.23300117,0.14002777,0.04359647,8.82464313,2.66616221,1.87758498,1.17277628,0.7048087,32.31940946,15.37160998,9.72304287,0.0,0.04495723,0.86959839,5.43957689,1.1413893,0.00038796,1.59748438,4.38144481,16.94779947,18.91230662,51.23991145,55.03728225,47.72368277,0.10138042,0.06076063,0.03017923,7.31359948
    50.010099769,2.20000227,10.77203234,0.01534478,0.481573,1.603454,2.07652838,0.00015611,0.02280632,0.33271176,0.00052389,0.00491167,0.00974544,0.00114854,3.284e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11735.2375,136.72553897,29.41866795,0.0,0.0,56.29466937,36.83363208,100.0,0.0,0.0,10.73305211,0.1988322,0.00916255,0.41676536,0.22863716,0.14374648,0.04438136,8.84505499,2.66495488,1.86028124,1.14218073,0.71810051,32.29612327,15.40653872,9.85927741,0.0,0.03169335,0.87085163,5.39317876,1.15145985,0.00044251,1.71385889,4.37790905,16.88958456,18.89694198,50.09195583,55.11052793,47.83520319,0.10457654,0.06333065,0.03082693,7.27532474
