time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009787464,2.20000008,8.9875346,0.00692759,0.47105116,1.82816273,2.12291168,9.259e-05,0.0267147,0.34713195,0.00553671,0.0084434,0.01129908,0.00195163,7.564e-05,6.5e-07,0.0,7e-08,7e-08,0.0,0.0,0.0,264.97189472,220.93069307,370.46289206,0.0,0.0,27.69891343,68.13565935,100.0,0.0,0.0,17.14649413,0.52892573,0.12798762,2.01603303,0.69577477,0.15742302,1.1629722,14.34058359,1.70028128,2.52242909,2.05701719,0.4654119,23.75776289,9.06016507,7.40625782,0.0,0.01915656,1.18472654,2.96126739,1.21711416,0.00219804,1.88234964,3.26863973,14.69759782,22.03240318,52.59243774,56.57345708,49.72589757,0.07071734,0.05041622,0.01830901,6.84755951
    60.010638496,2.20000009,8.98739385,0.04169563,0.47141715,1.02327752,2.12126352,9.238e-05,0.02674365,0.34669059,0.00577587,0.00856225,0.01156454,0.00205299,7.486e-05,5.2e-07,0.0,7e-08,8e-08,0.0,0.0,0.0,286.67153757,190.46808511,493.52931241,0.0,0.0,27.2419587,68.72257874,100.0,0.0,0.0,17.33479387,0.58501085,0.08022879,2.02094828,0.6763755,0.15008366,1.19442522,14.3676273,1.67814626,2.48024998,2.02984056,0.45040942,23.7119414,9.0337501,7.49429094,0.0,0.01908485,1.15711096,2.94602808,1.22423976,0.0023531,1.89039875,3.23225528,14.6781913,22.13710244,52.52253924,56.47305839,49.64491014,0.02266081,0.01397138,0.00670144,6.82814825
    65.011463201,2.19999952,8.98712353,0.00635859,0.46784112,1.67806186,2.1374778,6.991e-05,0.02479231,0.34462813,0.00600779,0.00833603,0.00972129,0.00189666,8.489e-05,6.8e-07,0.0,8e-08,8e-08,0.0,0.0,0.0,271.42612613,333.57109005,402.84307646,0.0,0.0,23.38678011,70.10470536,100.0,0.0,0.0,19.28923615,0.51826098,0.04844838,2.20079561,0.84083971,0.10059552,1.25938186,15.63335262,1.65869279,3.27660125,2.92648538,0.35011587,19.9646156,6.64030772,6.60906482,0.0,0.01293357,1.11624562,2.55794508,0.68131067,2.298e-05,0.46262979,2.50391012,13.32430787,23.61396269,53.81185001,57.46945021,49.91023479,0.06784079,0.01640424,0.00792044,7.55921542
    70.012312274,2.19999937,8.97967681,0.00650268,0.4789765,1.70275102,2.08778512,4.619e-05,0.02295503,0.34213765,0.00593627,0.00818707,0.00962628,0.00188755,8.582e-05,2.45e-06,0.0,8e-08,8e-08,0.0,0.0,1e-08,263.08612249,237.36704545,129.79249329,0.0,0.0,23.19888632,70.14742603,100.0,0.0,0.0,21.37013918,0.52193236,0.04946911,2.29702365,1.00283226,0.05750372,1.2367351,15.605406,1.65794933,4.09092457,3.86906718,0.22185739,16.21428071,4.54924225,5.79167169,0.0,0.00752636,1.07278461,2.1914601,0.16851502,0.0,0.26880835,1.70303795,11.66503846,25.186088,53.75004039,58.32469877,50.09964266,0.06799431,0.0152352,0.00734056,8.22505612
    75.013129786,2.20000061,8.96830304,0.00635363,0.49366888,1.67756574,2.02564925,4.547e-05,0.02177851,0.34267803,0.00590843,0.00804939,0.00960097,0.00182477,8.422e-05,9e-07,0.0,9e-08,8e-08,0.0,0.0,1e-08,270.56116819,239.73513514,274.15282936,0.0,0.0,23.03692644,70.28985612,100.0,0.0,0.0,21.20660771,0.53253084,0.05651177,2.34663772,1.03156278,0.05610757,1.25891303,15.6541627,1.64320246,4.17475433,3.95939928,0.21535506,16.25387045,4.55709713,5.74278162,0.0,0.00747395,1.10467815,2.14111831,0.17733816,0.0,0.2816942,1.72661831,11.69677332,25.08807626,53.8113067,58.36487471,50.10050024,0.07282298,0.01674003,0.00809245,8.26437447
    80.013963508,2.20000095,8.97621213,0.00632353,0.48392717,1.67343329,2.06642667,4.53e-05,0.02270128,0.3407743,0.0059865,0.00814492,0.00957604,0.00186301,8.527e-05,4.19e-06,0.0,9e-08,9e-08,0.0,0.0,1e-08,260.18080442,201.53489933,110.71150189,0.0,0.0,22.70967277,70.61164393,100.0,0.0,0.0,21.31613072,0.52662308,0.06654044,2.3770373,1.00672177,0.05429498,1.31486267,15.69507789,1.62494997,4.12836704,3.9171078,0.21125924,16.22147306,4.55563864,5.77170147,0.0,0.00739674,1.07886738,2.16769164,0.19709982,6.5e-07,0.30520186,1.72055105,11.66583442,25.13783699,53.76354644,58.33406722,50.07132847,0.07138526,0.0158141,0.00762955,8.26273875
    85.014806344,2.19999994,8.9872455,0.00648553,0.46747755,1.70274505,2.13914016,4.484e-05,0.02388942,0.34171029,0.00562149,0.00804927,0.00959378,0.00177772,8.551e-05,2.86e-06,0.0,9e-08,8e-08,0.0,0.0,1e-08,238.89835066,250.63222417,116.78156243,0.0,0.0,23.17723406,70.08558651,100.0,0.0,0.0,21.29757138,0.53136049,0.07465778,2.34071463,1.00675728,0.05534454,1.27807083,15.63699799,1.64144266,3.89929967,3.69611299,0.20318668,17.80997375,5.02632849,5.78677478,0.0,0.0074063,1.08229396,2.11672983,0.20291312,3.27e-06,0.32054346,1.73494994,12.78364525,24.80544127,53.94280677,56.96685793,48.28023674,0.07491474,0.01882323,0.00912603,8.68662119
    90.015650540,2.19999969,8.98833243,0.00936971,0.39838862,1.34417198,2.51011184,2.167e-05,0.01248412,0.34318655,0.00233261,0.00793442,0.00391964,0.00072048,3.465e-05,1.73e-06,0.0,7.2e-07,8e-08,2e-08,0.0,1e-08,76.42330466,228.99473222,189.41217951,0.0,0.0,47.13265252,45.83356977,100.0,0.0,0.0,20.99506432,0.26998133,0.03424292,2.34381915,1.04397213,0.05709224,1.24275759,12.83745516,3.0387674,4.1671004,3.95102849,0.21607191,16.40798663,4.21622141,5.79791483,0.0,0.00369921,1.09962998,2.08998516,0.20705983,7e-08,0.16292409,1.74879276,12.19176522,25.15626246,62.27308066,58.4936054,47.9875512,0.26703535,0.16382174,0.08156082,10.5060542
    95.016713295,2.20000052,8.98830664,0.01229758,0.32274424,1.22037196,3.09842864,2.2e-07,1.42e-06,0.28304068,4.82e-06,4e-07,8.2e-07,2.6e-07,0.0,1.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94523944,0.0,0.0,65.74360625,26.96694433,100.0,0.0,0.0,13.31081165,0.00258157,0.01984042,0.06220247,0.0276131,0.01097906,0.02360931,9.99355557,4.4053347,0.15592817,0.11156824,0.04435993,7.33705838,0.82635656,3.31685289,0.0,0.00051753,0.00035648,0.00336492,0.00065489,0.0,0.0018161,6.11e-06,6.51070183,23.60955139,70.35122115,79.21825491,69.60901419,0.34263889,0.22859411,0.11398525,9.60924072
   100.017786124,2.19999992,8.9899875,0.01208298,0.32262729,1.21581517,3.0995518,2e-07,1.34e-06,0.28303888,4.69e-06,3.9e-07,6.9e-07,2.6e-07,0.0,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,847.7625,0.0,19.81583487,0.0,0.0,65.79377939,26.91822429,100.0,0.0,0.0,13.08967754,0.00253119,0.02096642,0.06216397,0.02757583,0.01104913,0.02353905,10.05355166,4.42046956,0.15606996,0.11142429,0.04464566,7.4763364,0.81352168,3.15553825,0.0,0.00054896,0.00037997,0.00433708,0.00061696,0.0,0.00060583,5.71e-06,6.66281472,24.1112854,70.39451773,79.29458073,69.68297064,0.34257551,0.22855152,0.11396412,9.61161009
