time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001179818,2.200001,7.1937999,0.00640623,0.3321437,1.15047733,3.01074509,1.9e-07,1.959e-05,0.29438053,3.47e-06,6.5e-07,5.9e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8758381,0.0,0.0,60.88417825,34.25292091,100.0,0.0,0.0,16.70042195,0.0019935,0.01003541,0.09759364,0.07949471,0.00734053,0.01074457,14.10782736,3.94122519,0.13517889,0.12375167,0.01142722,7.38332158,0.90209944,3.33730831,0.0,0.00061421,0.00040469,0.00251019,0.00065974,0.0,0.00071901,0.0,6.48122214,23.75428571,68.93407547,75.77883196,67.91689385,0.19629159,0.13095253,0.06528142,7.86193811
    10.002031303,2.19999997,7.20318103,0.00642657,0.32322627,1.15402465,3.09380797,1.9e-07,1.1e-06,0.29432121,3.3e-06,6.4e-07,5.9e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77333258,0.0,0.0,61.30490926,33.83607803,100.0,0.0,0.0,17.24605205,0.0019685,0.01007859,0.03379258,0.01560139,0.00746507,0.0107263,14.08740246,3.96984767,0.09808883,0.06634404,0.03174479,6.11124127,0.79784689,3.96594129,0.0,0.00061856,0.00036374,0.00244437,0.00065774,0.0,0.00078584,1.42e-06,5.31339438,24.57365427,69.01877942,76.56880761,68.9150779,0.19410953,0.12949599,0.06455526,7.65372972
    15.002871883,2.19999991,7.20256001,0.00642023,0.32301452,1.15230314,3.09583609,1.756e-05,1.1e-06,0.29432028,3.48e-06,1.556e-05,5.7e-07,2.2e-07,0.0,6.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06521433,0.0,0.0,61.17074178,33.9651133,100.0,0.0,0.0,16.77805131,0.0019941,0.00955653,0.04048606,0.01516567,0.00745079,0.01787254,14.03852512,3.95104581,0.09785417,0.06561697,0.0322372,6.54892669,0.7927247,3.36908325,0.0,0.06425099,0.00137343,0.00258916,0.00110247,0.0,0.00100634,2.92e-06,5.75620199,24.878069,68.42391208,76.57519221,69.00425133,0.19414339,0.12951856,0.06456664,7.57094088
    20.003688192,2.20000024,7.20242729,0.00639054,0.32307076,1.15243269,3.09529715,1.9e-07,1.41e-06,0.29431641,5.43e-06,6.6e-07,8e-07,2.4e-07,2e-07,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07124146,0.0,0.0,60.93174087,34.20704864,100.0,0.0,0.0,16.62299713,0.00257662,0.01024859,0.03373734,0.01519557,0.00742852,0.01111279,14.06989956,3.94088924,0.09755713,0.06552467,0.03203246,6.75647518,0.82850228,3.33818882,0.0,0.00060983,0.00034914,0.00243179,0.00060188,0.0,0.00072637,0.0,5.92797289,23.85232406,68.62893944,76.52299998,68.9180605,0.19459313,0.12999689,0.0645381,7.60493947
    25.004489423,2.19999996,7.20320049,0.0064779,0.32304678,1.16754708,3.09552691,1.9e-07,1.09e-06,0.29431477,3.49e-06,6.3e-07,6e-07,2.2e-07,1e-08,7.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.85219968,0.0,0.0,61.31530278,33.83484378,100.0,0.0,0.0,16.77927471,0.00202116,0.01208429,0.03371922,0.01556214,0.00743263,0.01072463,14.05358531,3.95908559,0.09805536,0.06636079,0.03169456,6.58852701,0.80998666,3.34697458,0.0,0.00061965,0.00034151,0.00234469,0.00060583,0.0,0.00074302,0.0,5.77854035,23.84858139,68.9173938,76.53416536,68.90033039,0.19391602,0.12936704,0.06449078,7.63383497
    30.005285747,2.19999996,7.20099152,0.00496672,0.40930855,1.1885125,2.44314467,0.00020885,0.00832729,0.29431491,0.00087665,6.2e-07,0.00562752,0.00064347,4.079e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,54.73300573,19.87310536,0.0,0.0,55.79021648,39.7903447,100.0,0.0,0.0,16.72957053,0.24903721,0.12169789,0.24998438,0.01518793,0.00751741,0.22729013,10.49204003,2.93411489,0.09786756,0.06546503,0.03240253,6.57682888,0.81570235,3.39251642,0.0,0.005456,0.00031665,0.00221608,0.00057047,0.00267495,0.0145331,0.0,5.76112652,23.92786336,50.65567399,76.59577449,72.1390185,0.10007898,0.06550279,0.03259297,4.45675599
    35.006067462,2.19999992,7.20146873,0.00346446,0.75176402,1.24273855,1.33020465,0.00069301,0.04155862,0.36457511,0.00289873,0.01019058,0.01876783,0.00214039,0.00013927,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2003.30699774,359.0,58.30816825,0.0,0.0,45.06681252,49.55155624,100.0,0.0,0.0,7.26718908,0.47329744,0.7139959,1.18517715,0.60875513,0.13324837,0.44316366,6.97243115,1.93534336,2.76234642,2.26628654,0.49605987,55.32180348,36.92013681,18.00520771,0.0,0.21465245,1.29502234,18.11528138,0.0165388,2.145e-05,0.02086225,6.02034804,18.40166667,13.40129993,32.45176319,34.64863598,31.18903965,0.00703324,0.0030998,0.00127562,3.45959633
    40.006818652,2.19999973,7.20256513,0.34422057,0.75090166,0.87002942,1.33173231,0.00069449,0.04101362,0.36478654,0.00296673,0.01017674,0.01867251,0.00214679,0.00013778,6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2310.77777778,0.0,52.90952194,0.0,0.0,46.07981675,51.07359542,100.0,0.0,0.0,7.28938076,0.46703594,0.01091661,1.18689523,0.6041536,0.13350159,0.44926597,7.00294384,1.9268779,2.75447779,2.2559696,0.49850819,55.29010934,36.87994687,17.97200169,0.0,0.21525202,1.30119079,18.12264206,0.01505048,1.609e-05,0.01880276,6.01496862,18.41016248,13.41101101,32.38020199,34.66601585,31.20831781,0.00704822,0.00310779,0.00127963,3.45769804
    45.007604064,2.19999985,7.20267022,0.00349295,0.75089386,1.25235703,1.33174615,0.00069385,0.04085384,0.36478245,0.00295749,0.01014582,0.01870052,0.00214425,0.00013821,7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3294.4787234,203.5,55.05971783,0.0,0.0,45.83820566,51.33437908,100.0,0.0,0.0,7.3457326,0.47351138,0.01568133,1.18296497,0.60473283,0.1322285,0.44599111,7.73315832,1.9247283,2.75647712,2.26189917,0.49457795,55.24432571,36.88026019,18.01154266,0.0,0.21509073,1.29310552,18.09117094,0.01477746,8.68e-06,0.01825601,5.99559829,18.36406552,13.39156931,32.46962428,34.65345409,31.19142761,0.00704097,0.00310637,0.00127875,3.46202648
    50.008348940,2.20000026,7.20267347,0.00393886,0.75059776,1.3432333,1.3322715,0.00069389,0.04087185,0.36467513,0.00291755,0.01025394,0.01876756,0.00213548,0.00014032,9.9e-07,0.0,4.7e-07,1e-08,0.0,0.0,0.0,90.13794094,123.8125,48.70415181,0.0,0.0,46.14543254,51.01777496,100.0,0.0,0.0,7.2909664,0.48423766,0.01305113,1.19158928,0.61310969,0.13282509,0.44567331,7.62882663,1.95845035,2.75108686,2.26121378,0.48987308,55.2842353,36.89663099,18.03974418,0.0,0.21523624,1.29901165,18.09059171,0.01380717,1.982e-05,0.0195357,6.00771267,18.3876043,13.41781387,32.43995741,34.67373836,31.21376918,0.00704642,0.0031055,0.00127878,3.45996918
    55.009101581,2.19999989,7.20291999,0.00348949,0.75046236,1.25100237,1.33251186,0.00069299,0.04066108,0.36479838,0.00297846,0.01012334,0.01866681,0.00214847,0.00013657,5.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2362.34987593,0.0,52.68751799,0.0,0.0,45.77803169,51.38665754,100.0,0.0,0.0,7.32808312,0.47017237,0.0121754,1.19474971,0.60668521,0.1333325,0.45474154,7.04881381,1.95188734,2.74644577,2.2516056,0.49484017,55.24906948,36.93530777,18.059686,0.0,0.21491222,1.29349799,18.12936788,0.01486423,9.73e-06,0.01761697,6.00212491,18.31376171,13.4045218,32.44770853,34.67641684,31.21368174,0.00701119,0.00308449,0.0012683,3.4627351
    60.009856168,2.19999946,7.20236658,0.00351426,0.75097915,1.2581557,1.33159489,0.00069266,0.04107152,0.36489966,0.00295151,0.01008545,0.0187192,0.00214102,0.00013802,5.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1144.0566706,294.62068966,55.00166203,0.0,0.0,46.11167392,51.05905202,100.0,0.0,0.0,7.38644759,0.48015691,0.01304242,1.17610652,0.5986845,0.13285085,0.4445641,7.03207119,1.93866881,2.72301359,2.22849933,0.49451426,55.25467458,36.8552729,17.92379,0.0,0.21439352,1.28498272,18.1407113,0.01465274,3.823e-05,0.01783578,6.03648861,18.39940168,13.415201,32.45950392,34.63583126,31.17547584,0.00692169,0.00313478,0.0012924,3.46035542
    65.010613327,2.20000034,7.18908428,0.00348235,0.75074714,1.24736176,1.33200641,0.00069323,0.03610332,0.36319103,0.0029559,0.01026992,0.01875161,0.0021373,0.00013705,5.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3251.51324503,0.0,56.27401216,0.0,0.0,46.33951875,50.84350824,100.0,0.0,0.0,7.2744433,0.47913666,0.01437879,1.18430633,0.61342238,0.13066767,0.44009565,6.98962552,1.92987985,2.74094353,2.25961375,0.48132978,55.3456105,36.93963484,18.00505171,0.0,0.21479967,1.29768016,18.12329688,0.01401797,2.791e-05,0.01715055,5.98467632,18.40597566,13.40973173,32.40291821,34.63902315,31.18177358,0.00681581,0.00308667,0.00126921,3.45724956
    70.011408230,2.20000012,7.2017405,0.00348305,0.75211656,1.24863824,1.32958115,0.00085618,0.04148657,0.3644832,0.00293053,0.01013855,0.01873453,0.00214506,0.00013767,7.49e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2262.52882206,0.0,22.47689559,0.0,0.0,46.21860583,50.95916845,100.0,0.0,0.0,7.46158952,0.48292335,0.01307932,1.19972957,0.60899218,0.13335756,0.45744409,7.02594169,1.92898258,2.67969656,2.19830919,0.48138737,54.68637074,36.25335162,18.18581402,0.0,0.25840796,1.26896342,17.66085881,0.01549832,1.09e-06,0.01794629,5.96222822,18.43301912,13.57193212,32.43522963,35.16629473,31.19703797,0.00705086,0.00308461,0.00127147,3.96925677
    75.012153650,2.19999996,7.20261397,0.00349149,0.75123884,1.25159705,1.33113459,0.00073907,0.04114547,0.36456013,0.00293175,0.01027287,0.01873272,0.00214256,0.00013696,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2119.4469526,193.62068966,52.91916605,0.0,0.0,45.99270858,51.18651187,100.0,0.0,0.0,7.30598169,0.47332675,0.0129224,1.19332035,0.60881474,0.13242875,0.45208537,6.99714322,1.92377677,2.74588863,2.25531487,0.49057376,55.31770808,36.90517021,17.97095351,0.0,0.2289072,1.29479862,18.10673544,0.01420915,2.165e-05,0.01927511,6.05032128,18.41253788,13.40690713,32.4583954,34.63042994,31.16951336,0.00706856,0.00312393,0.00128728,3.46091657
    80.012921851,2.20000014,7.2028097,0.00350157,0.75136688,1.25513429,1.33090775,0.00069276,0.04119562,0.36469251,0.00292786,0.01028175,0.01873069,0.00214204,0.00014061,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2149.22462203,0.0,56.9258041,0.0,0.0,46.14748865,51.01804218,100.0,0.0,0.0,7.34965652,0.48225925,0.0132974,1.18952691,0.6101586,0.13339871,0.44595639,7.02267056,1.93445796,2.74860293,2.25548682,0.4931161,55.24092588,36.84225503,17.93769807,0.0,0.21469909,1.29427986,18.11098133,0.01405964,3.615e-05,0.03561205,6.04320802,18.39867086,13.41819703,32.41558561,34.66077794,31.20266859,0.00707653,0.00312467,0.0012875,3.45810935
