time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009233168,2.19999983,7.20275165,0.0037013,0.60103068,1.32177482,1.66380858,0.00037994,0.03113407,0.35766308,0.00277453,0.0084173,0.01210331,0.00114451,9.532e-05,5.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,654.39182561,44.50697343,65.51417409,0.0,0.0,37.2148872,45.52491978,100.0,0.0,0.0,20.06489377,0.38006689,0.01592404,1.02321476,0.88818367,0.04840515,0.08662776,8.45910223,1.93233974,4.11564704,3.90294057,0.21270647,24.05074054,8.44681592,7.47793549,0.0,0.07259677,0.90613923,5.01520924,0.03410189,0.0,0.05834666,2.91312912,15.60392462,25.16010896,45.72362812,51.76865733,39.10434212,0.20536877,0.00266171,0.0011454,12.66431521
    60.009997734,2.1999981,7.20297828,0.00380767,0.60278483,1.35832323,1.65896677,0.00038186,0.03113442,0.35760457,0.00282539,0.00842341,0.01214714,0.00115314,9.76e-05,5.5e-07,0.0,3e-08,2e-08,0.0,0.0,1.5e-07,558.95555556,42.18010403,64.57702826,0.0,0.0,37.28164201,46.01296791,100.0,0.0,0.0,20.06279469,0.38241187,0.0150262,1.0235672,0.88839063,0.04685905,0.08831595,8.80498723,1.94888505,4.09980906,3.8943953,0.20541377,23.99102697,8.36324019,7.81532713,0.0,0.07203447,0.89475431,4.69818583,0.03435079,0.0,0.05533318,2.84532693,15.62778677,25.40078733,45.54817054,51.84634773,39.15411719,0.20516747,0.00268747,0.00115869,12.69223054
    65.010765400,2.20000271,7.20231642,0.00370195,0.59889357,1.32089705,1.66974576,0.00038054,0.03096442,0.35758319,0.00280203,0.0084073,0.01219104,0.00114883,9.719e-05,5.2e-07,0.0,2e-08,3e-08,0.0,0.0,1.5e-07,644.79504132,42.05406396,63.62676311,0.0,0.0,37.40627038,45.85122026,100.0,0.0,0.0,20.03341129,0.38301161,0.01485811,1.01730811,0.88118653,0.04719398,0.08892798,8.40870105,1.96486348,4.10106793,3.89259121,0.20847672,23.9429254,8.37405201,7.62438715,0.0,0.07227414,0.91305708,4.86846327,0.03412057,0.0,0.0555682,2.88327944,15.56887339,25.31357107,45.67108033,51.92260033,39.19114328,0.20963286,0.00264376,0.00113718,12.73145706
    70.011547677,2.19999995,7.20252728,0.00369698,0.60459533,1.31837326,1.65399888,0.00038246,0.03138531,0.35761001,0.00280829,0.00849357,0.01207932,0.00114093,9.593e-05,5.9e-07,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,584.48723085,44.14931582,66.64263562,0.0,0.0,37.31790861,46.0353836,100.0,0.0,0.0,20.06980065,0.38674695,0.01715123,1.0295022,0.89138955,0.04877385,0.08934093,8.44457818,1.95502985,4.12972895,3.91548665,0.2142423,23.72619572,8.29760525,7.74480878,0.0,0.07219615,0.89747321,4.69977174,0.03315178,0.0,0.05624693,2.90111251,15.42859046,25.25185013,45.49869255,52.07414921,39.29137847,0.21104383,0.00263047,0.00113117,12.78277073
    75.012294042,2.19999964,7.2021819,0.00370626,0.60213239,1.32292959,1.66076435,0.0003825,0.03108195,0.35743931,0.00286145,0.00832947,0.01210431,0.00115247,9.808e-05,5.9e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,505.78264719,43.17244268,67.26792714,0.0,0.0,37.26057547,45.83085412,100.0,0.0,0.0,20.02169604,0.3817101,0.01620266,1.0225567,0.88741749,0.04583991,0.08930185,8.42621317,1.94849374,4.09093806,3.88999863,0.20093943,23.90752026,8.38549678,7.81575701,0.0,0.07227936,0.89620721,4.77883782,0.03252704,0.0,0.05476836,2.87157501,15.52202348,25.30214152,45.60126379,51.97979488,39.2390666,0.20579145,0.00263402,0.00113246,12.74072828
    80.013085289,2.20000008,7.20315869,0.00370029,0.60485344,1.31945436,1.65329307,0.00038115,0.03107549,0.35770108,0.00285281,0.00844529,0.0122172,0.00116436,9.703e-05,6.2e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,571.75552283,43.03760684,65.81217179,0.0,0.0,37.49556431,46.09760452,100.0,0.0,0.0,19.96233821,0.38693107,0.01783284,1.02700416,0.89008516,0.04830133,0.08861577,8.40928522,1.93035698,4.09915811,3.8881632,0.21099492,23.70547674,8.34557667,7.84331929,0.0,0.07230315,0.89753935,4.86209867,0.03378394,0.0,0.05663866,2.88387876,15.35990006,25.33913009,45.47974071,52.2329747,39.39371959,0.17485139,0.00262805,0.00113014,12.83925512
    85.013850022,2.1999998,7.20178117,0.00370582,0.59805012,1.3246455,1.67210067,0.00038023,0.03084725,0.35746424,0.00279822,0.00844701,0.01225101,0.00116408,9.658e-05,7.1e-07,0.0,2e-08,3e-08,0.0,0.0,1.3e-07,729.49332486,41.00635832,63.40805451,0.0,0.0,37.38465407,46.10669005,100.0,0.0,0.0,20.10835679,0.38225877,0.01855717,1.0225923,0.88811854,0.04658769,0.08789113,8.4213676,1.93687123,4.0962823,3.89211514,0.20416716,23.74872537,8.25791351,7.56263762,0.0,0.07215206,0.89603841,4.86880698,0.03356281,0.0,0.05540586,2.82924377,15.49081186,25.39265041,45.78166797,52.04661143,39.27796977,0.18585732,0.00272278,0.00117662,12.76864166
    90.014635666,2.1999999,7.20148685,0.00492227,0.44705603,1.17843506,2.2368561,0.00013287,0.01335739,0.35755051,0.00098216,0.00841914,0.00424776,0.000402,3.41e-05,7.1e-07,0.0,3e-08,1e-08,0.0,0.0,6e-08,500.02394958,46.33308971,59.52393224,0.0,0.0,51.07882623,39.10036623,100.0,0.0,0.0,20.10852744,0.1917111,0.01303939,0.99076627,0.88248596,0.04691257,0.06136609,11.23189988,2.93110166,4.09089017,3.8843973,0.20649287,23.97136851,8.38687195,7.33881669,0.0,0.02673989,0.90501262,5.08460434,0.03454323,0.0,0.0268152,2.88442886,15.58449656,26.37362129,57.44081165,51.82914265,36.04539056,0.22149028,0.09709647,0.048313,15.78375208
    95.015625393,2.20000081,7.1882116,0.00690585,0.35175457,1.17456709,2.84289131,2.4e-07,5.625e-05,0.29435918,4.75e-06,4e-07,1.27e-06,3.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,730.07,0.0,21.56082078,0.0,0.0,61.16906656,33.96927535,100.0,0.0,0.0,16.66155093,0.0023135,0.00884974,0.07579736,0.05434054,0.00743652,0.01400918,13.98953341,3.92492887,0.10129152,0.08909839,0.01219314,6.67557186,0.8170627,3.32478233,0.0,0.00059018,0.0004046,0.00394968,0.00137353,4.945e-05,0.0037417,5.795e-05,5.85850916,23.81772762,69.03187378,76.56154262,68.91137348,0.19430475,0.1296262,0.06462031,7.65016915
   100.016604607,2.19999999,7.20237056,0.0061173,0.32324828,1.10096161,3.0935973,2.1e-07,1.17e-06,0.29432033,4.84e-06,3.3e-07,1.33e-06,3.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42228513,0.0,0.0,61.39973707,33.74128647,100.0,0.0,0.0,16.66365688,0.00234878,0.0078659,0.07936746,0.05782273,0.00742865,0.01410451,13.974322,3.90349045,0.23050361,0.20426155,0.02624206,9.02354487,1.13959081,3.44795097,0.0,0.00060766,0.00043783,0.00348394,0.00363289,3.009e-05,0.00177313,0.0,7.88395406,23.37724553,69.04179007,74.06969644,65.64289717,0.20096435,0.13407165,0.06683634,8.42679928
