time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.009804858,2.19999853,7.20297427,0.00511691,0.63445175,1.80119631,1.57616398,9.092e-05,0.04783648,0.37077455,0.00102386,0.00974152,0.02046225,0.00256094,6.067e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,22051.05,521.83333333,56.83901716,0.0,0.0,52.75384967,38.02792274,100.0,0.0,0.0,7.14647599,0.38071631,0.00800543,0.38526232,0.11758728,0.26355564,0.00411915,5.81298338,1.87750298,1.51329266,0.4668694,1.04642326,46.41032466,25.52182071,12.56142361,0.0,0.02085287,1.93553245,2.81972846,4.87019922,0.45211257,6.93435782,6.78724073,20.88850395,17.83377637,42.23926114,44.92994029,37.37575796,0.00884376,0.00141465,0.00050055,7.55418233
    65.010551489,2.200001,7.20230618,0.00508054,0.6347625,1.80086749,1.57539236,6.514e-05,0.04782737,0.37076216,0.00034596,0.00973282,0.00689101,0.00086561,2.051e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,43208.05,136.3128655,60.21729168,0.0,0.0,52.94603528,38.12534177,100.0,0.0,0.0,7.10550461,0.18524677,0.00973521,0.38938156,0.11675032,0.26858758,0.00404364,5.72297109,1.83995555,1.51489565,0.4589856,1.05591005,46.46200137,25.57618437,12.63961841,0.0,0.01615541,1.92668237,2.81833568,4.86295723,0.23151777,3.46842872,6.7884987,20.885817,17.83582088,55.61034513,44.91760858,34.11013292,0.17359535,0.11128607,0.05537531,10.80747566
    70.011323767,2.19999998,7.20281276,0.00606652,0.32286734,1.0831763,3.09724734,1.9e-07,5.6e-07,0.2943139,3.31e-06,2.5e-07,5.4e-07,2.1e-07,2.2e-07,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1157212,0.0,0.0,61.21881779,33.92060256,100.0,0.0,0.0,16.58621263,0.00169187,0.01173083,0.0409441,0.015046,0.00714044,0.01875819,13.99979867,3.9407715,0.09773183,0.06627803,0.0314538,6.72213577,0.85741196,3.48752199,0.0,0.00068403,0.00024333,0.00242529,0.00066633,0.0,0.00081166,0.0,5.86472381,23.81567934,68.93655934,76.59390499,68.93253719,0.19432527,0.12963989,0.06462719,7.66136779
    75.012097081,2.19999937,7.20178099,0.00609922,0.32312825,1.08654519,3.09474643,1.9e-07,1.06e-06,0.29430578,3.14e-06,2.9e-07,5.1e-07,2.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17912398,0.0,0.0,61.32387497,33.81417688,100.0,0.0,0.0,16.85362375,0.00173581,0.01063963,0.03674369,0.01516934,0.00806292,0.01351103,13.99595186,3.95115938,0.09735025,0.06356417,0.03378608,6.40775593,0.8329371,3.55812622,0.0,0.00067585,0.00028683,0.00231226,0.00073902,0.0,0.00084311,0.0,5.57481883,23.82398824,68.8570586,76.64127054,68.97987921,0.19422179,0.12954017,0.06457746,7.66139133
    80.012852262,2.19999834,7.19049871,0.00603913,0.34684679,1.07829164,2.88311735,1.9e-07,5.238e-05,0.29431699,0.00034646,2.5e-07,0.00690171,0.00087455,2.145e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35135044,0.0,0.0,60.97949439,33.9052888,100.0,0.0,0.0,16.71383748,0.18977112,0.01055409,0.03568388,0.01486038,0.00719375,0.01362914,14.03598815,3.95972096,0.09767095,0.06581203,0.03185892,6.60872213,0.85126268,3.52728386,0.0,0.0006813,0.00042765,0.00250678,0.00076382,0.00479886,1.88332403,0.0,5.75745945,23.8430541,56.32598595,76.57976977,72.1639679,0.09784117,0.06524841,0.03246705,4.41580188
    85.013627081,2.20000079,7.18705434,0.00504922,0.64880909,1.78941916,1.54128543,9.127e-05,0.04194498,0.3708742,0.00100734,0.00959509,0.02036255,0.0026464,6.223e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,11192.5125,169.72195122,56.5547373,0.0,0.0,52.49081505,37.94614537,100.0,0.0,0.0,7.40980795,0.39861839,0.00849051,0.40708559,0.12279072,0.28048488,0.00381031,5.75077892,1.83729036,1.59793124,0.4865435,1.11138773,45.86134454,24.7160191,11.80635224,0.0,0.02100925,2.0347918,2.94251611,4.48387196,0.18336244,6.67814023,7.85094632,21.14532544,17.78190086,42.48683516,45.13093759,37.40497406,0.01319788,0.00140224,0.00049605,7.72596353
    90.014355624,2.19999886,7.17965853,0.00507617,0.65409841,1.78754389,1.52882194,9.116e-05,0.03983947,0.37086069,0.00102815,0.00962533,0.02037635,0.00263509,6.228e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.56502242,55.38802583,0.0,0.0,52.46407863,37.95558814,100.0,0.0,0.0,7.41459361,0.37959655,0.00780229,0.41125841,0.12224716,0.28537742,0.00363364,5.75732693,1.8430686,1.60243569,0.48057261,1.12186308,45.8482808,24.72420645,11.86870807,0.0,0.02095495,2.03912042,2.92620564,4.46161605,0.19221758,6.69370265,7.8669328,21.12407435,17.77680426,42.45612276,45.1347103,37.40955953,0.01351132,0.00140315,0.00049624,7.72515077
    95.015132608,2.20000037,7.20015088,0.00500334,0.63608195,1.77267435,1.57212446,9.139e-05,0.04712893,0.36397257,0.00102362,0.00959899,0.02036089,0.00265323,6.322e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,44478.65,154.33830846,58.55092853,0.0,0.0,52.47355934,37.94078584,100.0,0.0,0.0,7.42577172,0.38736548,0.00818678,0.4497509,0.15988497,0.28620861,0.00365126,5.75588978,1.83813657,1.60892722,0.57665768,1.03226955,45.87088672,24.67662661,11.77163432,0.0,0.02104108,2.03291426,2.92450665,4.48283711,0.18800194,6.68645537,7.82073493,21.19426011,17.78483312,42.48465351,45.091014,37.24254024,0.01374719,0.0014044,0.00049674,7.84847376
   100.015880125,2.20000005,7.20200479,0.00507151,0.63507986,1.79886186,1.57460513,9.148e-05,0.04779787,0.37085275,0.00102838,0.00322472,0.02036764,0.00267624,6.23e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,12192.35,136.42079208,25.9737215,0.0,0.0,52.47152711,37.96803476,100.0,0.0,0.0,11.9866323,0.38982247,0.00753885,0.40958489,0.12284226,0.28023989,0.00650276,5.75130604,1.83786343,1.07781939,0.32847341,0.74934598,30.01552147,12.3814159,7.62438451,0.0,0.01218139,1.01235087,1.4615698,2.25620511,0.18182281,6.72829719,3.9144909,17.63410557,20.10085064,42.41351162,56.89396475,51.03555471,0.01607415,0.0011149,0.00039435,5.85841004
   105.016656955,2.19999957,7.2019523,0.00609345,0.32294364,1.08661629,3.09651555,1.9e-07,6.8e-07,0.29431757,3.31e-06,2.4e-07,5.3e-07,2.1e-07,2e-08,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15503119,0.0,0.0,61.14546404,33.98956462,100.0,0.0,0.0,17.61157725,0.00171364,0.01060465,0.0362892,0.01551466,0.0074294,0.01334467,13.98853501,3.93481985,0.17639087,0.11927465,0.05711622,7.15055996,1.04923471,4.87267616,0.0,0.00068024,0.00025183,0.00233208,0.00067757,0.0,0.00084343,0.0,6.10132525,23.85009498,69.03166096,75.10430242,67.00442528,0.19825389,0.13226236,0.06593446,8.09987714
   110.017402435,2.20000038,7.20366222,0.00603664,0.32326739,1.08004604,3.09341436,1.9e-07,5.3e-07,0.29431702,3.23e-06,2.4e-07,5.5e-07,2.2e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32378031,0.0,0.0,61.4200646,33.72336922,100.0,0.0,0.0,16.99164202,0.00166626,0.01103969,0.03624473,0.01548557,0.0072579,0.01350074,14.0025565,3.94418604,0.09991086,0.0680273,0.03188356,6.35509657,0.85579441,4.08202753,0.0,0.00067531,0.00024309,0.00245292,0.00067729,0.0,0.0007802,1.66e-06,5.49930216,24.73443723,68.92659436,76.57442934,68.92170434,0.19428134,0.12961062,0.06461252,7.652725
   115.018175167,2.20000031,7.20226631,0.00604604,0.32335757,1.08117067,3.0925517,2e-07,8.1e-07,0.29432363,3.28e-06,0.00319367,5.8e-07,2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.26315789,27.54606359,0.0,0.0,61.11958307,34.01795134,100.0,0.0,0.0,12.35094643,0.00167596,0.01051366,0.03363751,0.0155411,0.00728,0.01081763,14.05294226,3.94440394,0.60548502,0.4123335,0.19315152,16.11405383,6.01506867,7.212828,0.0,0.000701,0.92945131,1.22283698,2.04106264,0.0,0.00078675,3.72382201,10.09898515,22.71575364,68.91862569,70.93034321,61.35525069,0.20970108,0.13990352,0.06974361,9.57509252
   120.018925390,2.19999929,7.20294126,0.00514853,0.63682139,1.81313021,1.57029901,0.00021435,0.0479992,0.37068723,0.00102494,0.00958804,0.02040414,0.00268095,6.363e-05,0.0001198,0.0,4e-08,0.0,0.0,0.0,1e-08,420.6264696,336.0019305,20.42123251,0.0,0.0,52.45589222,38.12109351,100.0,0.0,0.0,7.28056727,0.37318319,0.00845963,0.42087828,0.12053746,0.27410859,0.02624129,5.74327285,1.8314532,1.54867283,0.47301396,1.07565887,46.2389133,25.08484601,12.31766995,0.0,0.04943985,2.00264582,2.66304516,4.5941866,0.25945366,6.87543507,7.68657936,21.15406729,17.69982614,42.27655491,44.9318621,37.30491847,0.01138569,0.00140737,0.00049759,7.62694363
   125.019692938,2.20000056,7.20183655,0.00512166,0.63694676,1.81536619,1.56998994,0.00056089,0.048006,0.37068597,0.00103143,0.00962126,0.02043674,0.00264618,6.437e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,44122.35,112.08144796,57.68280998,0.0,0.0,52.4907526,38.11392564,100.0,0.0,0.0,7.2636963,0.37770278,0.00904744,0.39868554,0.12102082,0.27352659,0.00413815,5.74183563,1.83702438,1.5454926,0.47405402,1.07143858,46.2693393,25.11507673,12.14955082,0.0,0.1315963,2.04406896,2.70529792,4.65581394,0.27759637,6.84934317,7.74187007,21.15426257,17.69781542,42.30439001,44.92145426,37.29336709,0.0112567,0.00140715,0.00049753,7.62808717
   130.020423835,2.2000001,7.20262299,0.0050307,0.63629005,1.78457007,1.5716103,0.00071355,0.04801111,0.37068885,0.00102724,0.0096154,0.02014104,0.00261613,6.343e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.07142857,55.04134512,0.0,0.0,52.45962012,38.1206694,100.0,0.0,0.0,7.29664001,0.39366932,0.00841275,0.39229462,0.12342435,0.2645541,0.00431648,5.74370116,1.83381074,1.54223001,0.49061676,1.05161325,46.20689426,25.05366903,12.12038639,0.0,0.16802635,2.0387317,2.70619019,4.65873123,0.25284868,6.54197459,7.71282412,21.15322523,17.70835549,42.11552645,44.95424658,37.29568719,0.01784762,0.00632008,0.00205914,7.65855939
   135.021183928,2.19999956,7.20275208,0.04771489,0.49427062,0.92005878,2.02318316,9.161e-05,0.02599632,0.37067749,0.00103722,0.00959903,0.0204093,0.00266129,6.239e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11025.325,148.60893855,53.77073094,0.0,0.0,57.80276695,34.80896119,100.0,0.0,0.0,7.29450109,0.38024656,0.16854571,0.40305405,0.1206129,0.27832428,0.00411664,9.80422335,2.83943572,1.54724953,0.46778857,1.07946097,46.2416502,25.09202225,12.18403948,0.0,0.02135042,2.03702154,2.71061507,4.64352792,0.25646075,6.85002211,7.70840635,21.14962795,17.70994177,42.31243394,44.91659154,37.28352949,0.0057162,0.0014077,0.0004979,7.63306205
   140.021965712,2.20000035,7.20410934,0.00621905,0.32643599,1.11420466,3.0633877,2e-07,5.6e-07,0.294242,3.4e-06,2.7e-07,5.2e-07,2.1e-07,2e-08,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30645949,0.0,0.0,62.19398526,32.95413681,100.0,0.0,0.0,16.5356054,0.00170669,0.01090955,0.34593773,0.32423784,0.00824201,0.01345749,13.89314695,3.80222083,0.68032716,0.66346218,0.01686498,6.8922878,0.8886417,3.56240497,0.0,0.00067203,0.0004218,0.00248432,0.00090952,0.0,0.00078547,1.54e-06,6.0036461,23.58624683,68.53104595,75.89185238,68.24763315,0.1961506,0.13085593,0.06523346,7.64421923
   145.022731967,2.20000073,7.19773707,0.00622607,0.33494671,1.11480706,2.98554953,2e-07,1.71e-05,0.29424336,3.39e-06,2.8e-07,5.3e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09811639,0.0,0.0,62.24202878,32.89856473,100.0,0.0,0.0,16.49381728,0.00167314,0.01104423,0.35030744,0.32820631,0.0085172,0.0135842,13.8741449,3.94827445,0.70165028,0.68390249,0.01774779,7.03876946,0.91767902,3.61014124,0.0,0.00066985,0.00029682,0.00259702,0.00070629,0.0,0.0007913,0.0,6.12109043,23.57832044,68.48072248,75.76565276,68.12495837,0.19662601,0.13112604,0.0653682,7.64069439
   150.023517263,2.19999856,7.18286531,0.00626916,0.41414165,1.11535081,2.4146328,2e-07,0.00714274,0.29422615,3.37e-06,2.5e-07,5.1e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19251869,0.0,0.0,55.72908885,38.56220051,100.0,0.0,0.0,16.82571234,0.00172532,0.01062539,0.36481381,0.34223189,0.00886645,0.0137151,10.96082333,2.89000862,0.74106151,0.72234715,0.01871437,6.66555148,0.88249117,3.67514567,0.0,0.00068023,0.00055713,0.00262473,0.00074617,0.0,0.00081211,4.255e-05,5.78306031,23.56745136,68.51024522,75.76771751,68.13062757,0.22237038,0.13110741,0.06535887,7.63708994
   155.024281736,2.20000026,7.18180253,0.00464245,0.58758203,1.63173629,1.70189005,7.938e-05,0.03275611,0.36607371,0.0028837,0.00827791,0.01845966,0.0027485,6.58e-05,2.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,780.67408907,106.10182768,83.65161043,0.0,0.0,43.79113227,45.1571055,100.0,0.0,0.0,12.17235319,0.46725225,0.00876379,0.80380709,0.53308773,0.24184176,0.02887766,7.97754586,1.8443635,2.74500393,1.88833685,0.85666707,33.32115927,14.52380404,8.67386936,0.0,0.01551997,1.16260413,3.25025383,1.96307832,0.00027708,2.95459962,5.92803508,18.79735523,20.82388173,48.65988524,51.76143531,42.16318309,0.04516371,0.00306315,0.00134379,9.59825223
   160.025042054,2.19999907,7.19412627,0.00766433,0.57343615,1.68895004,1.74387333,7.985e-05,0.03571566,0.36172916,0.00286936,0.00828377,0.01848699,0.00274357,6.558e-05,2.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,615.9792606,178.31363636,81.27449711,0.0,0.0,43.95290039,45.06308202,100.0,0.0,0.0,12.15428527,0.46907574,0.00876428,0.80077976,0.53581039,0.23568505,0.02925003,7.99891867,1.84131452,2.74999288,1.90989432,0.84009856,33.35819065,14.5383616,8.70552831,0.0,0.01559653,1.16635392,3.24539152,1.95221536,0.00024358,3.01894394,5.92270387,18.81982905,20.80519245,48.64491279,51.73748973,42.14697158,0.0452849,0.0030327,0.00132871,9.59051815
