time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005907798,3.00000018,3.6298673,0.00201537,0.5088578,1.90522185,1.96518557,0.00039869,0.02922987,0.29792165,0.00060385,0.00726334,0.011594,0.00115018,3.927e-05,1.2e-07,0.0,4e-08,4e-08,0.0,0.0,6e-08,433.32861078,100.65858209,70.10052696,0.0,0.0,67.65770214,27.90224579,100.0,0.0,0.0,9.57047655,0.27642862,0.00520999,0.4313366,0.25466407,0.10890261,0.06777572,7.24249135,3.32680114,1.88905993,1.32321173,0.5658482,37.60194806,18.61578266,10.94280168,0.0,0.0947112,1.9073834,1.90085375,2.94754318,0.06720419,2.62043315,6.18401956,18.9861654,19.13778026,47.11975786,50.93849953,44.96762128,0.00167979,0.00116804,0.00044825,5.97087825
    60.006410227,2.99999888,3.63199948,0.00204771,0.50991289,1.93253772,1.96111927,0.00014098,0.02922674,0.29761867,0.0006017,0.00727513,0.0115086,0.00112631,3.782e-05,1.3e-07,0.0,3e-08,4e-08,0.0,0.0,8e-08,534.24483776,82.87105206,61.98041793,0.0,0.0,67.66210578,27.92750108,100.0,0.0,0.0,9.82251234,0.2609921,0.00498234,0.41629795,0.25522606,0.0933884,0.06767451,7.15688724,3.28493482,1.80079525,1.31839014,0.4824051,37.34106738,18.23522467,10.86773324,0.0,0.03453704,1.90809508,1.85505947,2.93398857,0.1106831,3.8701211,6.02282482,19.10584271,19.61577349,43.98305686,51.03563165,45.08386881,0.02974506,0.02240022,0.00728091,5.95176284
    65.006935622,3.00000034,3.63060173,0.06121593,0.51054728,0.97133412,1.95868247,0.00014773,0.02918739,0.29812335,0.00059599,0.00725334,0.01129281,0.0011103,3.757e-05,1.3e-07,0.0,4e-08,4e-08,0.0,0.0,9e-08,495.21857923,91.80051766,64.05857364,0.0,0.0,65.2488364,29.76453474,100.0,0.0,0.0,9.71057654,0.26324616,0.15048183,0.44430621,0.25747862,0.1091494,0.0776787,7.5650545,3.17872514,1.84985839,1.29913415,0.55072424,37.41838327,18.47255021,10.79914108,0.0,0.03644891,1.9162575,1.90723412,2.96342437,0.10351581,3.91235521,6.14333847,18.94583306,19.21292868,46.90174407,51.02110014,44.94918111,0.02512204,0.01890356,0.00615572,6.07191903
    70.007443696,3.00000028,3.6323556,0.00248427,0.32208632,1.41217614,3.10475774,1.4e-07,4.7e-07,0.2953829,2.58e-06,1.8e-07,4.1e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82942097,0.0,0.0,63.99566515,31.14342896,100.0,0.0,0.0,16.13694187,0.00149003,0.00970898,0.03691236,0.01523812,0.00913213,0.01254224,10.68583479,3.33122967,0.09947416,0.06219874,0.03727542,6.95409504,0.75992591,2.97745424,0.0,0.00047041,0.00014014,0.00390847,0.00159262,0.0,0.0016123,0.0,6.19416913,24.27028276,68.857622,76.80942845,69.07612695,0.19346361,0.12905153,0.06436812,7.7333015
    75.007976908,2.99999961,3.6312365,0.0029262,0.32186624,1.19320761,3.10688064,1.4e-07,8.9e-07,0.29537978,2.71e-06,1.8e-07,4.7e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59397112,0.0,0.0,61.77021316,33.35844405,100.0,0.0,0.0,16.25117781,0.00154168,0.01295162,0.03485937,0.01486386,0.00813992,0.0118552,13.78063952,4.01330411,0.10265706,0.06633171,0.03632535,6.77901731,0.74780783,3.02158588,0.0,0.00045606,0.00013054,0.00388025,0.00174952,0.0,0.00163842,0.0,6.03120948,24.32387064,68.82277627,76.8671047,69.12924066,0.19338974,0.12895303,0.06431899,7.73786404
    80.008498259,3.0000017,3.62469094,0.00295229,0.37273021,1.19641092,2.6829057,1.4e-07,7.642e-05,0.29537752,3.1e-06,1.7e-07,1.65e-06,4.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85425954,0.0,0.0,62.32490868,32.81712986,100.0,0.0,0.0,16.12221119,0.00153081,0.01321702,0.03481491,0.0151502,0.00849698,0.01116729,13.7758795,4.0235921,0.10260808,0.06573862,0.03686946,6.9544678,0.75394835,2.96445834,0.0,0.00046479,0.00019527,0.00405378,0.00186668,0.0,0.00164975,9.3e-07,6.20051945,24.32047479,68.74143833,76.82068719,69.09371319,0.19345694,0.12899761,0.06434128,7.72697399
    85.009005973,3.00000164,3.61989972,0.002474,0.55464469,1.4056215,1.80295604,0.00015128,0.02499031,0.30277061,0.0006532,0.00766497,0.01211163,0.00119706,4.525e-05,1.3e-07,0.0,4e-08,5e-08,0.0,0.0,7e-08,484.21095772,91.2363765,72.76683534,0.0,0.0,64.65054766,30.74958174,100.0,0.0,0.0,9.99330632,0.29750248,0.00866985,0.44830648,0.26282906,0.09888529,0.08659599,10.42127096,3.61661094,1.90494918,1.38417511,0.52077407,37.48882384,18.39600239,10.70688295,0.0,0.03646562,1.9773335,1.93178004,2.97457299,0.11447316,4.11052835,6.19213445,19.09282145,19.50269352,47.36588106,50.61295871,44.76318019,0.00180699,0.00122443,0.00047419,5.84977851
    90.009514521,2.99999976,3.61645741,0.0020124,0.57532148,1.89099872,1.73815864,0.00014509,0.02287238,0.30293878,0.00063315,0.00762424,0.0118969,0.00115243,3.955e-05,1.3e-07,0.0,4e-08,5e-08,0.0,0.0,7e-08,512.01092896,83.16006375,72.01630224,0.0,0.0,67.69466826,27.77297752,100.0,0.0,0.0,9.7704519,0.28124764,0.00556944,0.4538428,0.26769421,0.10150829,0.08463593,7.18819399,3.27903631,1.94531817,1.41047369,0.53484448,37.5220125,18.59724688,10.54993108,0.0,0.03622335,2.01533736,1.97294567,3.04843448,0.1006002,3.94579834,6.31782088,18.92476562,19.10894416,46.85728213,50.76221077,44.67505546,0.00176589,0.0012272,0.00047552,6.08715531
    95.010039751,3.00000082,3.6311856,0.00209189,0.51394327,1.95169899,1.94574004,0.00015343,0.03045159,0.30156786,0.00063469,0.00767207,0.01200619,0.00117272,3.91e-05,1.2e-07,0.0,4e-08,4e-08,0.0,0.0,7e-08,430.84947447,88.93106618,77.56760116,0.0,0.0,68.2036869,27.20836109,100.0,0.0,0.0,9.34029943,0.27817008,0.00632815,0.53011528,0.34800088,0.09640688,0.08550497,6.60362396,3.34994707,1.92444695,1.50697015,0.4174768,38.60009711,19.48198525,10.98216439,0.0,0.03792997,2.02597092,2.01161578,3.05881469,0.11680138,4.06489358,6.3117746,19.11811186,18.6184265,46.86527058,50.12611626,43.41743305,0.00179362,0.00124769,0.00048384,6.70868322
   100.010555866,3.00000035,3.63100367,0.00203489,0.51412672,1.91142733,1.94504578,0.0001484,0.03069537,0.30402909,0.00063577,0.00767049,0.01198095,0.00115393,3.776e-05,1.3e-07,0.0,4e-08,5e-08,0.0,0.0,6e-08,499.22645012,97.58683834,83.0938475,0.0,0.0,67.35031252,28.13660819,100.0,0.0,0.0,9.99429408,0.2704308,0.00545536,0.45187256,0.27029369,0.10453472,0.07705025,7.35443694,3.22136199,1.89776921,1.36850629,0.52926292,39.5772142,19.70901839,10.50630537,0.0,0.03637256,2.0182221,1.95820997,3.04446287,0.10847122,4.02631286,6.25463053,19.86819581,18.80341738,47.33013523,48.50077455,40.72645333,0.00186024,0.00129777,0.00050321,7.77432122
   105.011052675,3.00000003,3.6318487,0.00294305,0.32219364,1.19988186,3.10372361,5.549e-05,4.9e-07,0.29537827,0.00024794,1.8e-07,0.00458707,0.00043977,1.471e-05,8.6e-07,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,89.07220217,20.01095469,0.0,0.0,62.14905037,32.99123034,100.0,0.0,0.0,16.02374715,0.13378778,0.01268837,0.06540172,0.01499421,0.00839166,0.04201497,13.83856799,4.02431912,0.78429715,0.50286405,0.28143311,20.02259326,2.37239665,2.9612194,0.0,0.00229224,0.00018281,0.00358946,0.00164272,0.05810832,1.99336471,0.0,17.65019662,21.90794679,57.72321522,63.10442696,53.40025237,0.11893887,0.07937011,0.03953278,9.70417459
   110.011569575,3.00000031,3.63215794,0.00295857,0.32227627,1.20508651,3.10292778,1.4e-07,4.1e-07,0.29538203,2.7e-06,2e-07,3.9e-07,1.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05933947,0.0,0.0,61.92900439,33.20171636,100.0,0.0,0.0,16.99115173,0.00152981,0.0129079,0.03532921,0.01526183,0.00829706,0.0117697,13.90651538,4.032693,0.34557563,0.22386946,0.12170617,10.77074265,1.4416494,4.08370574,0.0,0.00046003,0.0002024,0.00410065,0.00183182,0.0,0.00169795,0.0,9.32909326,23.51414892,68.90026275,71.89165805,62.6520113,0.20684686,0.13798283,0.06882285,9.23964675
   115.012087410,3.00000071,3.6314494,0.0029428,0.32189512,1.19976698,3.10660197,1.4e-07,6.6e-07,0.2953865,2.72e-06,1.16e-06,4.4e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95811785,0.0,0.0,61.86723847,33.26661897,100.0,0.0,0.0,16.60339255,0.00158749,0.01273095,0.03494589,0.01514983,0.00889771,0.01089858,13.78935248,4.026582,0.10176301,0.06411019,0.03765282,6.53160346,0.74599041,3.52158157,0.0,0.00047523,0.00018683,0.00383057,0.00156761,0.0,0.00172349,0.0,5.78561305,26.79459243,68.8396418,76.77626207,69.04896858,0.19344681,0.12904031,0.06436244,7.72729349
   120.012617053,2.9999997,3.63192963,0.00203427,0.51546453,1.91423462,1.93999769,5.749e-05,0.03199833,0.30848382,0.00025745,0.00623777,0.00466213,0.00043495,1.428e-05,1.8e-07,0.0,3e-08,1e-08,0.0,0.0,4e-08,622.0059952,82.60430586,96.72044312,0.0,0.0,66.15496738,29.27545835,100.0,0.0,0.0,10.09018055,0.13727829,0.00854917,0.40181272,0.24961737,0.10205811,0.05013029,7.69586837,3.12601583,1.78796708,1.26908945,0.51887763,37.65233582,18.72755637,12.10819944,0.0,0.01217665,1.75266267,1.60205412,2.51922661,0.04560507,1.93035421,6.55537176,18.92477945,19.08691177,57.69378593,50.46949799,42.13646106,0.14772461,0.09856769,0.04909511,8.33303693
   125.013130179,3.000001,3.63082579,0.00198881,0.51469739,1.87401918,1.94288921,0.00014694,0.03197519,0.30666359,0.00065926,0.00808375,0.01233561,0.00117791,3.507e-05,1.4e-07,0.0,4e-08,3e-08,0.0,0.0,7e-08,487.47295485,93.92131792,64.52908553,0.0,0.0,66.62791613,28.8104958,100.0,0.0,0.0,9.49478144,0.27499767,0.00542882,0.43257662,0.24201273,0.10884567,0.0817186,7.13940448,3.16759673,1.75914809,1.21341327,0.54573483,37.96872908,19.08165049,12.88926805,0.0,0.03023411,1.61579427,1.49460763,2.3606835,0.10972674,4.09042686,6.60733099,18.88707859,18.7211937,46.75536793,50.7773902,44.6196131,0.00182888,0.00126887,0.00049789,6.1577771
   130.013654043,3.0000002,3.63194741,0.00201176,0.51386549,1.90193932,1.94603455,0.00014842,0.0320601,0.30693173,0.00066039,0.00816577,0.01231102,0.00117803,3.517e-05,1.3e-07,0.0,4e-08,3e-08,0.0,0.0,8e-08,446.01556739,92.10598776,61.29258675,0.0,0.0,66.70323925,28.73648721,100.0,0.0,0.0,9.55586225,0.27909224,0.00567493,0.43148693,0.24592308,0.10751004,0.07805721,7.11196661,3.16855502,1.76010551,1.22470291,0.5354026,37.90165261,18.95572012,12.77541893,0.0,0.03014651,1.60499237,1.54708303,2.35030287,0.11185377,4.12233988,6.5879908,18.94593249,18.92263979,46.83259241,50.78236002,44.67923969,0.00184087,0.00127666,0.00050116,6.10312033
   135.014158508,2.99999789,3.62981786,0.00200046,0.51640336,1.89289949,1.93647076,0.00014749,0.03221882,0.30790998,0.00066236,0.00814557,0.01229614,0.00117247,3.53e-05,4.508e-05,0.0,4e-08,3e-08,0.0,0.0,7e-08,506.25452812,84.37407953,20.06690475,0.0,0.0,67.05780941,28.30242039,100.0,0.0,0.0,9.83394689,0.27566428,0.00537681,0.57794826,0.24892424,0.11975543,0.20971111,7.3845456,3.16065323,1.84720746,1.24719303,0.60001444,37.81756434,18.73968131,11.96635747,0.0,0.03197318,1.72127384,1.6796627,2.49384097,0.12305843,4.04518984,6.51124868,19.07788303,18.95494627,46.93362571,50.50125586,44.4567766,0.00184586,0.00128107,0.00050283,6.04447925
   140.014657158,3.00000141,3.63272574,0.00292771,0.37778241,1.19628583,2.64702635,0.00037361,0.0091779,0.30072254,2.64e-06,0.00311645,4.1e-07,1.8e-07,0.0,6.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,491.03230337,687.21052632,23.33305831,0.0,0.0,61.90515759,33.21661229,100.0,0.0,0.0,13.3212509,0.00148915,0.01323406,0.25690783,0.13346958,0.06428375,0.05919712,13.81641735,4.00987352,0.97843977,0.66037799,0.31806178,22.04569285,7.91928708,6.64481137,0.0,1.26726269,1.03836444,0.95745981,1.5008269,0.0,0.00217188,3.21953236,14.12640577,21.80680074,68.75817086,63.65458465,54.60571793,0.23332635,0.1556533,0.07763653,9.04886672
   145.015166660,3.00000042,3.63164027,0.00423452,0.32216028,1.28721073,3.10404498,1.4e-07,4.2e-07,0.29537757,2.56e-06,1.7e-07,3.9e-07,1.7e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99419878,0.0,0.0,61.99112855,33.13045995,100.0,0.0,0.0,16.09179391,0.01205765,0.01274717,0.0379111,0.02102693,0.00654819,0.01033607,13.78765073,4.00221757,0.1331788,0.10155319,0.03162561,6.97254412,0.75763461,2.9716885,0.0,0.0004672,0.00015453,0.00383977,0.00165255,0.0,0.00569969,0.0,6.21490951,24.34059907,63.53865968,76.8025417,69.791215,0.20064146,0.13787669,0.06272066,7.0113267
   150.015671524,3.00000033,3.6313028,0.00293118,0.32232499,1.1950201,3.10245877,1.4e-07,8.8e-07,0.29539644,3.956e-05,1.9e-07,1.162e-05,1.3e-06,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96658241,0.0,0.0,61.80682441,33.31643341,100.0,0.0,0.0,15.94325635,0.00566574,0.01292286,0.03959428,0.02124849,0.00816414,0.01018135,13.76958805,3.99917081,0.12898893,0.09318513,0.0358038,7.19785461,0.78827391,2.99094241,0.0,0.00046565,0.00017693,0.00407409,0.00171124,0.0,0.00173068,0.0,6.4095807,24.29712306,68.76119031,76.72985933,69.00699275,0.19636534,0.13256124,0.06376014,7.72286658
   155.016181306,3.00000024,3.63134511,0.00202789,0.41989643,1.91744385,2.38153965,0.00014739,0.01613764,0.30192619,0.00064713,0.00321788,0.01074823,0.00100393,3.741e-05,6e-07,0.0,1e-08,4e-08,0.0,0.0,5e-08,628.27574371,117.91230817,24.83150544,0.0,0.0,65.36052514,30.12985298,100.0,0.0,0.0,13.37321296,0.27334951,0.00754058,0.26290365,0.12168571,0.06306254,0.07814926,7.93472749,3.0534999,0.88040045,0.57988184,0.30051861,22.48658972,8.26633395,6.74482019,0.0,0.02382748,1.12360679,0.87881126,1.52239062,0.12424299,4.01905305,3.7058005,14.22025578,21.42136038,46.24672148,63.25981128,58.65381372,0.00152709,0.00103953,0.00040916,4.60599756
   160.016699093,3.00000032,3.63245538,0.00203861,0.52086286,1.92755936,1.91989118,0.00014608,0.03259067,0.3121302,0.00069784,0.00840232,0.0123627,0.00114609,3.425e-05,1.4e-07,0.0,4e-08,2e-08,0.0,0.0,6e-08,489.89129454,105.23228462,69.12195122,0.0,0.0,65.60105286,29.9164608,100.0,0.0,0.0,10.61802027,0.27901667,0.00599143,0.42968184,0.22144294,0.126629,0.08161588,7.90403183,3.05578254,1.64636857,1.04741767,0.59895091,37.98529929,18.85883017,10.36469873,0.0,0.03687955,2.26629978,1.7722983,3.04899036,0.123017,3.99197228,7.41416043,19.12646912,18.85079659,46.11005991,49.7503069,43.80947991,0.00191543,0.00133009,0.00052409,5.94082699
