time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719358,2.1999977,3.61573753,0.00314253,0.38352584,1.10581048,2.60738625,1.9e-07,0.00011691,0.29537317,2.85e-06,2.7e-07,5e-07,2e-07,0.0,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,70.79234973,0.0,34.92316733,0.0,0.0,62.02318852,33.10551287,100.0,0.0,0.0,16.10722904,0.00178013,0.01971718,0.0383497,0.01489958,0.00855914,0.0148912,13.80533157,3.99727232,0.10545102,0.06697621,0.03847482,6.91008329,0.76173431,3.00871721,0.0,0.00064798,0.00035129,0.00365909,0.00153426,0.0,0.00237449,0.0,6.14834898,24.25743739,68.88341918,76.87730003,69.12101918,0.19333436,0.12897876,0.0642974,7.75628085
    10.001439608,2.19999969,3.61931038,0.00314843,0.37034049,1.10744084,2.70021781,1.9e-07,9.974e-05,0.29538862,2.89e-06,2.9e-07,5e-07,2.1e-07,2e-08,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,59.02502157,0.0,34.8219018,0.0,0.0,62.302457,32.83113389,100.0,0.0,0.0,16.01609984,0.00165823,0.01963804,0.06392283,0.03904678,0.00989198,0.01497707,13.79859454,4.01045593,0.10164117,0.08109646,0.02054471,7.09860949,0.77542961,2.97750816,0.0,0.00064804,0.00019201,0.00356061,0.00135293,0.0,0.00154258,0.0,6.32317988,24.26177643,68.90041252,76.78365662,69.03637012,0.19356615,0.12913355,0.06437452,7.7472865
    15.002111884,2.20000017,3.63145996,0.00314034,0.32241536,1.10542937,3.10158924,1.9e-07,1.18e-06,0.29537233,3.4e-06,2.9e-07,4.8e-07,2.1e-07,0.0,9.9e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,49.95931883,38.19979296,34.61635676,0.0,0.0,62.36484042,32.77439077,100.0,0.0,0.0,16.14883214,0.00188659,0.0195482,0.04979068,0.02663501,0.00806331,0.01508934,13.73563024,4.02729619,0.78881477,0.60550744,0.18330733,19.33264145,2.30365963,2.99289128,0.0,0.00064364,0.00022274,0.00352812,0.00143732,0.0,0.0015833,0.0,17.02898182,22.04347582,68.90211158,63.641114,51.70852819,0.23492372,0.15673935,0.07813645,11.93258581
    20.002785818,2.20000007,3.63180589,0.00313204,0.32225592,1.10666678,3.10312375,1.9e-07,5.7e-07,0.29538161,3.43e-06,2.8e-07,4.8e-07,2e-07,1e-08,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,56.38826575,0.0,34.96723473,0.0,0.0,62.10860107,33.02781714,100.0,0.0,0.0,16.78365558,0.00185304,0.01984842,0.03871908,0.01478038,0.00898714,0.01495095,13.78819871,4.01442548,0.28004571,0.17415289,0.10589282,9.55135388,1.25165728,4.11370784,0.0,0.00063931,0.00027347,0.00349957,0.00153963,0.0,0.00165176,0.0,8.29969661,23.93905161,69.07003005,73.39916177,64.56843409,0.20273435,0.13525342,0.06742534,8.83072768
    25.003410374,2.20000025,3.63124615,0.00313889,0.32230816,1.10706787,3.10262082,1.9e-07,6e-07,0.29538067,3.31e-06,2.982e-05,5e-07,2.1e-07,0.0,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,62.64452114,0.0,34.97395067,0.0,0.0,61.9778832,33.15093337,100.0,0.0,0.0,16.12170333,0.00188224,0.01960543,0.0385604,0.01469738,0.00895443,0.01490894,13.75787963,4.01096954,0.10622947,0.06601164,0.04021783,6.88126093,0.74273796,2.95779547,0.0,0.00063275,0.00021188,0.00354382,0.00149367,0.0,0.0016544,0.0,6.13852297,24.52255161,68.90821742,76.89079339,69.15082687,0.19312605,0.12883982,0.06422804,7.73996651
    30.004049000,2.20000034,3.63117533,0.00314882,0.32226828,1.10797582,3.10300478,1.9e-07,1.24e-06,0.29538185,4.85e-06,2.931e-05,1.52e-06,3.3e-07,0.0,9.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,58.79690346,0.0,34.86156067,0.0,0.0,62.37396934,32.76473364,100.0,0.0,0.0,16.04409642,0.00186868,0.01960555,0.03866821,0.01486909,0.00887051,0.01492808,13.73780304,4.00209829,0.11084867,0.0694291,0.04141958,6.91277858,0.76395974,2.99300236,0.0,0.00064153,0.01996471,0.00453197,0.00672357,0.0,0.00168594,0.0,6.14881884,24.28035215,68.93141741,76.93232166,69.18281345,0.19319742,0.12888739,0.06425187,7.74950821
    35.004682088,2.20000028,3.63152492,0.00313471,0.32202555,1.10424099,3.1053437,1.9e-07,5.8e-07,0.29537692,3.39e-06,2.8e-07,4.7e-07,2e-07,0.0,9.255e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,74.46869806,0.0,26.18172271,0.0,0.0,61.96219639,33.16215496,100.0,0.0,0.0,15.94919508,0.00191768,0.01749203,0.038168,0.01472812,0.00839176,0.01504749,13.92143353,3.98057873,0.10486715,0.0668038,0.03806335,7.07476496,0.76426238,2.93659721,0.0,0.00065781,0.00281477,0.00369592,0.00233761,0.0,0.00160594,0.0,6.31050258,24.25301663,68.8912428,76.87122527,69.10669573,0.1932933,0.12895143,0.06428374,7.76452954
    40.005354603,2.20000002,3.63065225,0.00333755,0.32189849,1.17733197,3.10656941,1.9e-07,9.5e-07,0.29539126,3.38e-06,2.8e-07,5e-07,2e-07,0.0,0.00010225,0.0,4e-08,1e-08,0.0,0.0,0.0,68.87587822,61.18232044,25.01921855,0.0,0.0,62.34021358,32.79311528,100.0,0.0,0.0,16.07488047,0.00188278,0.01069535,0.03962643,0.01490577,0.00947597,0.01524503,13.84129478,4.0142545,0.10912434,0.06671312,0.04241122,6.89279784,0.75907242,2.99845759,0.0,0.0006546,0.00024874,0.0038282,0.00150844,0.0,0.00153168,0.0,6.13372542,24.25051028,68.82107662,76.92317638,69.17769254,0.19321365,0.12889828,0.06425724,7.74548383
    45.006013455,2.19999954,3.63125253,0.00282459,0.36634149,1.31741091,2.72969352,5.282e-05,0.00685004,0.29538359,3.3e-06,2.7e-07,4.8e-07,2e-07,1e-08,3.863e-05,0.0,3e-08,2e-08,0.0,0.0,0.0,56.325,0.0,25.62366409,0.0,0.0,63.12011926,30.63250561,100.0,0.0,0.0,16.10434325,0.00192814,0.01215021,0.38963376,0.01473592,0.00849737,0.36754675,9.16350596,3.21051051,0.10394768,0.06592974,0.03801794,6.9237818,0.75665356,2.98378659,0.0,0.19208176,0.00024401,0.00414231,0.00137895,0.0,0.00167476,0.0,6.16712825,23.92088833,68.86642467,76.86796452,69.13936956,0.19642801,0.12896129,0.06428869,7.72859496
    50.006655324,2.20000108,3.63097825,0.00224522,0.61114476,1.55650145,1.63627353,0.0008904,0.04379747,0.31581969,0.00072356,0.00938178,0.02058308,0.00300785,5.654e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,48.36452242,0.0,0.0,64.66286164,26.729786,100.0,0.0,0.0,5.8637256,0.29503249,0.00795049,0.34718226,0.14934519,0.19130703,0.00653007,4.19650859,2.35027614,1.43217898,0.62788096,0.80429802,46.47968324,24.90521633,11.79645613,0.0,0.2082752,1.99934617,2.16300525,5.09583271,0.45734279,7.18209151,7.79745672,21.57446691,17.93363951,43.03281104,46.22445471,38.51584161,0.0049277,0.00136661,0.00048201,7.70861309
    55.007270863,2.20000017,3.6307918,0.00228684,0.61136606,1.58690464,1.63568125,0.00136585,0.04393128,0.31574419,0.00072347,0.00930734,0.02064348,0.00306357,5.345e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.75862069,55.34851892,0.0,0.0,64.66844186,26.69057347,100.0,0.0,0.0,5.8676073,0.30283169,0.00949151,0.33739946,0.14748914,0.18355519,0.00635563,4.19735927,2.34170692,1.40378866,0.62542556,0.77836309,46.31048325,24.79706356,11.90877428,0.0,0.30926588,1.94567286,2.17151461,5.12335028,0.42767726,7.0021985,7.53310089,21.51341969,18.09334333,43.05197039,46.41809237,38.68430835,0.00494194,0.001364,0.00048176,7.73378403
    60.007920938,2.19999914,3.63052747,0.00228427,0.61231288,1.58418674,1.63315199,8.2e-05,0.04409425,0.3155594,0.00072212,0.00927572,0.02067532,0.00309142,5.262e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.62162162,50.77171299,0.0,0.0,64.60696373,26.75219753,100.0,0.0,0.0,5.8552811,0.29490876,0.00756029,0.33263313,0.15064888,0.17534849,0.00663528,4.20368033,2.34299778,1.40394159,0.64878506,0.75515653,46.44485859,25.12952446,12.03495765,0.0,0.0198376,1.94360276,2.1678736,5.13500409,0.36830585,6.00529556,7.89073511,21.31533412,17.98085091,42.02774628,46.29593341,38.452814,0.00492237,0.00136412,0.0004821,7.84311941
    65.008565808,2.20000018,3.63134424,0.00225586,0.61213539,1.56482685,1.63362553,3.79e-05,0.04392199,0.31559137,0.00025208,0.00926714,0.0071437,0.00107352,1.719e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3471.25,0.0,54.79777365,0.0,0.0,64.75012695,26.81704075,100.0,0.0,0.0,5.86286038,0.14672315,0.0124607,0.33880923,0.14938053,0.18288892,0.00653983,4.21375815,2.34991277,1.41402174,0.63571092,0.77831083,46.36049107,24.8265904,11.92808317,0.0,0.00939963,1.94221342,2.17070963,5.13638806,0.22609406,3.6370022,7.51108801,21.53390067,18.09126948,50.05923887,46.36259328,35.96035834,0.16401512,0.10746171,0.05347202,10.40223494
    70.009224506,2.19999976,3.63136238,0.00327032,0.32235431,1.14989356,3.10217661,1.9e-07,5.8e-07,0.29538616,3.22e-06,2.4e-07,5.2e-07,2e-07,2.1e-07,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40468514,0.0,0.0,61.89123103,33.23987352,100.0,0.0,0.0,16.05213058,0.01308281,0.02547642,0.03773631,0.0156284,0.00854227,0.01356595,13.82576651,4.03357577,0.10735475,0.06941399,0.03794076,7.01354847,0.76040229,2.95820284,0.0,0.00064147,0.00020664,0.00345409,0.00138131,0.0,0.00165659,0.0,6.25314618,24.27876375,57.17123334,76.82683665,70.7053243,0.19937797,0.13642068,0.06289902,6.12151235
