time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009206145,2.19999989,7.20160343,0.00425149,0.59945696,1.5321095,1.66817647,0.00026796,0.04205115,0.36776038,0.00101613,0.00954805,0.01727796,0.00182221,5.882e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.7e-07,51777.05,47.56633171,54.08494897,0.0,0.0,53.2052021,39.98966105,100.0,0.0,0.0,9.21176089,0.24680599,0.00760257,0.73056531,0.527378,0.17334719,0.02984316,7.65310689,2.42258083,3.64115687,2.74039819,0.90075868,41.63560197,22.26539595,12.15012133,0.0,0.06561173,1.58300096,6.71186209,1.33590503,0.0003656,2.00450961,5.94659919,19.37020602,17.42273697,44.07961556,45.51161527,39.05718331,0.00606965,0.00146742,0.00052926,6.45443196
    60.009990037,2.19999911,7.20255005,0.00423027,0.60144401,1.52293636,1.66266516,0.00026823,0.04209686,0.36770963,0.00102055,0.00953385,0.01725662,0.00181946,5.796e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,3e-07,0.0,44.81676404,51.8406125,0.0,0.0,54.21069249,39.2534125,100.0,0.0,0.0,9.18211377,0.24176893,0.00718187,0.73464074,0.53534327,0.16986531,0.02943008,8.05816572,2.40871249,3.62483099,2.75170912,0.87312187,41.60563406,22.18340473,11.95640184,0.0,0.06638447,1.59034152,6.84391468,1.32241187,0.00047288,2.01539868,5.94786785,19.42222934,17.49870724,44.09892361,45.58736031,39.12135671,0.00604762,0.00146421,0.0005281,6.4660036
    65.010750121,2.20000074,7.20192799,0.00423075,0.60072969,1.52540341,1.6646422,0.00026186,0.04207779,0.36776225,0.00035721,0.00957394,0.00604906,0.0006366,1.967e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,2.7e-07,25476.375,47.51236893,54.57679074,0.0,0.0,54.13202319,39.08116401,100.0,0.0,0.0,9.17903768,0.12166476,0.00860184,0.73139697,0.53233341,0.17119225,0.0278714,8.25866096,2.3777275,3.67094806,2.7776788,0.89326926,41.7278432,22.25632875,11.98061291,0.0,0.06497663,1.59170147,6.847933,1.33477763,0.00013279,0.99955602,5.93346677,19.47151445,17.50447364,56.25471019,45.42213228,36.05165591,0.16778142,0.10931237,0.05439168,9.37047637
    70.011549355,2.20000005,7.20330418,0.00618869,0.32382063,1.11933398,3.08812939,1.9e-07,5.5e-07,0.29434285,2.85e-06,1.8e-07,5.1e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17746473,0.0,0.0,61.14178022,34.00495782,100.0,0.0,0.0,16.60351085,0.00153023,0.01087959,0.03685796,0.01519524,0.00738522,0.014278,13.99235794,3.81960672,0.098913,0.06656227,0.03235073,6.96928784,0.8949898,3.57658612,0.0,0.00066656,0.00020614,0.00252526,0.0007067,0.0,0.00081957,0.0,6.07429804,24.2372186,68.28674633,76.32838424,68.70108712,0.19364798,0.12918782,0.064401,7.62729712
    75.012334623,2.19999957,7.20228907,0.0061899,0.32390067,1.11698555,3.08736625,1.9e-07,1.11e-06,0.29434542,3e-06,1.9e-07,5e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03294619,0.0,0.0,61.24653368,33.90128683,100.0,0.0,0.0,16.81404603,0.0016689,0.01078745,0.03677626,0.01503183,0.00737,0.01437393,13.97950212,3.92316512,0.09940226,0.06669983,0.03270244,6.67835607,0.86389392,3.6101205,0.0,0.00067258,0.00018983,0.00245018,0.00064975,0.0,0.00087666,0.0,5.81446214,24.26226893,68.28627497,76.40824928,68.79008616,0.19349005,0.12902064,0.06431752,7.61816312
    80.013130110,2.20000038,7.20396629,0.00619828,0.32384627,1.11991612,3.08788489,2e-07,4.9e-07,0.29433741,0.00035452,3.7e-07,0.00605534,0.00063618,2.014e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31343284,20.06291443,0.0,0.0,61.70190802,33.5787682,100.0,0.0,0.0,16.76335125,0.12050684,0.01064056,0.03717321,0.01519278,0.00738512,0.0145947,14.08419096,3.91568334,0.09884426,0.06651278,0.03233148,6.82835178,0.88054689,3.59500148,0.0,0.00067092,0.00028796,0.00247029,0.0007102,0.00010977,0.50140037,0.0,5.94780489,24.23566972,56.27892993,76.30952667,71.61981141,0.09768543,0.06506319,0.0323743,4.68971526
    85.013903348,2.20000003,7.18917705,0.00423458,0.61320624,1.52522749,1.6307727,0.0002676,0.03862658,0.36663266,0.00101795,0.00957841,0.01737163,0.00183089,5.922e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,2.7e-07,52511.5,47.81645156,52.37503964,0.0,0.0,54.10845231,39.28058961,100.0,0.0,0.0,9.21560524,0.23258432,0.00740347,0.72513888,0.53876541,0.15872718,0.02764149,7.40068008,2.4023909,3.61440753,2.79188309,0.82252444,41.58889483,22.24128047,12.02398663,0.0,0.06665041,1.61969531,6.7742114,1.33655451,0.00040006,2.01147721,5.97315881,19.34761437,17.35817973,44.42641273,45.58108554,39.11381372,0.00596704,0.00146562,0.00052919,6.46727182
    90.014676768,2.1999989,7.2009714,0.00421591,0.59964816,1.51944141,1.66764456,0.00026803,0.04213426,0.35732612,0.00102399,0.00958502,0.01730264,0.00182549,6.035e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.9e-07,0.0,45.66197183,51.21685713,0.0,0.0,54.08589729,39.32817461,100.0,0.0,0.0,9.24264804,0.24713623,0.00696975,0.74112705,0.5652882,0.14835153,0.02741157,7.39977886,2.40551867,3.42980304,2.71681508,0.71298797,42.2828868,22.59352359,11.88657302,0.0,0.06681445,1.6113836,6.83537743,1.33556274,0.00038637,2.0251299,5.94343163,19.68936321,17.3000689,44.35368369,45.02857847,37.99592099,0.00599889,0.00148574,0.00053585,7.03265748
    95.015438605,2.20000083,7.20289167,0.00423968,0.60031586,1.52939693,1.66578973,0.00026742,0.04222035,0.36775615,0.00102183,0.0096022,0.01733477,0.00182674,6.083e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3e-07,51902.4,46.16638724,53.8533976,0.0,0.0,54.11800338,39.2582056,100.0,0.0,0.0,9.18853478,0.23864901,0.00986402,0.7237269,0.53394177,0.16409901,0.02568612,7.36274003,2.39914991,3.38831813,2.59177489,0.79654324,42.29720465,22.64918168,11.99780143,0.0,0.06664892,1.61376457,6.83125842,1.33388345,0.00036414,2.01105969,5.9888706,19.64802297,17.29027415,44.16717136,45.10601365,37.88572169,0.00604114,0.00148535,0.00053558,7.22029196
   100.016204096,2.19999991,7.20113146,0.00422327,0.60041013,1.52084645,1.6655282,0.00026995,0.04212656,0.3677434,0.00102667,0.00336279,0.01735061,0.00182477,6.066e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1.9e-07,0.0,45.99399327,25.66590145,0.0,0.0,54.13433201,39.26812263,100.0,0.0,0.0,12.77874282,0.24416094,0.00777439,0.71811204,0.53037267,0.16472888,0.02301077,7.37106339,2.39644186,2.55510954,1.94958603,0.60552351,32.18095069,13.27643044,7.99662808,0.0,0.03909521,0.80577786,3.34279572,0.66304495,0.00053999,2.01973926,2.99737243,18.90452024,19.33335593,44.18170651,52.45720089,46.28576923,0.0063963,0.00127587,0.00046028,6.17143166
   105.016982319,2.1999997,7.20276348,0.00622893,0.32382119,1.12333776,3.08812404,1.9e-07,6.2e-07,0.29434182,2.98e-06,2e-07,5.2e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36604344,0.0,0.0,61.33948247,33.80899032,100.0,0.0,0.0,17.39441156,0.00167587,0.01058714,0.03664656,0.01538694,0.00735146,0.0139076,13.99032363,3.92640641,0.30159176,0.20408534,0.09750643,9.95636937,1.42903291,4.54575888,0.0,0.00066822,0.00020773,0.0025142,0.00066966,0.0,0.00081757,0.0,8.52733646,23.58785027,68.57900751,72.36058549,63.52367422,0.20479575,0.13662922,0.06811063,8.83691128
   110.017760535,2.20000019,7.20335485,0.00620239,0.32351337,1.12298212,3.09106233,1.9e-07,5e-07,0.29434147,3.09e-06,3.22e-06,5.3e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26308507,0.0,0.0,61.21818262,33.92697134,100.0,0.0,0.0,16.71844871,0.00180323,0.01116391,0.03741325,0.01564729,0.00742228,0.01434312,14.03527064,3.91116718,0.10102583,0.06852232,0.03250351,6.80359803,0.86463331,3.69662625,0.0,0.00068128,0.00020622,0.0025838,0.00063811,0.0,0.00081825,5.54e-06,5.93896473,25.54515621,68.34099485,76.38138917,68.74910782,0.19366076,0.12919634,0.06440531,7.63228135
   115.018552998,2.20000017,7.20313082,0.00620583,0.32347487,1.12123531,3.09143023,1.9e-07,7.8e-07,0.29434439,3.08e-06,0.00308086,5.1e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,4e-08,26359.65,48.45780631,25.53530253,0.0,0.0,61.24265724,33.90403041,100.0,0.0,0.0,13.07750387,0.00164741,0.01056474,0.04036955,0.01546722,0.00739609,0.01750831,13.98550245,3.92161648,0.16938616,0.11459116,0.054795,10.89740199,4.0054153,7.13262753,0.0,0.00070692,0.80993705,3.42593796,0.66887108,0.0,0.00073093,2.97034767,6.89198669,22.93165334,68.34572608,75.85645303,68.11758529,0.19500979,0.1300968,0.06485426,7.73886775
   120.019341172,2.19999978,7.20151181,0.00422873,0.60364424,1.52566559,1.65660489,0.00026939,0.04231821,0.36773056,0.00099964,0.0080005,0.01737872,0.00182218,5.788e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,3e-07,0.0,45.47779679,52.87839691,0.0,0.0,54.16246417,39.255693,100.0,0.0,0.0,9.07611022,0.2369364,0.00724013,0.7240058,0.5320706,0.1643926,0.02754097,7.36821551,2.39778996,3.65626511,2.79324329,0.86302181,41.97153828,22.58117549,13.11626811,0.0,0.06312472,1.50470785,6.36898465,1.2464497,0.00032186,2.00262901,6.04089144,19.39036278,17.30593994,44.01690875,45.2961143,38.90251944,0.00599923,0.00147248,0.00053099,6.39359486
   125.020126913,2.20000021,7.20190472,0.00423937,0.60325306,1.52805365,1.65767912,0.00026992,0.04223223,0.36781151,0.00101497,0.00954711,0.01736582,0.00182564,5.795e-05,3.941e-05,0.0,0.0,0.0,0.0,0.0,3e-07,7455.93939394,44.68564548,20.41838343,0.0,0.0,54.05425853,39.28043351,100.0,0.0,0.0,9.1822289,0.24186339,0.00775661,0.73043809,0.53548928,0.16679042,0.02815865,7.36943278,2.39759301,3.59292694,2.73961197,0.85331497,41.71797566,22.30024744,13.18288556,0.0,0.06163959,1.45769639,6.02660188,1.21879303,0.00033718,2.00250241,5.95961624,19.41772822,17.37515518,44.1786641,45.50685812,39.05602174,0.00608546,0.00146667,0.00052906,6.45083637
   130.020911141,2.20000011,7.20239175,0.00424652,0.59870034,1.52901492,1.67028466,0.00026763,0.04203934,0.36771977,0.00101074,0.00959807,0.01728872,0.00182339,5.752e-05,3.548e-05,0.0,0.0,0.0,0.0,0.0,2.6e-07,17393.98245614,46.88724473,20.42619774,0.0,0.0,54.16303513,39.23309598,100.0,0.0,0.0,9.17965962,0.24284462,0.00731879,0.83615513,0.53020226,0.16946559,0.13679063,7.37969253,2.40625414,3.65592298,2.77042687,0.88549611,41.70793957,22.32757547,11.97995125,0.0,0.06663952,1.61087467,6.84460413,1.32501193,0.00026922,2.00590039,5.98122423,19.38036411,17.31814267,44.04827368,45.45657886,39.03232637,0.00602077,0.00147135,0.0005311,6.4242525
   135.021682729,2.19999946,7.2015972,0.00432197,0.49258547,1.50494373,2.03010456,0.00058487,0.02573873,0.36768654,0.00100289,0.00961769,0.01734806,0.00182839,5.799e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.5e-07,0.0,48.74248171,54.45364111,0.0,0.0,59.03100763,35.8406531,100.0,0.0,0.0,9.21182035,0.23637128,0.00726502,0.73893644,0.53120698,0.17068021,0.03705418,10.67222621,3.15677439,3.67525314,2.78152978,0.89372336,41.72187344,22.31787942,12.04358925,0.0,0.14502665,1.61459301,6.7087482,1.33187855,0.00047537,1.94647649,6.01873959,19.40399402,17.33852567,44.31313739,45.39113464,38.960395,0.00363993,0.00147106,0.00053068,6.43073965
   140.022487139,2.20000007,7.20348358,0.00624627,0.32362619,1.12840109,3.08998479,1.9e-07,5.1e-07,0.29433972,3.34e-06,1.9e-07,6.6e-07,2.3e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29459179,0.0,0.0,61.32145131,33.82496865,100.0,0.0,0.0,16.52547306,0.00159891,0.01123247,0.03651309,0.01557661,0.00739507,0.0135409,14.04474902,3.92341116,0.10095479,0.06845531,0.03249948,6.98812924,0.90052701,3.57699333,0.0,0.00067475,0.00019946,0.00243712,0.00063606,1.46e-05,0.02020596,0.0,6.08760224,24.15421237,68.33750682,76.38554287,68.74718907,0.19359671,0.12915353,0.06438397,7.6383538
   145.023249916,2.19999991,7.20222021,0.00627096,0.32397113,1.12900191,3.08669478,1.9e-07,5e-07,0.2943428,3.13e-06,2e-07,5.4e-07,2.1e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24885727,0.0,0.0,61.12200878,34.02563481,100.0,0.0,0.0,16.51077966,0.00172869,0.0108451,0.03772591,0.01553585,0.00739279,0.01479763,13.99554993,3.9217009,0.10286347,0.06969761,0.03316587,7.13769174,0.91967697,3.58630114,0.0,0.0006753,0.00020132,0.00246329,0.00066874,0.0,0.00177322,0.0,6.21801478,24.21800604,60.20577323,76.24879553,69.76009961,0.19401672,0.12943394,0.06452369,6.48869592
   150.024029136,2.19999853,7.20209342,0.04015511,0.35929123,0.96579801,2.78325744,1.9e-07,0.0057016,0.29434156,4.93e-06,1.9e-07,6.6e-07,2.2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23687834,0.0,0.0,57.97102126,36.47935649,100.0,0.0,0.0,16.80282789,0.00223452,0.15804849,0.03684957,0.01547721,0.00732569,0.01404625,11.88035155,3.21945913,0.10071006,0.0683558,0.03235427,6.68257755,0.85877541,3.58013945,0.0,0.00066005,0.00019992,0.00226644,0.00067657,0.0,0.00088761,2.5e-05,5.82380214,24.26189751,66.59661799,76.41397906,69.03816814,0.19743938,0.12959011,0.06430348,7.37581093
   155.024807862,2.20000089,7.20214275,0.00441077,0.51686184,1.57059271,1.93475301,7.492e-05,0.03087094,0.36160777,0.00278726,0.00805284,0.01448441,0.00178266,6.309e-05,3.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,774.82755906,279.7107438,68.47981639,0.0,0.0,47.95375847,43.91731633,100.0,0.0,0.0,13.31061727,0.35183449,0.01165813,1.10148393,0.99158895,0.05740471,0.05248975,9.94645545,2.4188791,3.87160723,3.65973894,0.2118683,29.36677424,11.85147814,8.36653449,0.0,0.0142086,1.17191566,2.74955925,1.01349658,1.791e-05,1.49560816,4.58656231,17.51529611,20.97622876,51.28922275,53.45109028,45.22250031,0.01096092,0.00357611,0.00160603,8.22858997
   160.025556467,2.20000001,7.20249273,0.00442297,0.51697072,1.57592484,1.93434551,7.48e-05,0.03088759,0.3615808,0.00278119,0.00805954,0.0144779,0.00178467,6.182e-05,3.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,762.69612263,0.0,64.32274175,0.0,0.0,47.96076242,43.92111833,100.0,0.0,0.0,13.34270829,0.34978917,0.0102031,1.09892199,0.98987076,0.05711489,0.05193905,9.71770264,2.49409731,3.88486552,3.67293936,0.21192616,29.30440189,11.78976752,8.31277483,0.0,0.01416987,1.16825274,2.76706793,1.00398407,8.82e-06,1.48971768,4.56034014,17.51463437,21.01411227,51.28804914,53.46805479,45.24164263,0.01073799,0.00352831,0.00158245,8.22641216
