time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007083719,2.19999994,3.63141672,0.00374497,0.51701867,1.44236619,1.93416612,8.305e-05,0.04743628,0.37160207,0.0010056,0.00950345,0.02119172,0.00305724,3.317e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.59259259,35.97218413,0.0,0.0,51.47700761,38.31216114,100.0,0.0,0.0,9.36027177,0.15931538,0.00754803,0.41520032,0.37823979,0.0332208,0.00373985,7.16984477,2.19278333,2.27008966,2.08680552,0.18328414,32.71829556,12.79629363,7.82372297,0.0,0.016127,1.22961131,3.17014025,0.25536275,0.0,0.37128186,3.6218904,19.92200193,21.82390353,53.08813875,55.65136683,45.93195457,0.02337725,0.00129559,0.00047948,9.71941226
    60.007724784,2.19999968,3.63174134,0.08145889,0.51702936,0.87934976,1.93412615,8.298e-05,0.04745828,0.37160393,0.00100424,0.0094546,0.0213,0.00308654,3.346e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51851852,37.00153627,0.0,0.0,49.75728867,39.33086653,100.0,0.0,0.0,9.33336824,0.15934424,0.0067697,0.41447388,0.37854981,0.03222441,0.00369953,7.22842387,2.19605467,2.2543413,2.07749275,0.17684855,32.80800732,12.83817026,7.73286015,0.0,0.01614404,1.22373202,3.27545932,0.26183395,0.0,0.37623693,3.6210438,19.96983707,21.81952677,53.0655608,55.60426789,45.90192253,0.02320797,0.00129554,0.00047965,9.70234536
    65.008352974,2.20000015,3.63084598,0.0019435,0.5171645,1.39134267,1.93362073,8.3e-05,0.04746057,0.37161335,0.0010081,0.00946224,0.02134648,0.00309785,3.295e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.925,38.03060161,0.0,0.0,51.52099252,38.2870122,100.0,0.0,0.0,9.32452639,0.16234567,0.00748505,0.41264347,0.37608498,0.03284277,0.00371565,9.17184403,2.18794159,2.25729941,2.07600586,0.18129355,32.81016066,12.85140922,7.79181487,0.0,0.01616773,1.22417579,3.23835588,0.25837915,0.0,0.38617737,3.63557966,19.95875144,21.81438057,53.03233846,55.60799958,45.90686818,0.02299821,0.00129529,0.00047957,9.70113139
    70.008991430,2.1999999,3.63138054,0.00195934,0.51700426,1.4002312,1.93422002,8.295e-05,0.04748848,0.37159394,0.00101677,0.00949679,0.0212672,0.00307659,3.301e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.73076923,43.25249874,0.0,0.0,51.5003246,38.30482284,100.0,0.0,0.0,9.3460892,0.15824505,0.00691646,0.41388739,0.37688506,0.03307584,0.00392663,8.42016418,2.18862803,2.26449658,2.08179589,0.18270068,32.75603467,12.80980495,7.79870083,0.0,0.01613297,1.22518696,3.19938353,0.26045864,0.0,0.38133198,3.62182504,19.94622972,21.82066255,53.06840387,55.63332321,45.91958326,0.02322562,0.00129552,0.00047948,9.71373995
    75.009606323,2.19999952,3.63172123,0.00192867,0.51689114,1.37695633,1.93464333,8.327e-05,0.04746895,0.3716078,0.00101306,0.00948286,0.0212786,0.0030833,3.276e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77763674,0.0,0.0,51.47971143,38.32801717,100.0,0.0,0.0,9.34104086,0.16064003,0.00684525,0.41400511,0.37787774,0.03237876,0.00374848,7.19028997,2.18346373,2.27166699,2.09237973,0.17928726,32.76087918,12.82610201,7.77212277,0.0,0.01622684,1.2291379,3.24216911,0.25599176,0.0,0.38408418,3.63575865,19.93477717,21.81025815,53.06344959,55.62641482,45.91699343,0.02333737,0.0012954,0.00047954,9.70942139
    80.010249365,2.20000027,3.63091037,0.00198401,0.51699159,1.39532362,1.93426743,8.302e-05,0.04739738,0.3716266,0.00101146,0.00947781,0.0212592,0.00307493,3.329e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9,39.20464602,0.0,0.0,51.51277344,38.27606687,100.0,0.0,0.0,9.34046987,0.16050198,0.00660535,0.41450903,0.37745722,0.03322482,0.00382693,7.17180807,2.19418824,2.264513,2.08131034,0.18320265,32.76003365,12.82243907,7.79835097,0.0,0.01615087,1.22727902,3.21134949,0.2561655,0.0,0.37771985,3.6321926,19.93759458,21.82208023,53.06845243,55.63498178,45.92448553,0.01920554,0.00129503,0.00047938,9.71049625
    85.010879227,2.20000006,3.63151277,0.00197378,0.51693935,1.39729864,1.93446292,8.294e-05,0.04742601,0.37161697,0.00100068,0.00946508,0.02130059,0.00308673,3.343e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98905255,0.0,0.0,51.50226378,38.30388706,100.0,0.0,0.0,9.34183195,0.16471721,0.00633762,0.41434483,0.3763644,0.03423989,0.00374067,7.16838987,2.19616827,2.26600861,2.07704837,0.18896024,32.77166242,12.81910735,7.7552479,0.0,0.01614085,1.22569709,3.24708248,0.26002907,0.0,0.38672004,3.62436489,19.95255507,21.82026987,53.07177929,55.62053689,45.91432533,0.01918822,0.00129508,0.0004795,9.70621156
    90.011515070,2.19999975,3.6227166,0.00312833,0.46220796,1.39930266,2.16352831,3.209e-05,0.02293298,0.37160018,0.00039258,0.00945106,0.00821683,0.0011927,1.289e-05,2.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,311.2962963,42.65901462,0.0,0.0,57.38489424,35.44215551,100.0,0.0,0.0,9.33579954,0.0831764,0.01276901,0.41937959,0.37794831,0.03382099,0.00760997,10.49431918,3.07511964,2.2590066,2.07346138,0.18554523,32.78098672,12.83986532,7.77577627,0.0,0.00703909,1.22450416,3.25379253,0.2573567,0.0,0.19171417,3.63050811,19.9411214,21.81913677,60.79429841,55.62414711,42.91900969,0.14277739,0.08957805,0.04457247,12.70513742
    95.012317663,2.20000199,3.62645467,0.00334398,0.3434748,1.19953398,2.91142175,2.3e-07,3.709e-05,0.29538858,4.69e-06,4.6e-07,1.03e-06,2.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73191294,0.0,0.0,61.37108693,33.7393452,100.0,0.0,0.0,15.67381476,0.00214268,0.01719483,0.1766754,0.15842594,0.00769041,0.01052938,13.7517546,3.9538008,0.11420193,0.10891491,0.00528702,8.39800309,1.05209998,3.45426162,0.0,0.00066764,0.00028811,0.00325779,0.00124384,0.0,0.00253692,1.154e-05,7.34590311,24.11215913,68.40764538,75.81096235,68.0295548,0.1952704,0.13027045,0.0649408,7.78140756
   100.013133030,2.20000012,3.63164693,0.00352012,0.32541337,1.23297424,3.07301452,1.9e-07,2.85e-06,0.29534768,3.74e-06,3.3e-07,5.3e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21794872,20.06443896,0.0,0.0,61.38292011,33.73334903,100.0,0.0,0.0,15.58014945,0.0021266,0.01484175,0.03343844,0.01570467,0.0073554,0.0103785,13.74739516,3.95476079,0.52910057,0.36033499,0.16876558,16.08118844,2.08363323,3.39500378,0.0,0.00066548,0.00032319,0.00399073,0.00358081,0.0,0.0015524,3.691e-05,13.99755521,22.77497689,68.32440241,67.75402789,57.53919163,0.21905251,0.14614553,0.07285452,10.21483626
