Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2610453321.00,3002584731.00,2201895344.00,5313175.00,9594711.00,0.00,0.00,
53,2.34,7040038107.00,3002582305.00,2201893760.00,526.00,2054.00,0.00,0.00,
54,2.34,7034546284.00,3002582022.00,2201893496.00,533.00,1900.00,0.00,0.00,
*,0.29,74793029849.00,261023877704.00,246611533608.00,6806715.00,14705728.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4814178551.00,2999699378.00,2199778856.00,26700.00,1192635.00,0.00,0.00,
38,1.48,4429037437.00,2999700820.00,2199781056.00,17024.00,2491924.00,0.00,0.00,
39,2.01,6015979007.00,2999697100.00,2199777888.00,682.00,2420.00,0.00,0.00,
40,1.99,5966867502.00,2999697899.00,2199778504.00,708.00,2296.00,0.00,0.00,
51,1.55,4639309171.00,2999698597.00,2199779032.00,1369176.00,1250105.00,0.00,0.00,
52,0.87,2608003596.00,2999695081.00,2199776392.00,5298980.00,9591011.00,0.00,0.00,
53,2.34,7030454493.00,2999697198.00,2199777976.00,653.00,2110.00,0.00,0.00,
54,2.34,7031304157.00,2999694935.00,2199776216.00,631.00,1857.00,0.00,0.00,
*,0.29,74744206427.00,260776815107.00,246378076120.00,6809188.00,14703219.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4801328118.00,3000236156.00,2200173272.00,26360.00,1193525.00,0.00,0.00,
38,1.47,4424563739.00,3000234284.00,2200171248.00,16666.00,2494337.00,0.00,0.00,
39,2.01,6018409141.00,3000237533.00,2200174152.00,548.00,2323.00,0.00,0.00,
40,1.99,5958214669.00,3000239889.00,2200175912.00,710.00,2371.00,0.00,0.00,
51,1.55,4642564362.00,3000246445.00,2200180752.00,1371388.00,1246594.00,0.00,0.00,
52,0.87,2608691792.00,3000246286.00,2200180664.00,5297460.00,9630385.00,0.00,0.00,
53,2.35,7037594984.00,3000251598.00,2200184448.00,429.00,1987.00,0.00,0.00,
54,2.34,7033458701.00,3000266170.00,2200195184.00,714.00,2046.00,0.00,0.00,
*,0.29,74736820058.00,260819618808.00,246418464776.00,6794265.00,14737479.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815884952.00,3000435809.00,2200319528.00,26427.00,1191853.00,0.00,0.00,
38,1.47,4424351871.00,3000436698.00,2200320320.00,16500.00,2494614.00,0.00,0.00,
39,2.01,6018097573.00,3000435635.00,2200319528.00,666.00,2280.00,0.00,0.00,
40,1.99,5957802740.00,3000433733.00,2200318032.00,666.00,2368.00,0.00,0.00,
51,1.55,4641825367.00,3000433385.00,2200317856.00,1370732.00,1249802.00,0.00,0.00,
52,0.87,2607816697.00,3000431260.00,2200316272.00,5302116.00,9690051.00,0.00,0.00,
53,2.34,7034188593.00,3000427490.00,2200313544.00,532.00,1899.00,0.00,0.00,
54,2.34,7034873981.00,3000417987.00,2200306592.00,501.00,1992.00,0.00,0.00,
*,0.29,74756140309.00,260838156205.00,246436024824.00,6795302.00,14798978.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4810403675.00,3000401542.00,2200294448.00,26067.00,1193067.00,0.00,0.00,
38,1.47,4424263932.00,3000403904.00,2200296208.00,16722.00,2491315.00,0.00,0.00,
39,2.00,6015712371.00,3000402637.00,2200295240.00,752.00,2423.00,0.00,0.00,
40,1.99,5964142895.00,3000401091.00,2200294096.00,750.00,2370.00,0.00,0.00,
51,1.55,4641258133.00,3000401040.00,2200294008.00,1368515.00,1252006.00,0.00,0.00,
52,0.87,2607101769.00,3000401987.00,2200294712.00,5309597.00,9674856.00,0.00,0.00,
53,2.35,7039330363.00,3000402922.00,2200295416.00,546.00,2146.00,0.00,0.00,
54,2.34,7035901333.00,3000400080.00,2200293304.00,734.00,2027.00,0.00,0.00,
*,0.29,74805046507.00,260831160565.00,246429588944.00,6801934.00,14817347.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4805132306.00,3000089175.00,2200065472.00,26428.00,1193195.00,0.00,0.00,
38,1.47,4424350799.00,3000088582.00,2200064944.00,16796.00,2498215.00,0.00,0.00,
39,2.01,6017665117.00,3000090638.00,2200066440.00,565.00,2240.00,0.00,0.00,
40,1.99,5966070886.00,3000091767.00,2200067320.00,654.00,2270.00,0.00,0.00,
51,1.55,4640894970.00,3000086860.00,2200063800.00,1367285.00,1249128.00,0.00,0.00,
52,0.87,2607675586.00,3000088693.00,2200065032.00,5302111.00,9684612.00,0.00,0.00,
53,2.34,7030863481.00,3000088567.00,2200064944.00,733.00,1885.00,0.00,0.00,
54,2.35,7039730326.00,3000092501.00,2200067848.00,530.00,1965.00,0.00,0.00,
*,0.29,74753947011.00,260809476867.00,246408901640.00,6794228.00,14800404.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4816747587.00,3002591393.00,2201900272.00,26220.00,1192545.00,0.00,0.00,
38,1.48,4430353801.00,3002599709.00,2201906432.00,16983.00,2496202.00,0.00,0.00,
39,2.01,6026858914.00,3002598247.00,2201905376.00,535.00,2316.00,0.00,0.00,
40,1.99,5965372300.00,3002596168.00,2201903880.00,821.00,2327.00,0.00,0.00,
51,1.55,4643096211.00,3002594123.00,2201903000.00,1367202.00,1257364.00,0.00,0.00,
52,0.87,2609806785.00,3002596642.00,2201904232.00,5298032.00,9689292.00,0.00,0.00,
53,2.35,7041875053.00,3002598698.00,2201905728.00,535.00,2073.00,0.00,0.00,
54,2.34,7034475323.00,3002595574.00,2201903440.00,536.00,2010.00,0.00,0.00,
*,0.29,74798750644.00,261024763273.00,246612401816.00,6797960.00,14818038.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820020195.00,3002671003.00,2201958704.00,26639.00,1193484.00,0.00,0.00,
38,1.48,4432119845.00,3002657407.00,2201948848.00,17417.00,2496089.00,0.00,0.00,
39,2.01,6020603330.00,3002657554.00,2201948848.00,665.00,2102.00,0.00,0.00,
40,1.99,5964686365.00,3002664683.00,2201954128.00,638.00,2286.00,0.00,0.00,
51,1.55,4643278184.00,3002657212.00,2201947880.00,1372660.00,1255279.00,0.00,0.00,
52,0.87,2610810542.00,3002653970.00,2201946296.00,5307171.00,9703162.00,0.00,0.00,
53,2.34,7041145387.00,3002648945.00,2201942600.00,550.00,1939.00,0.00,0.00,
54,2.34,7038031962.00,3002652853.00,2201945416.00,402.00,2009.00,0.00,0.00,
*,0.29,74807012715.00,261031952944.00,246619080136.00,6808392.00,14823407.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4807905689.00,2997613122.00,2198249680.00,26723.00,1191314.00,0.00,0.00,
38,1.48,4421556985.00,2997629349.00,2198261384.00,16635.00,2486951.00,0.00,0.00,
39,2.00,6007639402.00,2997624808.00,2198258216.00,780.00,2302.00,0.00,0.00,
40,1.99,5961289115.00,2997619923.00,2198254608.00,673.00,2214.00,0.00,0.00,
51,1.55,4636085595.00,2997625149.00,2198258480.00,1368853.00,1254337.00,0.00,0.00,
52,0.87,2604117937.00,2997628356.00,2198260768.00,5304497.00,9654527.00,0.00,0.00,
53,2.34,7026127301.00,2997630825.00,2198262616.00,442.00,2044.00,0.00,0.00,
54,2.34,7024121909.00,2997633396.00,2198264552.00,485.00,1980.00,0.00,0.00,
*,0.29,74673628169.00,260593855711.00,246205176448.00,6790515.00,14761589.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4820507348.00,3000451762.00,2200331232.00,26319.00,1191580.00,0.00,0.00,
38,1.48,4430315362.00,3000439306.00,2200322256.00,16980.00,2495504.00,0.00,0.00,
39,2.01,6022523019.00,3000454712.00,2200333520.00,568.00,2315.00,0.00,0.00,
40,1.99,5964598895.00,3000455327.00,2200333872.00,473.00,2373.00,0.00,0.00,
51,1.55,4642407904.00,3000453491.00,2200332552.00,1370108.00,1252215.00,0.00,0.00,
52,0.87,2608160704.00,3000449949.00,2200330088.00,5318408.00,9682027.00,0.00,0.00,
53,2.35,7038545463.00,3000453744.00,2200332728.00,388.00,2169.00,0.00,0.00,
54,2.34,7031347428.00,3000444528.00,2200325952.00,596.00,1752.00,0.00,0.00,
*,0.29,74771947063.00,260838824676.00,246436797288.00,6810728.00,14796374.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4804340952.00,2999415455.00,2199571352.00,26474.00,1191446.00,0.00,0.00,
38,1.48,4429270416.00,2999416812.00,2199572496.00,16940.00,2494036.00,0.00,0.00,
39,2.00,6013579305.00,2999405532.00,2199564048.00,744.00,2280.00,0.00,0.00,
40,1.99,5960343107.00,2999405832.00,2199564312.00,862.00,2306.00,0.00,0.00,
51,1.55,4637788290.00,2999410109.00,2199567392.00,1367795.00,1254052.00,0.00,0.00,
52,0.87,2607049989.00,2999411240.00,2199568272.00,5318938.00,9661256.00,0.00,0.00,
53,2.35,7037750356.00,2999405159.00,2199563784.00,532.00,2033.00,0.00,0.00,
54,2.34,7032706787.00,2999410306.00,2199567568.00,664.00,2034.00,0.00,0.00,
*,0.29,74722835551.00,260749903617.00,246352649136.00,6808044.00,14776719.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4806479168.00,3000240778.00,2200176616.00,26312.00,1192698.00,0.00,0.00,
38,1.47,4419134745.00,3000237564.00,2200174064.00,17215.00,2490414.00,0.00,0.00,
39,2.00,6013035861.00,3000237723.00,2200174328.00,769.00,2321.00,0.00,0.00,
40,1.98,5953815300.00,3000237219.00,2200173976.00,758.00,2366.00,0.00,0.00,
51,1.55,4641573930.00,3000241831.00,2200177320.00,1368660.00,1256482.00,0.00,0.00,
52,0.87,2607837557.00,3000239990.00,2200175824.00,5311022.00,9677294.00,0.00,0.00,
53,2.34,7029343145.00,3000241173.00,2200176880.00,428.00,2050.00,0.00,0.00,
54,2.34,7031672725.00,3000243572.00,2200178640.00,624.00,1994.00,0.00,0.00,
*,0.29,74717756435.00,260820515720.00,246419354544.00,6802622.00,14792763.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4812991091.00,3000655137.00,2200480392.00,26382.00,1193199.00,0.00,0.00,
38,1.48,4427542458.00,3000656312.00,2200481272.00,17321.00,2496545.00,0.00,0.00,
39,2.00,6011295342.00,3000654184.00,2200479688.00,617.00,2305.00,0.00,0.00,
40,1.99,5970226919.00,3000657958.00,2200482504.00,581.00,2251.00,0.00,0.00,
51,1.55,4640941800.00,3000648688.00,2200475728.00,1366884.00,1256655.00,0.00,0.00,
52,0.87,2608235626.00,3000654281.00,2200479864.00,5312864.00,9678792.00,0.00,0.00,
53,2.34,7029001944.00,3000652459.00,2200478456.00,366.00,1960.00,0.00,0.00,
54,2.34,7035885874.00,3000648203.00,2200475288.00,420.00,1904.00,0.00,0.00,
*,0.29,74749876006.00,260856934308.00,246453841744.00,6814218.00,14803411.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4807189030.00,3000264355.00,2200193864.00,26887.00,1193270.00,0.00,0.00,
38,1.47,4421362739.00,3000270305.00,2200198176.00,16742.00,2498701.00,0.00,0.00,
39,2.01,6017537189.00,3000271928.00,2200199408.00,661.00,2265.00,0.00,0.00,
40,1.99,5961490702.00,3000268519.00,2200196856.00,735.00,2338.00,0.00,0.00,
51,1.55,4639590147.00,3000277425.00,2200203456.00,1371250.00,1254266.00,0.00,0.00,
52,0.87,2607234266.00,3000270569.00,2200198352.00,5303055.00,9699719.00,0.00,0.00,
53,2.34,7025430016.00,3000272448.00,2200199760.00,470.00,1951.00,0.00,0.00,
54,2.34,7031143412.00,3000275814.00,2200202312.00,607.00,2009.00,0.00,0.00,
*,0.29,74733347456.00,260823781943.00,246422343376.00,6798335.00,14819844.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4815819113.00,3000622206.00,2200457072.00,26972.00,1192903.00,0.00,0.00,
38,1.48,4427792954.00,3000619230.00,2200454168.00,17009.00,2498792.00,0.00,0.00,
39,2.00,6012078039.00,3000622259.00,2200456368.00,637.00,2419.00,0.00,0.00,
40,1.99,5962553084.00,3000620759.00,2200455224.00,582.00,2351.00,0.00,0.00,
51,1.55,4639815824.00,3000623990.00,2200457600.00,1367190.00,1262295.00,0.00,0.00,
52,0.87,2607335370.00,3000626503.00,2200459448.00,5309970.00,9696674.00,0.00,0.00,
53,2.34,7028633674.00,3000625405.00,2200458656.00,642.00,2175.00,0.00,0.00,
54,2.34,7030416316.00,3000624417.00,2200457864.00,482.00,2038.00,0.00,0.00,
*,0.29,74802488345.00,260853983999.00,246451046424.00,6801329.00,14858219.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4815772787.00,2999786650.00,2199843360.00,26755.00,1193725.00,0.00,0.00,
38,1.47,4424155770.00,2999791625.00,2199847232.00,16785.00,2496320.00,0.00,0.00,
39,2.00,6009657569.00,2999783679.00,2199841336.00,762.00,2205.00,0.00,0.00,
40,1.99,5967074906.00,2999786358.00,2199843360.00,635.00,2305.00,0.00,0.00,
51,1.55,4640858673.00,2999782775.00,2199840632.00,1367646.00,1260114.00,0.00,0.00,
52,0.87,2607311119.00,2999781724.00,2199839928.00,5308418.00,9700119.00,0.00,0.00,
53,2.35,7034599208.00,2999785710.00,2199842832.00,534.00,1975.00,0.00,0.00,
54,2.34,7029630359.00,2999786989.00,2199843800.00,484.00,1990.00,0.00,0.00,
*,0.29,74744019939.00,260781271792.00,246382382048.00,6804739.00,14825841.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4812730262.00,2999538198.00,2199660848.00,27204.00,1193319.00,0.00,0.00,
38,1.47,4419261091.00,2999530618.00,2199655656.00,16655.00,2497500.00,0.00,0.00,
39,2.00,6011340398.00,2999535463.00,2199659352.00,723.00,2209.00,0.00,0.00,
40,1.99,5965509915.00,2999535162.00,2199659088.00,575.00,2326.00,0.00,0.00,
51,1.55,4636258306.00,2999533504.00,2199657944.00,1374152.00,1257583.00,0.00,0.00,
52,0.87,2607176369.00,2999530092.00,2199655392.00,5314143.00,9694926.00,0.00,0.00,
53,2.34,7030109581.00,2999528309.00,2199654072.00,665.00,2015.00,0.00,0.00,
54,2.35,7035335022.00,2999520697.00,2199648528.00,512.00,1938.00,0.00,0.00,
*,0.29,74727068237.00,260761213915.00,246363271352.00,6811926.00,14819830.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5841435807.00,3000589530.00,2200432344.00,4737.00,171050.00,0.00,0.00,
38,1.93,5787498613.00,3000594329.00,2200435864.00,2988.00,356258.00,0.00,0.00,
39,2.01,6019097053.00,3000596038.00,2200437096.00,432.00,2284.00,0.00,0.00,
40,1.99,5957854658.00,3000595265.00,2200436568.00,619.00,2293.00,0.00,0.00,
51,2.23,6700697278.00,3000610198.00,2200447744.00,194730.00,181406.00,0.00,0.00,
52,1.87,5620029751.00,3000618221.00,2200453376.00,1048575.00,2178465.00,0.00,0.00,
53,2.34,7030964785.00,3000630882.00,2200462616.00,502.00,2041.00,0.00,0.00,
54,2.34,7031757080.00,3000628553.00,2200460944.00,565.00,1827.00,0.00,0.00,
*,0.32,82406613319.00,260854272040.00,246451263256.00,1347366.00,3161693.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011015312.00,3000478390.00,2200350592.00,970.00,2329.00,0.00,0.00,
38,2.01,6018879985.00,3000473674.00,2200347248.00,1418.00,2642.00,0.00,0.00,
39,2.01,6021122269.00,3000492148.00,2200360888.00,540.00,2751.00,0.00,0.00,
40,1.99,5968132043.00,3000494868.00,2200362912.00,651.00,2825.00,0.00,0.00,
51,2.35,7043111166.00,3000468266.00,2200343024.00,814.00,2617.00,0.00,0.00,
52,2.34,7035432949.00,3000464894.00,2200340736.00,677.00,2635.00,0.00,0.00,
53,2.35,7040424414.00,3000467585.00,2200342936.00,442.00,2718.00,0.00,0.00,
54,2.35,7038597814.00,3000476035.00,2200349096.00,586.00,2363.00,0.00,0.00,
*,0.33,86359627876.00,260842498857.00,246440312096.00,296038.00,3616042.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014781360.00,2999214194.00,2199423688.00,974.00,1958.00,0.00,0.00,
38,2.00,6012617714.00,2999215054.00,2199424392.00,519.00,2049.00,0.00,0.00,
39,2.01,6021258871.00,2999218933.00,2199427208.00,432.00,2533.00,0.00,0.00,
40,1.99,5964157186.00,2999217864.00,2199426416.00,572.00,2488.00,0.00,0.00,
51,2.35,7037862533.00,2999250224.00,2199450176.00,566.00,2119.00,0.00,0.00,
52,2.35,7035879131.00,2999251278.00,2199450968.00,412.00,2196.00,0.00,0.00,
53,2.35,7038288913.00,2999251603.00,2199451144.00,677.00,2155.00,0.00,0.00,
54,2.35,7036373587.00,2999251214.00,2199450880.00,673.00,2143.00,0.00,0.00,
*,0.33,85971255361.00,260734552769.00,246338144624.00,306772.00,2487914.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006611777.00,3000395120.00,2200289784.00,1250.00,1733.00,0.00,0.00,
38,2.01,6017535063.00,3000400888.00,2200293920.00,932.00,1873.00,0.00,0.00,
39,2.00,6015245946.00,3000399275.00,2200292864.00,986.00,2167.00,0.00,0.00,
40,1.99,5961133466.00,3000400447.00,2200293656.00,1030.00,2227.00,0.00,0.00,
51,2.35,7040346535.00,3000380468.00,2200278960.00,1037.00,2058.00,0.00,0.00,
52,2.34,7033682650.00,3000376585.00,2200276144.00,937.00,2123.00,0.00,0.00,
53,2.34,7035886286.00,3000382492.00,2200280544.00,881.00,2133.00,0.00,0.00,
54,2.34,7034727374.00,3000384798.00,2200282216.00,880.00,1934.00,0.00,0.00,
*,0.33,85633478538.00,260831812521.00,246430063000.00,161658.00,1128728.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010670143.00,2999959291.00,2199970168.00,512.00,1660.00,0.00,0.00,
38,2.00,6009760657.00,2999952379.00,2199965064.00,719.00,1774.00,0.00,0.00,
39,2.01,6015005180.00,2999953399.00,2199965768.00,592.00,2073.00,0.00,0.00,
40,1.99,5962306722.00,2999952765.00,2199965328.00,570.00,2160.00,0.00,0.00,
51,2.35,7043882031.00,2999944705.00,2199959432.00,643.00,1855.00,0.00,0.00,
52,2.34,7031777375.00,2999956439.00,2199968056.00,637.00,1813.00,0.00,0.00,
53,2.35,7036955588.00,2999949935.00,2199963304.00,535.00,1815.00,0.00,0.00,
54,2.34,7032623553.00,2999946573.00,2199960840.00,552.00,1735.00,0.00,0.00,
*,0.33,84796431918.00,260797004794.00,246397175288.00,99895.00,586270.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005963677.00,3000195638.00,2200143440.00,775.00,1642.00,0.00,0.00,
38,2.00,6013287982.00,3000195322.00,2200143264.00,419.00,1732.00,0.00,0.00,
39,2.01,6020811166.00,3000190547.00,2200139744.00,651.00,2057.00,0.00,0.00,
40,1.99,5958880379.00,3000190203.00,2200139480.00,518.00,2077.00,0.00,0.00,
51,2.35,7042090970.00,3000180214.00,2200132176.00,579.00,1919.00,0.00,0.00,
52,2.34,7031867662.00,3000172038.00,2200126192.00,510.00,2138.00,0.00,0.00,
53,2.35,7036841064.00,3000171667.00,2200125840.00,495.00,1821.00,0.00,0.00,
54,2.34,7035318412.00,3000176917.00,2200129712.00,425.00,1777.00,0.00,0.00,
*,0.32,84635013442.00,260814962657.00,246414147232.00,84226.00,707361.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016068759.00,3000480976.00,2200352704.00,748.00,1833.00,0.00,0.00,
38,2.01,6016872523.00,3000483819.00,2200354816.00,428.00,1917.00,0.00,0.00,
39,2.01,6024581178.00,3000485577.00,2200356048.00,458.00,2224.00,0.00,0.00,
40,1.99,5963848582.00,3000484116.00,2200355080.00,542.00,2402.00,0.00,0.00,
51,2.35,7040708188.00,3000492894.00,2200361504.00,596.00,2175.00,0.00,0.00,
52,2.34,7032369304.00,3000494083.00,2200362296.00,681.00,2061.00,0.00,0.00,
53,2.35,7049217384.00,3000494773.00,2200362912.00,374.00,2188.00,0.00,0.00,
54,2.35,7037878718.00,3000500916.00,2200367312.00,572.00,2097.00,0.00,0.00,
*,0.33,85778044534.00,260844162725.00,246441712880.00,169670.00,1513863.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004431948.00,2998658142.00,2199015984.00,865.00,1735.00,0.00,0.00,
38,2.00,6010783548.00,2998658462.00,2199016160.00,616.00,1816.00,0.00,0.00,
39,2.01,6015800194.00,2998658446.00,2199016248.00,519.00,2123.00,0.00,0.00,
40,1.99,5972371951.00,2998662158.00,2199018888.00,555.00,2240.00,0.00,0.00,
51,2.35,7037014322.00,2998661542.00,2199018448.00,560.00,1912.00,0.00,0.00,
52,2.34,7030414595.00,2998664830.00,2199020824.00,565.00,1904.00,0.00,0.00,
53,2.35,7033435459.00,2998672943.00,2199026808.00,413.00,1905.00,0.00,0.00,
54,2.34,7027157224.00,2998660884.00,2199018008.00,519.00,1681.00,0.00,0.00,
*,0.33,85251862713.00,260684781471.00,246291162744.00,267226.00,1806102.00,0.00,0.00,

