time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726367,2.19999932,3.62391702,0.00328212,0.34634149,1.17756627,2.88732372,2e-07,3.997e-05,0.2954991,3.23e-06,1.6e-07,5e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62629602,0.0,0.0,61.84149349,33.31987651,100.0,0.0,0.0,15.5145794,0.00176566,0.00831464,0.19247395,0.1659064,0.01187351,0.01465522,13.71459842,3.95447415,0.12105285,0.11296801,0.00808484,8.40084752,0.94865192,3.17972717,0.0,0.00069056,0.00053028,0.0054354,0.00193777,0.0,0.00159403,0.0,7.4521956,24.97541727,67.68877785,75.96360857,68.33890543,0.19121366,0.12756553,0.06358994,7.62470314
    10.001438087,2.20000012,3.63095019,0.00327283,0.32591214,1.17981248,3.0683116,2e-07,1.89e-06,0.29543788,3.33e-06,1.8e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94479878,0.0,0.0,61.90374289,33.25684775,100.0,0.0,0.0,15.42569783,0.00173058,0.00789197,0.17979087,0.15318643,0.01198369,0.01458565,13.79221402,3.96903817,0.307591,0.28527416,0.02231685,11.8860774,1.38238299,3.21353294,0.0,0.0006873,0.00016718,0.00322417,0.0013473,0.0,0.00147404,0.0,10.50369441,24.33263357,67.73121482,72.35649712,63.57046551,0.20101521,0.13410846,0.06685147,8.7860316
    15.002104490,2.19999974,3.63203121,0.00324441,0.32566668,1.17216261,3.07062428,2e-07,1.28e-06,0.29547977,3.21e-06,1.7e-07,4.9e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38206945,0.0,0.0,62.09919851,33.0665234,100.0,0.0,0.0,16.90056155,0.0018123,0.00792733,0.03929624,0.01389636,0.01083785,0.01456157,13.69505328,3.95970215,0.43901187,0.24664897,0.1923629,13.03340742,1.90555702,5.18552474,0.0,0.00069387,0.00016927,0.0032461,0.0012044,0.0,0.00154803,0.0,11.1278504,24.01371519,67.99090886,69.65484662,60.01833567,0.20896845,0.13941743,0.0694979,9.63651095
    20.002763805,2.19999999,3.63175451,0.00325869,0.32570377,1.17269966,3.07027457,2e-07,4.2e-07,0.29548215,3.46e-06,1.7e-07,6e-07,2.3e-07,0.0,4.8e-07,0.0,9e-08,0.0,0.0,0.0,0.0,42.47588025,0.0,22.80953239,0.0,0.0,62.14780562,33.02120037,100.0,0.0,0.0,16.45791122,0.00177393,0.00846445,0.03957041,0.01401274,0.01096994,0.01458743,13.72034854,3.94235781,0.12034254,0.06749991,0.05284263,7.49519096,0.9822547,4.42791287,0.0,0.00067965,0.00015946,0.00312853,0.00126494,0.0,0.00151448,0.0,6.51293625,26.22208836,67.85409807,75.96816434,68.33322854,0.19110087,0.12749042,0.06355239,7.6349358
    25.003408706,2.20000049,3.62974693,0.00325004,0.32578424,1.17274334,3.06951615,2e-07,5.5e-07,0.2954844,3.25e-06,2.169e-05,4.9e-07,2.2e-07,0.0,5e-07,0.0,1e-07,0.0,0.0,0.0,0.0,41.69374431,0.0,21.97398802,0.0,0.0,61.96756937,33.19831138,100.0,0.0,0.0,15.41440929,0.00176733,0.00799847,0.03948248,0.01388519,0.01120211,0.01439569,13.74906248,3.97411411,0.11899584,0.06586122,0.05313461,8.54394318,0.94322586,3.18866663,0.0,0.00069165,0.00024798,0.00328074,0.00140663,0.0,0.00152222,1.05e-06,7.60071732,26.26766756,67.72828053,75.92264292,68.29076763,0.191269,0.12760236,0.06360852,7.63187529
    30.004041007,2.19999918,3.63082523,0.00315793,0.32896968,1.22880859,3.03979378,2e-07,0.00018885,0.29548065,0.00018913,1.5e-07,0.00015931,6.319e-05,9.1e-07,6.712e-05,0.0,0.0,0.0,0.0,0.0,0.0,537.6407767,0.0,19.89406863,0.0,0.0,57.10397539,38.38179988,100.0,0.0,0.0,15.57262605,0.01260182,0.00966471,0.03943689,0.01402745,0.01070132,0.01470792,14.99843853,3.75100562,0.11578889,0.0656815,0.05010739,8.45752805,0.96047972,3.13952821,0.0,0.00068847,0.036848,0.02551873,0.00912318,0.0,0.00155757,0.0,7.49704833,24.99317705,67.73672737,75.85406122,68.23381831,0.18272295,0.12189936,0.06075941,7.6202429
    35.004662550,2.20000022,3.63244827,0.00304604,0.34302831,1.28702946,2.91521126,2.1e-07,0.00090324,0.29677054,0.00038102,0.00043966,0.00032609,0.0001289,1.84e-06,0.00012273,0.0,4e-08,0.0,0.0,0.0,0.0,86.10996409,0.0,19.90513216,0.0,0.0,51.94138267,43.87724573,100.0,0.0,0.0,19.08089925,0.04805676,0.01280888,0.14917879,0.12509086,0.021715,0.00237288,16.14338613,3.51495049,0.66701148,0.56834951,0.09866198,8.33811505,1.48132333,3.99429307,0.0,2.08e-06,0.49804202,0.27891633,0.01376679,7.836e-05,0.02151856,0.76617873,6.85679172,24.91147969,64.36312741,71.91393268,64.94780196,0.14124481,0.09424127,0.04693674,6.96613072
    40.005303666,2.19999987,3.63012636,0.00286349,0.34288511,1.21795326,2.91642875,0.00059659,0.0008996,0.29678306,0.00038535,0.00044908,0.00032656,0.00012887,2.01e-06,7.27e-06,0.0,0.0,0.0,0.0,0.0,1e-08,266.52688172,52.90423573,20.61423653,0.0,0.0,51.74746257,44.06803953,100.0,0.0,0.0,18.99644057,0.04793741,0.01103435,0.37540974,0.1248337,0.02270718,0.22837545,16.15601657,3.52616432,0.66992055,0.56681688,0.10310367,8.41485865,1.49171827,3.98416875,0.0,1.26554028,0.49825901,0.28136365,0.01371377,8.273e-05,0.02131349,0.76712319,6.92314038,24.94852696,64.38446985,71.91876461,64.9525037,0.14127648,0.09426229,0.04694741,6.96626091
    45.005937766,2.20000001,3.63207361,0.00262701,0.3727924,1.39777711,2.68245815,0.0002806,0.00693286,0.29682488,0.00038208,0.00045311,0.00032647,0.00012883,2.02e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,443.05555556,0.0,31.10694767,0.0,0.0,56.02687018,37.83054105,100.0,0.0,0.0,18.87612061,0.04812829,0.01118358,0.14854692,0.12501636,0.02121358,0.00231695,10.60534089,3.03303172,0.67290199,0.57528411,0.09761789,8.5051292,1.49966251,3.96958189,0.0,0.30941746,0.49262533,0.28049514,0.01414488,8.849e-05,0.02619278,0.76745083,7.00546669,25.0180661,64.38712827,71.94576597,64.98929483,0.16935024,0.09418522,0.04690883,6.95647114
    50.006569656,2.20000004,3.63098177,0.0023498,0.54385122,1.66127672,1.83873819,7.58e-05,0.0413941,0.31535475,0.00096863,0.00955643,0.01697288,0.00224814,5.67e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1937.35,117.36885246,42.89043892,0.0,0.0,59.94326721,28.73146895,100.0,0.0,0.0,9.32733985,0.24168796,0.00818256,0.39014641,0.31363218,0.07355293,0.00296131,5.12367866,2.55320324,1.99396967,1.61517849,0.37879118,34.91916784,14.41385125,8.4711184,0.0,0.01583549,1.52125595,2.08206746,1.24234575,0.00434726,1.72759634,5.95996264,20.50531659,21.86782252,46.05891706,53.75953357,43.27043236,0.05066644,0.00122835,0.00044199,10.48910121
    55.007205390,2.19999997,3.63174191,0.00221993,0.54298897,1.58124301,1.84165805,7.568e-05,0.04126009,0.3153004,0.00096643,0.00950488,0.01690307,0.00227685,5.792e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2021.5,97.3015873,42.69800876,0.0,0.0,59.92224825,28.73943393,100.0,0.0,0.0,9.37654244,0.23236825,0.00893994,0.39384089,0.31492842,0.07587099,0.0030419,5.12674717,2.55458066,2.00478627,1.61557095,0.38921532,34.69757747,14.20205028,8.34336718,0.0,0.01576356,1.51614753,2.11410382,1.17324958,0.00400238,1.74697349,5.86197711,20.49552719,21.96203519,42.82858942,53.92110575,43.1954625,0.05102636,0.0012248,0.00044084,10.72564324
    60.007838952,2.19999742,3.63109925,0.00228218,0.54240049,1.62899724,1.84365614,7.578e-05,0.04127936,0.3152767,0.00096691,0.00949353,0.01685555,0.00229438,5.596e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,85.06148867,40.27268316,0.0,0.0,59.9037221,28.74123296,100.0,0.0,0.0,9.36989725,0.21288099,0.0086371,0.39086948,0.32018523,0.0677733,0.00291081,5.13151578,2.55572397,2.01152077,1.66012394,0.35139683,34.66246701,14.20113466,8.35339745,0.0,0.01574741,1.50752595,2.14148898,1.1574995,0.00393039,1.76109955,5.88559869,20.46133235,21.96634059,48.20699326,53.95596496,43.54283521,0.11452496,0.04902563,0.01563643,10.41312974
    65.008464278,2.20000189,3.63171432,0.00231188,0.54222082,1.6533909,1.84426707,2.947e-05,0.04126292,0.31538176,0.00058847,0.00948953,0.00563052,0.00081674,2.33e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.52475248,42.21966256,0.0,0.0,60.74483319,29.13143871,100.0,0.0,0.0,9.38073035,0.1356191,0.00927968,0.39317202,0.32194685,0.06834974,0.00287556,5.12965403,2.55543399,2.00661522,1.65521163,0.35140359,34.64726988,14.17530544,8.38158116,0.0,0.00604839,1.50746257,2.12943535,1.13972262,0.00200424,0.88741957,5.84686563,20.47196443,21.97846695,57.07238259,53.96534223,40.86664128,0.14426351,0.06342984,0.03150647,13.09870095
    70.009106402,2.19999985,3.63166879,0.00284243,0.34185035,1.21498371,2.92525659,2.1e-07,0.00095026,0.29719804,0.00040676,0.00049259,0.00024848,9.92e-05,1.71e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,521.40594059,0.0,31.0971704,0.0,0.0,52.47056315,43.35230036,100.0,0.0,0.0,18.88159474,0.04484724,0.01140983,0.1480493,0.12558267,0.02032722,0.00213947,16.11123203,3.66194524,0.67182242,0.57822846,0.09359396,8.41247485,1.43843813,3.77885173,0.0,2.08e-06,0.51253935,0.27674783,0.01382241,0.0,0.02293592,0.75974124,6.97403672,25.04806654,64.32973248,72.0340723,65.04415719,0.14110943,0.09415716,0.04689485,6.98991512
    75.009718823,2.19999922,3.63133286,0.00283848,0.3423856,1.21292326,2.92068361,2.1e-07,0.00095372,0.29719498,0.00039299,0.00049027,0.00026075,0.00011294,1.87e-06,4.6e-07,0.0,0.0,6e-08,2e-08,1e-08,0.0,666.50617284,0.0,30.0977216,0.0,0.0,51.98389255,43.83052513,100.0,0.0,0.0,18.98167348,0.0455472,0.01093775,0.14714945,0.12473734,0.02028439,0.00212766,16.0749917,3.65776502,0.66835501,0.57487128,0.09348373,8.35434562,1.42625053,3.77116803,0.0,2.08e-06,0.51449698,0.27461923,0.01400554,0.0,0.02247451,0.7575287,6.92809509,25.04994976,64.44553312,71.99559433,65.00727179,0.14116053,0.09419128,0.04691188,6.98832255
    80.010339697,2.20000011,3.63159398,0.00285242,0.34231022,1.21954622,2.92132671,2.771e-05,0.00095363,0.29711516,0.00060594,0.00049185,0.00675465,0.0009922,2.221e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,459.63934426,0.0,30.25388201,0.0,0.0,51.03105136,43.77218267,100.0,0.0,0.0,18.92744325,0.13936442,0.01183059,0.14859135,0.12453131,0.0218966,0.00216341,16.19667521,3.61146131,0.67596728,0.57488419,0.1010831,8.44913223,1.46134367,3.8497361,0.0,0.00132031,0.51552912,0.2731579,0.01321708,0.00224316,0.9690861,0.75999844,6.98778855,25.02249328,57.29957105,71.94740911,67.70992298,0.07128883,0.0475923,0.02363903,4.23748613
    85.010975781,2.20000014,3.6320457,0.00228645,0.53693275,1.63397849,1.86243062,7.55e-05,0.04158325,0.31555319,0.00095531,0.00924824,0.01686631,0.0023436,5.628e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,72.86363636,42.09601835,0.0,0.0,60.21519311,28.65638629,100.0,0.0,0.0,9.21315843,0.22666965,0.00830839,0.38314308,0.30968123,0.06971873,0.00374338,5.15426617,2.58224704,1.95904849,1.59905275,0.35999574,34.44247515,14.07533382,8.27757929,0.0,0.01557985,1.45311967,2.42505155,1.19806062,0.00401006,1.82757605,5.13357647,20.36714133,22.15594953,50.17075153,54.3853266,44.0792256,0.04777295,0.00123073,0.00044293,10.306101
