Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.66,4992544668.00,2999944849.00,2199959696.00,66621.00,2534976.00,0.00,0.00,
52,2.35,7039491846.00,2999944653.00,2199959344.00,554.00,1818.00,0.00,0.00,
53,2.35,7035159644.00,2999945733.00,2199960224.00,479.00,1752.00,0.00,0.00,
54,2.35,7042256155.00,2999946410.00,2199960664.00,507.00,1545.00,0.00,0.00,
*,0.31,81805044837.00,260796220596.00,246396305408.00,127274.00,3916020.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5561098769.00,2999204683.00,2199416824.00,1699.00,1217003.00,0.00,0.00,
38,1.96,5883872061.00,2999200093.00,2199413392.00,447.00,1806.00,0.00,0.00,
39,2.00,6012125569.00,2999203665.00,2199415944.00,526.00,1813.00,0.00,0.00,
40,2.00,6002557358.00,2999217891.00,2199426504.00,500.00,1775.00,0.00,0.00,
51,1.66,4993561210.00,2999304557.00,2199489864.00,65828.00,2533893.00,0.00,0.00,
52,2.34,7029729631.00,2999266684.00,2199462320.00,518.00,1932.00,0.00,0.00,
53,2.34,7032264472.00,2999266476.00,2199462144.00,569.00,1839.00,0.00,0.00,
54,2.35,7042509416.00,2999261160.00,2199458184.00,590.00,1617.00,0.00,0.00,
*,0.31,81771687873.00,260731997011.00,246335800920.00,124736.00,3911617.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563208079.00,2999408367.00,2199566072.00,1621.00,1216656.00,0.00,0.00,
38,1.96,5892476185.00,2999408424.00,2199566160.00,416.00,1664.00,0.00,0.00,
39,2.00,6006732061.00,2999405065.00,2199563784.00,389.00,1708.00,0.00,0.00,
40,2.00,6004477879.00,2999393803.00,2199555424.00,317.00,1765.00,0.00,0.00,
51,1.66,4992774836.00,2999315949.00,2199498400.00,65131.00,2542685.00,0.00,0.00,
52,2.35,7033837512.00,2999352092.00,2199524800.00,564.00,1716.00,0.00,0.00,
53,2.34,7030966745.00,2999353644.00,2199525944.00,586.00,1813.00,0.00,0.00,
54,2.35,7041314014.00,2999366218.00,2199535272.00,452.00,1609.00,0.00,0.00,
*,0.31,81794066210.00,260747800969.00,246350718152.00,121884.00,3918843.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5560505312.00,2999142898.00,2199371416.00,1721.00,1216903.00,0.00,0.00,
38,1.96,5891585585.00,2999140327.00,2199369568.00,535.00,1838.00,0.00,0.00,
39,2.00,6006288868.00,2999136220.00,2199366576.00,523.00,1951.00,0.00,0.00,
40,2.00,6003104072.00,2999133334.00,2199364464.00,391.00,1970.00,0.00,0.00,
51,1.66,4992480500.00,2999124944.00,2199358304.00,66441.00,2531712.00,0.00,0.00,
52,2.34,7027487423.00,2999126225.00,2199359272.00,499.00,1831.00,0.00,0.00,
53,2.35,7035967468.00,2999125207.00,2199358480.00,477.00,1892.00,0.00,0.00,
54,2.35,7039899808.00,2999118324.00,2199353376.00,938.00,1926.00,0.00,0.00,
*,0.31,81775968526.00,260722712971.00,246327049408.00,124500.00,3907417.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563215647.00,3000434008.00,2200318296.00,1532.00,1218819.00,0.00,0.00,
38,1.96,5894931598.00,3000453762.00,2200332728.00,418.00,1748.00,0.00,0.00,
39,2.00,6009445194.00,3000453802.00,2200332728.00,343.00,1780.00,0.00,0.00,
40,2.00,6002982679.00,3000455069.00,2200333696.00,434.00,1829.00,0.00,0.00,
51,1.66,4992765371.00,3000454014.00,2200332904.00,68360.00,2539060.00,0.00,0.00,
52,2.34,7028922570.00,3000463080.00,2200339592.00,346.00,1750.00,0.00,0.00,
53,2.35,7038212149.00,3000464844.00,2200340912.00,470.00,1802.00,0.00,0.00,
54,2.35,7036498045.00,3000472346.00,2200346368.00,565.00,1539.00,0.00,0.00,
*,0.31,81815721825.00,260841339749.00,246438973440.00,135069.00,3931136.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5569691690.00,3002529960.00,2201855392.00,1838.00,1218946.00,0.00,0.00,
38,1.96,5897975625.00,3002520115.00,2201848088.00,508.00,1681.00,0.00,0.00,
39,2.00,6015267721.00,3002521127.00,2201848880.00,531.00,1823.00,0.00,0.00,
40,2.00,6008758022.00,3002521350.00,2201849056.00,352.00,1889.00,0.00,0.00,
51,1.66,4998605799.00,3002531945.00,2201856800.00,65139.00,2545141.00,0.00,0.00,
52,2.34,7038744066.00,3002522542.00,2201849848.00,472.00,1789.00,0.00,0.00,
53,2.35,7042536727.00,3002521068.00,2201848792.00,399.00,1791.00,0.00,0.00,
54,2.35,7047624161.00,3002522657.00,2201850024.00,425.00,1699.00,0.00,0.00,
*,0.31,81877385402.00,261020370662.00,246608132496.00,122105.00,3925868.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563234848.00,3000065124.00,2200047784.00,1653.00,1219659.00,0.00,0.00,
38,1.96,5892505976.00,3000076327.00,2200056056.00,467.00,1734.00,0.00,0.00,
39,2.00,6007318361.00,3000076074.00,2200055704.00,526.00,1846.00,0.00,0.00,
40,2.00,6007424999.00,3000073671.00,2200053944.00,543.00,1779.00,0.00,0.00,
51,1.67,4995730699.00,3000063354.00,2200046376.00,62613.00,2544811.00,0.00,0.00,
52,2.34,7032822725.00,3000063740.00,2200046728.00,478.00,1764.00,0.00,0.00,
53,2.35,7035291323.00,3000062685.00,2200045936.00,446.00,1818.00,0.00,0.00,
54,2.35,7035149539.00,3000050287.00,2200036872.00,573.00,1552.00,0.00,0.00,
*,0.31,81798123211.00,260805583797.00,246405337288.00,118804.00,3924379.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5566676717.00,3002927153.00,2202146496.00,1682.00,1218085.00,0.00,0.00,
38,1.96,5893615855.00,3002911283.00,2202134880.00,418.00,1729.00,0.00,0.00,
39,2.00,6013836889.00,3002909989.00,2202134088.00,464.00,1849.00,0.00,0.00,
40,2.00,6010711649.00,3002911952.00,2202135496.00,431.00,1857.00,0.00,0.00,
51,1.67,5000149491.00,3002919248.00,2202140864.00,60131.00,2546988.00,0.00,0.00,
52,2.34,7039419915.00,3002917719.00,2202139720.00,481.00,1773.00,0.00,0.00,
53,2.35,7042747583.00,3002973574.00,2202180640.00,535.00,1787.00,0.00,0.00,
54,2.35,7048396988.00,3002987605.00,2202190848.00,508.00,1667.00,0.00,0.00,
*,0.31,81901329841.00,261056361613.00,246642261008.00,135726.00,3951940.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5561831278.00,3000102298.00,2200074976.00,1561.00,1216975.00,0.00,0.00,
38,1.96,5893026865.00,3000098488.00,2200072248.00,542.00,1753.00,0.00,0.00,
39,2.00,6000609197.00,3000098695.00,2200072336.00,506.00,1783.00,0.00,0.00,
40,2.00,6000097154.00,3000097806.00,2200071720.00,452.00,1851.00,0.00,0.00,
51,1.67,4997456875.00,3000094169.00,2200068992.00,58549.00,2550164.00,0.00,0.00,
52,2.35,7035798319.00,3000095497.00,2200069960.00,565.00,1741.00,0.00,0.00,
53,2.35,7035464354.00,3000040923.00,2200030008.00,512.00,1700.00,0.00,0.00,
54,2.34,7034323278.00,3000027861.00,2200020416.00,626.00,1699.00,0.00,0.00,
*,0.31,81845563806.00,260805553364.00,246405275248.00,122391.00,3962634.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5568777690.00,3002546896.00,2201867888.00,1622.00,1218628.00,0.00,0.00,
38,1.97,5901979479.00,3002543991.00,2201865600.00,535.00,1763.00,0.00,0.00,
39,2.00,6011951685.00,3002547484.00,2201868152.00,529.00,1792.00,0.00,0.00,
40,2.00,6006838071.00,3002549548.00,2201869648.00,571.00,1837.00,0.00,0.00,
51,1.67,5001480770.00,3002549072.00,2201869296.00,57555.00,2556330.00,0.00,0.00,
52,2.34,7037260480.00,3002546285.00,2201867360.00,545.00,1798.00,0.00,0.00,
53,2.35,7046810515.00,3002543762.00,2201865424.00,437.00,1776.00,0.00,0.00,
54,2.35,7045650144.00,3002548249.00,2201868768.00,619.00,1643.00,0.00,0.00,
*,0.31,81885907789.00,261019859075.00,246607725496.00,128030.00,3949210.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5565601871.00,3000173513.00,2200127248.00,1491.00,1219510.00,0.00,0.00,
38,1.96,5889366273.00,3000176250.00,2200129272.00,392.00,1825.00,0.00,0.00,
39,2.00,6014537439.00,3000173853.00,2200127512.00,473.00,1739.00,0.00,0.00,
40,2.00,6004583174.00,3000180224.00,2200132176.00,453.00,1849.00,0.00,0.00,
51,1.67,4998509320.00,3000230748.00,2200169224.00,56911.00,2548718.00,0.00,0.00,
52,2.34,7027361843.00,3000230263.00,2200168784.00,516.00,1764.00,0.00,0.00,
53,2.35,7041193620.00,3000234032.00,2200171600.00,323.00,1756.00,0.00,0.00,
54,2.35,7040244434.00,3000235422.00,2200172656.00,591.00,1563.00,0.00,0.00,
*,0.31,81817937910.00,260819324664.00,246418029704.00,116516.00,3935189.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5567644681.00,3002390561.00,2201753048.00,1617.00,1218188.00,0.00,0.00,
38,1.96,5896744654.00,3002394496.00,2201755952.00,449.00,1729.00,0.00,0.00,
39,2.00,6007976929.00,3002393386.00,2201755160.00,485.00,1794.00,0.00,0.00,
40,2.00,6009448201.00,3002391759.00,2201753928.00,532.00,1904.00,0.00,0.00,
51,1.67,5000913570.00,3002335248.00,2201712568.00,58942.00,2547836.00,0.00,0.00,
52,2.34,7035939430.00,3002338340.00,2201714856.00,459.00,1686.00,0.00,0.00,
53,2.35,7042199602.00,3002336072.00,2201713184.00,395.00,1663.00,0.00,0.00,
54,2.35,7045748614.00,3002330138.00,2201708784.00,469.00,1484.00,0.00,0.00,
*,0.31,81865789131.00,261003038857.00,246592114120.00,117119.00,3925348.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5562267523.00,2999832669.00,2199877240.00,1809.00,1216434.00,0.00,0.00,
38,1.96,5894315658.00,2999832198.00,2199876888.00,389.00,1746.00,0.00,0.00,
39,2.00,6009989580.00,2999828388.00,2199874160.00,515.00,1833.00,0.00,0.00,
40,2.00,5999385931.00,2999822860.00,2199870112.00,575.00,1829.00,0.00,0.00,
51,1.67,4996921401.00,2999827194.00,2199873368.00,59117.00,2548731.00,0.00,0.00,
52,2.34,7030093293.00,2999840223.00,2199882784.00,407.00,1676.00,0.00,0.00,
53,2.35,7036326603.00,2999840095.00,2199882696.00,367.00,1831.00,0.00,0.00,
54,2.35,7038728021.00,2999839560.00,2199882344.00,477.00,1624.00,0.00,0.00,
*,0.31,81802818662.00,260787289061.00,246387825552.00,117850.00,3926845.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5562895464.00,3000058027.00,2200042504.00,1704.00,1217423.00,0.00,0.00,
38,1.96,5890478697.00,3000067700.00,2200049720.00,545.00,1726.00,0.00,0.00,
39,2.00,6001969958.00,3000087057.00,2200063800.00,737.00,1881.00,0.00,0.00,
40,2.00,6002678210.00,3000088245.00,2200064768.00,397.00,1867.00,0.00,0.00,
51,1.67,4998543028.00,3000099384.00,2200072776.00,59113.00,2539284.00,0.00,0.00,
52,2.34,7035020752.00,3000085390.00,2200062656.00,392.00,1926.00,0.00,0.00,
53,2.35,7041012134.00,3000095969.00,2200070400.00,469.00,1788.00,0.00,0.00,
54,2.35,7039742348.00,3000096448.00,2200070752.00,481.00,1687.00,0.00,0.00,
*,0.31,81806676322.00,260805630806.00,246405419832.00,117604.00,3920465.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5561809845.00,2999752519.00,2199818632.00,1629.00,1216914.00,0.00,0.00,
38,1.96,5890682905.00,2999735567.00,2199806048.00,488.00,1678.00,0.00,0.00,
39,2.00,6000588674.00,2999720606.00,2199795136.00,491.00,1850.00,0.00,0.00,
40,2.00,6002523660.00,2999714470.00,2199790560.00,475.00,1845.00,0.00,0.00,
51,1.67,4996374725.00,2999703785.00,2199782816.00,59060.00,2542321.00,0.00,0.00,
52,2.34,7033074759.00,2999716242.00,2199791880.00,376.00,1756.00,0.00,0.00,
53,2.35,7035397920.00,2999703340.00,2199782464.00,471.00,1744.00,0.00,0.00,
54,2.35,7037072075.00,2999704026.00,2199782904.00,519.00,1585.00,0.00,0.00,
*,0.31,81787802076.00,260778846738.00,246379932304.00,116426.00,3924900.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568596448.00,2999419265.00,2199573992.00,1612.00,1217058.00,0.00,0.00,
38,1.96,5893306999.00,2999426429.00,2199579360.00,558.00,1715.00,0.00,0.00,
39,2.00,6005598566.00,2999423246.00,2199577072.00,518.00,1672.00,0.00,0.00,
40,2.00,5997575603.00,2999434117.00,2199585080.00,564.00,1821.00,0.00,0.00,
51,1.67,4997369359.00,2999430480.00,2199582440.00,55307.00,2545707.00,0.00,0.00,
52,2.34,7030353770.00,2999422913.00,2199576808.00,494.00,1726.00,0.00,0.00,
53,2.35,7036872731.00,2999425831.00,2199578920.00,548.00,1736.00,0.00,0.00,
54,2.35,7039155855.00,2999422374.00,2199576456.00,441.00,1515.00,0.00,0.00,
*,0.31,81797687540.00,260747624708.00,246350596624.00,124081.00,3930269.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5563157519.00,2999724220.00,2199797776.00,1611.00,1216745.00,0.00,0.00,
38,1.96,5890461446.00,2999720606.00,2199795136.00,463.00,1658.00,0.00,0.00,
39,2.00,5999517021.00,2999725472.00,2199798656.00,484.00,1689.00,0.00,0.00,
40,2.00,6000765954.00,2999719315.00,2199794168.00,564.00,1798.00,0.00,0.00,
51,1.67,4998903063.00,2999725934.00,2199798920.00,51488.00,2555985.00,0.00,0.00,
52,2.34,7028243931.00,2999721751.00,2199795928.00,404.00,1750.00,0.00,0.00,
53,2.35,7040656381.00,2999720169.00,2199794784.00,526.00,1733.00,0.00,0.00,
54,2.35,7036162278.00,2999725122.00,2199798392.00,595.00,1561.00,0.00,0.00,
*,0.31,81789970685.00,260774535100.00,246375992104.00,111335.00,3932229.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568431722.00,2999847000.00,2199887800.00,1508.00,1218995.00,0.00,0.00,
38,1.96,5888596739.00,2999851482.00,2199891056.00,403.00,1741.00,0.00,0.00,
39,2.00,5998460631.00,2999847696.00,2199888328.00,657.00,1840.00,0.00,0.00,
40,2.00,6002046021.00,2999846530.00,2199887448.00,499.00,1896.00,0.00,0.00,
51,1.67,5000605948.00,2999839616.00,2199882520.00,51950.00,2541797.00,0.00,0.00,
52,2.34,7028616502.00,2999841538.00,2199883840.00,352.00,1753.00,0.00,0.00,
53,2.35,7038422293.00,2999844538.00,2199886040.00,556.00,1811.00,0.00,0.00,
54,2.35,7038368487.00,2999844753.00,2199886128.00,573.00,1619.00,0.00,0.00,
*,0.31,81798363558.00,260786805647.00,246387561816.00,109328.00,3922369.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5567696558.00,3000295679.00,2200216920.00,1594.00,1217722.00,0.00,0.00,
38,1.96,5893459195.00,3000292229.00,2200214368.00,380.00,1746.00,0.00,0.00,
39,2.00,6000883572.00,3000294100.00,2200215688.00,329.00,1770.00,0.00,0.00,
40,2.00,6005235267.00,3000294716.00,2200216128.00,433.00,1846.00,0.00,0.00,
51,1.67,5000983333.00,3000296395.00,2200217360.00,51984.00,2548932.00,0.00,0.00,
52,2.34,7031361829.00,3000296521.00,2200217448.00,586.00,1688.00,0.00,0.00,
53,2.34,7034939748.00,3000295254.00,2200216480.00,542.00,1725.00,0.00,0.00,
54,2.35,7038539704.00,3000292770.00,2200214720.00,632.00,1591.00,0.00,0.00,
*,0.31,81868529365.00,260826655822.00,246425113704.00,108810.00,3961285.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571272933.00,3000479855.00,2200351912.00,1518.00,1215719.00,0.00,0.00,
38,1.96,5889517215.00,3000483462.00,2200354464.00,527.00,1795.00,0.00,0.00,
39,2.00,6011919950.00,3000485288.00,2200355872.00,479.00,1769.00,0.00,0.00,
40,2.00,6007478460.00,3000486186.00,2200356488.00,421.00,1779.00,0.00,0.00,
51,1.67,5002353739.00,3000484331.00,2200354992.00,51567.00,2544896.00,0.00,0.00,
52,2.34,7032452353.00,3000480848.00,2200352616.00,560.00,1752.00,0.00,0.00,
53,2.35,7038742303.00,3000478671.00,2200351032.00,536.00,1825.00,0.00,0.00,
54,2.35,7042983748.00,3000478740.00,2200351032.00,466.00,1597.00,0.00,0.00,
*,0.31,81834590604.00,260841706372.00,246439361784.00,107705.00,3921549.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566559455.00,3000259905.00,2200190608.00,1689.00,1214951.00,0.00,0.00,
38,1.97,5896657281.00,3000262116.00,2200192280.00,502.00,1773.00,0.00,0.00,
39,2.00,6000289477.00,3000260540.00,2200191048.00,529.00,1717.00,0.00,0.00,
40,2.00,6008631814.00,3000258198.00,2200189376.00,440.00,1855.00,0.00,0.00,
51,1.67,4996707771.00,3000260941.00,2200191400.00,58653.00,2549675.00,0.00,0.00,
52,2.34,7033477928.00,3000265860.00,2200194920.00,359.00,1802.00,0.00,0.00,
53,2.35,7038486262.00,3000264916.00,2200194216.00,446.00,1752.00,0.00,0.00,
54,2.35,7046024923.00,3000263746.00,2200193424.00,526.00,1652.00,0.00,0.00,
*,0.31,81827141140.00,260820206744.00,246419230024.00,132089.00,3942235.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5564798838.00,2999433149.00,2199584552.00,1652.00,1218788.00,0.00,0.00,
38,1.96,5888863285.00,2999427800.00,2199580328.00,478.00,1810.00,0.00,0.00,
39,2.00,6006466230.00,2999430837.00,2199582616.00,516.00,1880.00,0.00,0.00,
40,2.00,6000465584.00,2999432092.00,2199583496.00,587.00,1902.00,0.00,0.00,
51,1.67,4997608366.00,2999424978.00,2199578304.00,55425.00,2542245.00,0.00,0.00,
52,2.35,7033739292.00,2999425495.00,2199578744.00,462.00,1797.00,0.00,0.00,
53,2.35,7035876599.00,2999429235.00,2199581472.00,353.00,1852.00,0.00,0.00,
54,2.35,7038454872.00,2999428482.00,2199580944.00,436.00,1680.00,0.00,0.00,
*,0.31,81790102935.00,260751936651.00,246354553808.00,112021.00,3928552.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572071420.00,3000501752.00,2200367664.00,1438.00,1219036.00,0.00,0.00,
38,1.96,5888826539.00,3000501288.00,2200367664.00,493.00,1755.00,0.00,0.00,
39,2.00,6004155798.00,3000494342.00,2200362472.00,438.00,1793.00,0.00,0.00,
40,2.00,6002648038.00,3000494750.00,2200362824.00,373.00,1821.00,0.00,0.00,
51,1.67,4998728533.00,3000511749.00,2200375232.00,54023.00,2545156.00,0.00,0.00,
52,2.34,7029876225.00,3000509594.00,2200373648.00,536.00,1737.00,0.00,0.00,
53,2.34,7029970706.00,3000505763.00,2200370920.00,541.00,1772.00,0.00,0.00,
54,2.35,7036890842.00,3000514056.00,2200376904.00,434.00,1573.00,0.00,0.00,
*,0.31,81804251813.00,260845941233.00,246443315888.00,108918.00,3927200.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569151362.00,2999293270.00,2199481768.00,1551.00,1217499.00,0.00,0.00,
38,1.96,5890954968.00,2999295454.00,2199483352.00,596.00,1792.00,0.00,0.00,
39,2.00,6006729321.00,2999304124.00,2199489688.00,451.00,1862.00,0.00,0.00,
40,2.00,6009547263.00,2999302145.00,2199488280.00,495.00,1873.00,0.00,0.00,
51,1.67,4998487682.00,2999293676.00,2199482208.00,51082.00,2554515.00,0.00,0.00,
52,2.34,7030976663.00,2999294291.00,2199482472.00,546.00,1689.00,0.00,0.00,
53,2.34,7027679535.00,2999297707.00,2199484936.00,535.00,1755.00,0.00,0.00,
54,2.35,7035515682.00,2999297886.00,2199485200.00,510.00,1463.00,0.00,0.00,
*,0.31,81796590399.00,260738813393.00,246342179864.00,107812.00,3933994.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5564413404.00,3000296805.00,2200217624.00,1476.00,1219070.00,0.00,0.00,
38,1.96,5893185812.00,3000297363.00,2200218064.00,418.00,1729.00,0.00,0.00,
39,2.00,6007491846.00,3000296142.00,2200217184.00,382.00,1815.00,0.00,0.00,
40,2.00,5996454636.00,3000295708.00,2200216832.00,507.00,1821.00,0.00,0.00,
51,1.67,5001006583.00,3000293838.00,2200215336.00,49675.00,2549330.00,0.00,0.00,
52,2.34,7032546069.00,3000294656.00,2200216128.00,358.00,1771.00,0.00,0.00,
53,2.35,7039085754.00,3000293184.00,2200215072.00,481.00,1809.00,0.00,0.00,
54,2.35,7038519130.00,3000286804.00,2200210232.00,541.00,1594.00,0.00,0.00,
*,0.31,81820900896.00,260826273488.00,246424774200.00,104351.00,3929291.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5566962178.00,3000032524.00,2200023848.00,1551.00,1216948.00,0.00,0.00,
38,1.97,5898896717.00,3000032266.00,2200023584.00,560.00,1748.00,0.00,0.00,
39,2.00,5997807280.00,3000030817.00,2200022616.00,474.00,1920.00,0.00,0.00,
40,2.00,6001882964.00,3000037615.00,2200027544.00,392.00,1834.00,0.00,0.00,
51,1.67,5002148682.00,3000045180.00,2200033176.00,50507.00,2551124.00,0.00,0.00,
52,2.35,7043802121.00,3000047745.00,2200035024.00,519.00,1804.00,0.00,0.00,
53,2.35,7037608996.00,3000046825.00,2200034320.00,475.00,1828.00,0.00,0.00,
54,2.35,7040454498.00,3000049666.00,2200036432.00,531.00,1639.00,0.00,0.00,
*,0.31,81820482825.00,260802874636.00,246402692624.00,108314.00,3936551.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
