time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   105.013348133,2.20000005,3.63088698,0.00316744,0.33520469,1.13060753,2.9832518,2e-07,5.7e-07,0.3003059,3.56e-06,1.5e-07,5.9e-07,2.1e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0622859,0.0,0.0,73.2357872,22.70161984,100.0,0.0,0.0,6.67723608,0.00197423,0.01322204,0.36833198,0.34134882,0.01103893,0.01585555,7.95967273,4.45719717,0.12070258,0.11692144,0.00378114,18.4750591,1.10198136,1.56341821,0.0,0.00068185,0.00017928,0.00329923,0.00132696,6.073e-05,0.00210632,0.0,17.37307773,24.70767088,68.62436845,74.72700913,68.59654255,0.19943689,0.13305071,0.06632769,6.13046658
   110.013961006,2.20000037,3.63294222,0.00334834,0.33533788,1.20158762,2.9820669,2e-07,8.2e-07,0.30081009,3.97e-06,1.5e-07,2.31e-06,6.9e-07,2e-08,8.8e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,578.80246914,0.0,20.33082938,0.0,0.0,73.50890459,22.43026027,100.0,0.0,0.0,6.64663366,0.00208977,0.01498748,0.25161855,0.22460912,0.01103966,0.01591396,7.94810683,4.65456779,0.12041309,0.11477199,0.00564111,18.52177043,1.09668212,1.55427175,0.0,0.00068292,0.00016264,0.00322099,0.00134721,0.0,0.0013753,1.64e-06,17.4250883,24.69637557,68.67747303,74.71121649,68.57903507,0.19911353,0.13283563,0.0662202,6.13218142
   115.014577899,2.20000004,3.63280149,0.00336344,0.33532844,1.20223142,2.98215086,1.9e-07,4.4e-07,0.30547713,3.41e-06,0.00286036,5.6e-07,2.1e-07,0.0,6.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,767.57746479,127.75,23.33685742,0.0,0.0,73.20467176,22.73312524,100.0,0.0,0.0,5.26979461,0.0019566,0.01515556,0.18413221,0.12475886,0.04041693,0.01892388,7.90200992,4.61786637,0.59801905,0.45168954,0.14632951,37.70764367,13.81970243,5.68339843,0.0,0.00070902,0.31315269,4.4908708,0.23797379,0.0,0.00143531,4.13998407,23.88794124,22.10524666,68.67217121,56.41316588,49.17760263,0.26478401,0.17666862,0.0880719,7.23556325
   120.015209763,2.20000017,3.63134486,0.00205815,0.5675786,1.46808987,1.76187053,0.00013839,0.04891332,0.32428398,0.00079478,0.00771337,0.02340185,0.00437377,2.293e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,833.27254098,132.0,44.9219715,0.0,0.0,64.1494202,35.53601039,100.0,0.0,0.0,9.21371947,0.16430712,0.0055185,0.16591062,0.05506995,0.08022975,0.03060972,6.42399284,3.03298132,0.72690562,0.29586656,0.43103906,46.8996475,19.87287924,6.30833842,0.0,0.04336233,0.6260065,8.96094328,0.45984369,0.00650926,0.69114883,7.70586615,27.02676826,21.78296502,40.35466678,43.18781665,40.15591972,0.00321181,0.00225601,0.0009018,3.03189693
   125.015831349,2.19999997,3.63083124,0.00205612,0.5673874,1.46632949,1.76246423,0.00013855,0.04889681,0.32427215,0.00080196,0.00770792,0.02339335,0.00437324,2.25e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,559.7105644,658.9,43.80566542,0.0,0.0,64.11725194,35.56806536,100.0,0.0,0.0,3.76690198,0.16785774,0.00590624,0.16490543,0.05475364,0.07998784,0.03016305,6.4186547,3.0194081,0.60801868,0.24707489,0.3609438,52.39810718,24.56346575,9.85348229,0.0,0.04342559,0.62131164,8.93425986,0.46207604,0.00600969,0.68651216,6.21765638,27.83464143,23.37282786,40.2097644,43.22698371,41.23909683,0.00320279,0.00224977,0.00089958,1.98788688
   130.016471185,2.20000001,3.63262212,0.00201896,0.56709839,1.43885607,1.76336245,0.0001385,0.04888747,0.32426872,0.00079107,0.00770879,0.02339847,0.00437409,2.189e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,586.36034732,335.25,43.31606778,0.0,0.0,64.14208756,35.54378966,100.0,0.0,0.0,3.76859463,0.15718643,0.00529726,0.16623815,0.05434978,0.08159329,0.03029667,6.41998972,3.01395538,0.61180369,0.24459793,0.36720576,52.37276863,24.49128713,9.82157859,0.0,0.04340618,0.61902599,8.94559877,0.44674392,0.00515375,0.6755134,6.16671221,27.8814815,23.43411254,40.20134505,43.24682341,41.26047937,0.00320428,0.00225053,0.00089964,1.98634404
   135.017071943,2.20000026,3.63172888,0.00260105,0.49520672,1.23591761,2.01935871,0.00013831,0.03377788,0.3242708,0.00079611,0.0066339,0.02338036,0.00437254,2.258e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,579.65991317,126.35313531,45.25240784,0.0,0.0,71.52982296,28.23114044,100.0,0.0,0.0,3.77327858,0.15845435,0.00578466,0.16378508,0.05706762,0.07654815,0.03016793,7.16331976,3.82063543,0.60936077,0.26025945,0.34910132,52.37357248,24.17136796,9.82983902,0.0,0.04335889,0.62434964,8.93154226,0.43847871,0.00429661,0.64639175,5.70092293,28.20220451,23.99386016,40.23900234,43.24378747,41.25434022,0.00319252,0.00225149,0.00089992,1.98944725
   140.017699159,2.1999999,3.63240128,0.00330112,0.33525109,1.16085758,2.98283891,1.9e-07,4e-07,0.30164264,3.52e-06,1.623e-05,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,89.92390572,0.0,23.09181211,0.0,0.0,73.30643825,22.62998518,100.0,0.0,0.0,6.67415178,0.00225196,0.01417543,0.04249054,0.01661565,0.01020163,0.01567267,7.91001275,4.66793307,0.12008349,0.07440223,0.04568126,18.49119673,1.09177146,1.53573301,0.0,0.00068298,0.01018813,0.00434039,0.00486652,0.0,0.00160803,2e-06,17.39942527,24.69481398,68.68601565,74.71456774,68.58069704,0.19913526,0.13285011,0.06622745,6.1338707
   145.018319184,2.19999977,3.63221984,0.00324658,0.33521168,1.15926543,2.98318957,0.00017933,7.9e-07,0.30164352,3.14e-06,1.6e-07,4.9e-07,2e-07,0.0,6.891e-05,0.0,1e-08,0.0,0.0,0.0,0.0,670.10224949,0.0,19.54950469,0.0,0.0,73.30623495,22.63298888,100.0,0.0,0.0,6.6385475,0.00198951,0.01260706,0.13390505,0.01649803,0.01018249,0.1073196,7.9255545,4.67367146,0.11975565,0.07405149,0.04570416,18.52774553,1.09597776,1.55062766,0.0,0.60163012,0.00235775,0.00316929,0.00207465,0.0,0.00144041,0.0,17.43176776,24.71452456,68.75032039,74.7139617,68.57720409,0.19945574,0.13306329,0.06633395,6.13675761
   150.018956077,2.19999942,3.6309144,0.0026557,0.36772025,1.26044234,2.71945857,0.00049747,0.00690602,0.30164336,3.37e-06,1.3e-07,4.9e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28703176,0.0,0.0,68.20188099,26.82077368,100.0,0.0,0.0,6.65073018,0.00209914,0.01477115,0.04267961,0.0165363,0.01021033,0.01593252,7.18376446,3.83855992,0.12088146,0.07473586,0.0461456,18.47144976,1.08711914,1.54146248,0.0,1.52376981,0.00015946,0.00313774,0.00134841,0.0,0.00139794,0.0,17.38433062,24.63603552,68.65530031,74.756942,68.62384705,0.19907989,0.13280429,0.06620462,6.13309494
   155.019587666,2.20000016,3.63289993,0.00201471,0.56504842,1.43800827,1.76975984,0.00075682,0.04871961,0.32432902,0.00078937,0.00767569,0.02321067,0.00432531,2.3e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,899.58458244,294.0,41.48532786,0.0,0.0,64.1720424,35.51590759,100.0,0.0,0.0,3.75750273,0.15859323,0.00592078,0.16400861,0.05243978,0.08292107,0.02864694,6.43361981,3.02737804,0.59871132,0.23194513,0.36676619,52.23252646,25.76933867,9.89749124,0.0,0.22846136,0.62670008,8.71795555,0.44110266,0.00341521,0.61198856,8.29453356,26.4631878,21.00638623,40.39436496,43.41127667,41.41910367,0.00319335,0.00224206,0.00089645,1.992173
   160.020203474,2.19999964,3.63166233,0.00200866,0.56495016,1.4368234,1.77006766,0.00013759,0.04874298,0.32432491,0.00079179,0.00766962,0.02321564,0.00432764,2.494e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,825.07280514,0.0,42.57507213,0.0,0.0,64.18387638,35.50455162,100.0,0.0,0.0,3.75709361,0.15438179,0.00545271,0.16283869,0.05431392,0.07982002,0.02870597,6.43177951,3.02831058,0.59659925,0.24157679,0.35502247,52.24106105,25.75628399,9.87173337,0.0,0.04297412,0.62465883,8.71666267,0.44488362,0.00238529,0.48138447,8.2916146,26.48477706,21.00279282,38.78711529,43.4052329,41.28350991,0.00319568,0.00224493,0.0008973,2.12172298
   165.020808571,2.20000022,3.63100321,0.00202048,0.56496421,1.43787861,1.77002364,0.00013751,0.04872367,0.32433177,0.00079234,0.00767113,0.02322031,0.00432752,2.314e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1080.46448087,169.42105263,42.42467445,0.0,0.0,64.16793662,35.52061107,100.0,0.0,0.0,3.75882496,0.1409433,0.00564174,0.15946079,0.05891054,0.07194111,0.02860763,6.43964929,3.02670397,0.59541231,0.26805977,0.32735254,52.22928767,25.74492884,9.86994388,0.0,0.04294762,0.62617494,8.71847453,0.44886866,0.00274951,0.64346546,8.28608846,26.48435883,21.00975962,39.59507364,43.416474,41.35926747,0.07543256,0.05707309,0.01830519,2.05720653
   170.021434210,2.1999997,3.63164844,0.00197871,0.56496587,1.41135176,1.77001843,0.00012036,0.04872247,0.32432698,0.00032464,0.00767487,0.00762022,0.00141896,8.06e-06,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,675.50790861,244.85185185,43.37918593,0.0,0.0,63.21163201,34.99561233,100.0,0.0,0.0,3.75541107,0.07870124,0.00759695,0.16350968,0.05353628,0.08136419,0.02860844,6.43769112,3.02724099,0.59676411,0.23683038,0.35993373,52.24217235,25.76111346,9.87839489,0.0,0.03755989,0.6224672,8.71694351,0.44799992,0.00137408,0.32413066,8.28879705,26.48105889,21.00793644,54.53017617,43.4056463,39.83900781,0.17789936,0.11954939,0.05829653,3.5666385
   175.022040985,2.20000002,3.63232277,0.00317151,0.33514015,1.13642018,2.98382628,2e-07,4.7e-07,0.30164595,3.24e-06,1.6e-07,4.8e-07,2.1e-07,3e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97620038,0.0,0.0,72.13136812,22.39632301,100.0,0.0,0.0,6.65770365,0.00203115,0.9806278,0.04245827,0.01652358,0.01022368,0.01571134,7.94944258,4.6311499,0.12058434,0.07449306,0.04609128,18.47775691,1.09348359,1.55452503,0.0,0.00067643,0.00016773,0.00316808,0.00127776,0.0,0.00142149,0.0,17.38427332,24.75456643,68.69316559,74.74395215,68.60892507,0.19901326,0.13276853,0.06618698,6.13502708
   180.022684803,2.19999975,3.63083751,0.00312934,0.33534704,1.1190334,2.9819855,2e-07,5.2e-07,0.30163493,3.31e-06,1.6e-07,5.2e-07,2.1e-07,2.4e-07,9.7e-07,0.0,0.0,4e-08,3e-08,1e-08,0.0,0.0,199.4,34.45611261,0.0,0.0,73.04631396,22.55790078,100.0,0.0,0.0,6.63572592,0.0020415,0.24701857,0.04293473,0.016836,0.01038734,0.01571081,7.93889928,4.64953675,0.11960608,0.07396917,0.04563691,18.5019273,1.08916471,1.5463249,0.0,0.00067972,0.00016928,0.00318212,0.00116986,0.0,0.00149403,0.0,17.4127626,24.71314951,68.71272508,74.74274234,68.60642063,0.19935161,0.13299379,0.0662993,6.13632171
   185.023320576,2.20000002,3.63117741,0.45436364,0.33500372,0.94873723,2.98504149,2e-07,8.6e-07,0.30163513,0.00058857,1.6e-07,0.00468893,0.00105814,1.9e-05,7.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,38.30198039,0.0,0.0,73.79935431,22.79591442,100.0,0.0,0.0,6.6749189,0.11801388,0.01755968,0.04265367,0.01677205,0.01026974,0.01561118,7.90925,4.63433296,0.11983979,0.07432789,0.04551191,18.51275962,1.09693611,1.55545633,0.0,0.00068508,0.00015301,0.00309644,0.00123257,0.00025164,0.11677929,0.0,17.41582351,24.7132021,58.88238989,74.69250359,69.54326342,0.12028151,0.08026294,0.03996084,5.14924017
   190.023928266,2.20000037,3.63058897,0.07711048,0.46473239,0.96676743,2.151776,6.249e-05,0.02066383,0.30451033,0.00147506,0.00514094,0.01124387,0.00257477,4.606e-05,6.3e-07,0.0,8e-08,9e-08,0.0,0.0,5e-08,172.61027785,102.39189189,49.74824992,0.0,0.0,55.83895092,42.5432755,100.0,0.0,0.0,8.51081085,0.22930221,0.02287045,0.65905582,0.50555147,0.09134049,0.0621003,9.79736733,2.55953482,1.88893905,1.59988067,0.28905838,37.32932426,15.21244081,6.59867851,0.0,0.01134262,0.69242418,6.43544656,0.24756567,0.00162047,0.35842261,4.67571336,22.11688345,22.17684187,49.20147472,52.26083575,48.14148103,0.0582387,0.03891968,0.01925467,4.11935472
   195.024547815,2.2000005,3.63021674,0.00314002,0.46441638,1.85497758,2.15324018,6.243e-05,0.02106048,0.30464788,0.00143743,0.00515918,0.01120553,0.00255751,4.498e-05,6.5e-07,0.0,7e-08,8e-08,0.0,0.0,4e-08,202.26704015,110.19664804,52.88748408,0.0,0.0,56.57211078,41.83137503,100.0,0.0,0.0,12.42072867,0.23869895,0.02312818,0.63167103,0.47606634,0.09239475,0.06320732,9.79957788,2.60188623,1.92960498,1.61597689,0.31362808,32.79278849,10.97634538,5.1480948,0.0,0.01127509,0.69594112,6.34379633,0.23808937,0.00138636,0.36618738,4.02432462,21.81644312,23.84893472,49.50231679,52.91067032,49.65774095,0.06069566,0.04056326,0.02007776,3.25292936
   200.025168861,2.19999944,3.63234083,0.00312621,0.46347301,1.84594685,2.15762296,6.244e-05,0.02101446,0.30457365,0.00138692,0.00467656,0.01114254,0.00250726,4.384e-05,6.1e-07,0.0,8e-08,9e-08,0.0,0.0,5e-08,184.66782522,96.73697479,48.48302002,0.0,0.0,57.1628159,41.28122261,100.0,0.0,0.0,8.47859039,0.23173665,0.02286381,0.63323707,0.46676939,0.10222818,0.06423822,9.78783489,2.60464559,1.90171028,1.56004206,0.34166821,36.4612789,14.31526528,6.59404119,0.0,0.01133699,0.69730002,6.38257967,0.24674212,0.00170329,0.3587355,4.05770181,22.14601363,23.6816028,49.29530082,53.15846955,49.95235096,0.0563935,0.03769363,0.01864522,3.20611859
   205.025784979,2.20000031,3.63007634,0.00307752,0.46360683,1.83871686,2.15700013,6.256e-05,0.02096699,0.30434015,0.00142508,0.00213094,0.0111445,0.00254295,4.276e-05,5.2e-07,0.0,5e-08,1e-07,0.0,0.0,2e-08,156.80817253,126.30496454,50.91926563,0.0,0.0,55.74700629,42.64300001,100.0,0.0,0.0,7.52933476,0.23189948,0.02251022,0.62266508,0.48127926,0.09073497,0.05065185,9.78763247,2.59446662,1.24857343,1.05052019,0.19805324,30.31627102,8.64020395,4.81985054,0.0,0.00586933,0.28187437,2.5231096,0.10292536,0.00184995,0.35321922,2.33694857,21.67606707,22.86505507,49.39907154,60.90575763,57.34159384,0.05257829,0.03512756,0.01738697,3.56416378
   210.026402607,2.19999967,3.63120041,0.00324177,0.33533488,1.15817502,2.98209357,2e-07,5.2e-07,0.30164202,3.92e-06,1.6e-07,7.5e-07,2.4e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46145093,0.0,0.0,73.37432794,22.56402022,100.0,0.0,0.0,6.67180201,0.0020545,0.00799025,0.04316319,0.01623694,0.01018647,0.01673915,7.90068425,4.63757381,0.11961154,0.07350018,0.04611136,18.49798553,1.08708818,1.46724661,0.0,0.00067861,0.04594964,0.01914025,0.02030022,0.0,0.00146912,0.0,17.41089735,24.81635595,68.67082646,74.71058073,68.57806525,0.19941785,0.13303857,0.06632157,6.13251548
   215.027033812,2.20000045,3.63072875,0.00323628,0.33513277,1.1532229,2.98389202,2e-07,3.6e-07,0.3016445,3.79e-06,2.2e-07,5.6e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9643951,0.0,0.0,73.16917727,22.76815849,100.0,0.0,0.0,6.63108131,0.0020804,0.00819161,0.04197031,0.01563792,0.01018787,0.01614389,7.93275467,4.63678193,0.11926072,0.07221423,0.04704649,18.53903158,1.0917994,1.5229532,0.0,0.00068298,0.01475339,0.00372612,0.00705853,0.0,0.00147812,0.0,17.44723218,24.61028273,68.68740406,74.71064741,68.57773222,0.19920436,0.13289515,0.06624996,6.13291519
   220.027645113,2.19999996,3.63249213,0.0032413,0.33525642,1.15838518,2.98279154,2e-07,7.2e-07,0.30164398,3.47e-06,0.00283647,5.4e-07,2.1e-07,0.0,4.403e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,652.62594268,72.25966851,19.64767707,0.0,0.0,73.19771133,22.73822128,100.0,0.0,0.0,6.63803748,0.00215679,0.0077745,0.04842206,0.01562912,0.01021566,0.02257849,7.94475752,4.61972752,0.27260424,0.16485204,0.10775221,21.10880876,6.65759992,6.03059292,0.0,0.00069667,0.29416761,3.13362446,0.15875378,0.0,0.00142258,3.49287072,14.45120884,25.00055661,68.72158623,71.98070378,65.95518046,0.20681831,0.13797856,0.06878414,6.02552332
   225.028267621,2.20000007,3.63173889,0.00234109,0.52405637,1.6135268,1.90819168,0.00010681,0.03565433,0.31421619,0.00157308,0.00732205,0.01863524,0.00380738,5.29e-05,0.00013242,0.0,4e-08,4e-08,0.0,0.0,4e-08,520.94219978,73.90392707,19.69156431,0.0,0.0,57.59986351,41.76692087,100.0,0.0,0.0,6.6048337,0.31099571,0.01074567,0.93017683,0.45381363,0.14795448,0.32925695,8.47639738,2.51628725,1.64817374,1.24294341,0.40523033,45.01074389,20.7463718,8.6982315,0.0,0.02740143,0.71200599,7.71891078,0.36328036,0.00217077,0.5500102,6.98741877,24.2643721,21.5094756,43.45992636,46.73626122,44.41003585,0.01335167,0.00900528,0.0042917,2.32622538
   230.028862601,2.19999966,3.63229401,0.00238657,0.52473705,1.64695676,1.9057164,0.00057181,0.03551968,0.31395626,0.00156079,0.00729647,0.0186286,0.00380499,5.251e-05,3.9e-07,0.0,5e-08,4e-08,0.0,0.0,4e-08,329.70698132,75.21124918,75.00265028,0.0,0.0,57.17202027,42.21396655,100.0,0.0,0.0,6.66565253,0.30651938,0.01250351,0.7083341,0.44595092,0.15378547,0.10866506,8.42082111,2.51986046,1.65537061,1.23089754,0.42447307,44.96226065,20.73323087,8.65597049,0.0,0.14365212,0.70540668,7.7514434,0.3765717,0.00205797,0.52894154,6.99585502,24.22902978,21.51125934,42.96907245,46.71675629,44.38899505,0.01247913,0.00842394,0.00400111,2.32776123
   235.029499865,2.19999994,3.63112403,0.00231296,0.52355282,1.59967352,1.91002695,0.00010669,0.03561339,0.31408282,0.00154829,0.00726224,0.01864866,0.00380193,5.142e-05,2.9e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,411.92720307,111.54065041,53.46024465,0.0,0.0,57.61873255,41.75217479,100.0,0.0,0.0,6.61634775,0.30747844,0.01046328,0.63199714,0.45060776,0.14375714,0.03763435,8.45597742,2.52914144,1.65175931,1.25225356,0.39950575,44.98725727,20.72898636,8.65326562,0.0,0.02742456,0.70374786,7.74996693,0.36801581,0.00254309,0.57130575,6.99178405,24.25827091,21.51722511,39.11694589,46.7446514,44.3647952,0.01264093,0.00853202,0.00405484,2.3798562
   240.030092927,2.19999974,3.63179832,0.00249828,0.45496842,1.53174629,2.19795476,0.00010692,0.02264973,0.31390739,0.00154746,0.00726216,0.0186335,0.00380878,5.016e-05,3.1e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,391.22131148,106.90887574,57.73401108,0.0,0.0,68.83106822,30.66670838,100.0,0.0,0.0,6.57443042,0.29986459,0.00915939,0.64190916,0.46136791,0.14280909,0.03773051,8.18185522,3.60515163,1.65888352,1.26677385,0.39210967,45.08423783,20.77309497,8.6654178,0.0,0.02741081,0.70600714,7.70224258,0.37000722,0.00232532,0.55156582,6.98799423,24.31114286,21.5061462,40.70770403,46.68246725,44.32616461,0.01313338,0.0088672,0.00422234,2.35630265
   245.030708650,2.2000004,3.6313903,0.00335043,0.33516149,1.19734925,2.9836363,1.9e-07,7.7e-07,0.30164057,3.7e-06,1.9e-07,6.5e-07,2.2e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,432.63934426,0.0,38.82147277,0.0,0.0,73.28620078,22.64880657,100.0,0.0,0.0,6.69573426,0.00210196,0.01599856,0.04442928,0.01777054,0.01019831,0.0164597,7.8600123,4.63558228,0.12258675,0.07788782,0.04469893,18.44556018,1.09516394,1.55706555,0.0,0.00068294,0.00017719,0.00316226,0.00121794,0.0,0.00154913,0.0,17.35039623,24.67713415,59.58872467,74.73612569,69.23678995,0.19936555,0.13300352,0.06630426,5.49933574
   250.031319914,2.20000019,3.63271145,0.00333546,0.33516987,1.192909,2.98356176,2e-07,4.4e-07,0.30163354,8.464e-05,1.7e-07,3.25e-06,4.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98046608,0.0,0.0,73.38235967,22.55269524,100.0,0.0,0.0,6.64216938,0.00799056,0.01198132,0.04416799,0.01719167,0.01022369,0.01675299,7.88514833,4.62097056,0.12178327,0.07636804,0.04541523,18.47830144,1.09152193,1.54987466,0.0,0.00068076,0.00018173,0.00320226,0.0012893,0.0,0.00149786,5.427e-05,17.38677951,24.65907363,63.53990432,74.75774187,68.97749876,0.20219015,0.13665121,0.06548038,5.78024311
   255.031925699,2.19999978,3.63069536,0.00336717,0.37789241,1.20554699,2.64625584,1.9e-07,0.00896176,0.30164787,1.084e-05,1.6e-07,8.5e-07,2.6e-07,9e-08,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.37753938,0.0,0.0,69.97495599,25.31967954,100.0,0.0,0.0,6.64628832,0.00211668,0.01365814,0.04307694,0.0164564,0.01008414,0.01653579,7.15986653,3.83451251,0.12081522,0.07491119,0.04590403,18.53339281,1.09653059,1.55155728,0.0,0.00067854,0.00015946,0.0029932,0.0011895,0.0,0.00146794,0.0,17.43686222,24.67417362,68.67112238,74.69950658,68.56780974,0.19958792,0.13314314,0.0663738,6.13169684
   260.032561512,2.19999976,3.63238164,0.00204115,0.56570159,1.45542433,1.76771645,0.00013685,0.04851541,0.32447436,0.00078651,0.00767821,0.02304186,0.00425229,2.396e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1217.12131148,143.65983607,45.26107174,0.0,0.0,63.02445057,34.22497595,100.0,0.0,0.0,3.73194927,0.1590865,0.68629435,0.16290528,0.05321613,0.08005551,0.0296329,6.39428986,3.02512567,0.58001072,0.23160161,0.34840912,52.34406356,25.84535133,9.68128556,0.0,0.04295572,0.64902575,8.78372662,0.4903927,0.00299817,0.7170633,8.568784,26.49871223,20.87395428,40.34582448,43.34398508,41.35529465,0.00318451,0.00223667,0.00089437,1.98869043
   265.033158144,2.20000019,3.63082822,0.08065758,0.56569203,0.95516647,1.76774631,0.00013686,0.04852197,0.32448391,0.0007934,0.0076749,0.02304486,0.0042506,2.363e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,552.75956284,87.11428571,45.75603458,0.0,0.0,61.70757672,37.9645121,100.0,0.0,0.0,3.72306757,0.15484417,0.00552898,0.16326154,0.05360302,0.07971235,0.02994725,6.39371057,3.02710824,0.58122407,0.23369672,0.34752735,52.35364882,25.83494565,9.6777497,0.0,0.04296001,0.6480102,8.79233211,0.47962471,0.00245943,0.70327953,8.55941766,26.51870317,20.87584149,40.34363157,43.34206929,41.35410936,0.00318622,0.00223761,0.00089441,1.98795993
   270.033759318,2.20000074,3.6307966,0.00203761,0.56918033,1.44808388,1.75691244,0.00013678,0.0476864,0.32389925,0.00079976,0.00680811,0.02304712,0.0042529,2.43e-05,2.3e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,407.23303835,83.8079096,45.00100547,0.0,0.0,64.23687352,35.4491732,100.0,0.0,0.0,5.66424777,0.15812487,0.00545037,0.18158867,0.0693374,0.0824939,0.02974229,6.51137522,3.01916809,0.62056877,0.28339759,0.33717118,50.40532664,23.54626209,8.41947874,0.0,0.04292769,0.65219273,8.7915731,0.48814412,0.00242049,0.70101895,8.25531595,26.85906455,21.25907174,40.40042211,43.31634537,40.98903176,0.00320704,0.00223885,0.00089503,2.32731361
   275.034373995,2.19999967,3.63200668,0.00203861,0.5660753,1.45186319,1.76654943,0.00013693,0.04851291,0.32447259,0.00029557,0.00617537,0.00857498,0.00158335,9.75e-06,2.3e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,963.93005181,85.1901566,44.16572607,0.0,0.0,63.4282978,34.41562679,100.0,0.0,0.0,3.73112279,0.0872376,0.00817412,0.16532702,0.05199661,0.08337344,0.02995613,6.39415926,3.02432352,0.58227727,0.2236569,0.35862037,52.36514103,25.86288685,9.67767686,0.0,0.04297767,0.65066979,8.78972901,0.50087404,0.00275733,0.71467539,8.58433781,26.50225418,20.8618382,51.42521012,43.32147334,40.09887788,0.17363722,0.11590994,0.05767242,3.22259546
