time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009149466,2.19999998,7.20161907,0.00422279,0.54026519,1.52040022,1.85094288,8.607e-05,0.04513383,0.37184171,0.0010216,0.01003304,0.01707657,0.00186052,4.626e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,21870.5,96.78388278,42.14847484,0.0,0.0,50.67106819,38.30079482,100.0,0.0,0.0,9.74391075,0.17107197,0.00734192,0.35077822,0.30957522,0.03777933,0.00342388,6.81043807,2.10569166,1.95108458,1.73887874,0.21220584,34.35435621,14.57140413,8.54215194,0.0,0.01674449,1.70542993,2.81308869,1.18248617,2.706e-05,1.34832566,3.99071764,19.78295208,21.48061831,50.82796872,53.95062222,44.03521724,0.03936567,0.00128879,0.0004707,9.91540498
    60.009907558,2.19999861,7.20277008,0.00711821,0.53937839,1.62909192,1.85398604,8.638e-05,0.04513288,0.37187079,0.00101712,0.01003535,0.017081,0.00185943,4.613e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10912.475,103.62738854,40.70472648,0.0,0.0,50.63416343,38.31947997,100.0,0.0,0.0,9.77964131,0.17013763,0.00774872,0.35244554,0.31158335,0.03748272,0.00337931,6.81139499,2.09237919,1.97888069,1.76638845,0.21249224,34.41015069,14.66408498,8.57723117,0.0,0.01682465,1.69636524,2.92932803,1.19054216,1.144e-05,1.71898549,4.00113553,19.74606571,21.46833059,48.898224,53.83132283,43.78112366,0.04428122,0.00503025,0.00166072,10.05019916
    65.010662108,2.2000011,7.20217651,0.0040994,0.53948995,1.47747431,1.85360264,6.536e-05,0.04512206,0.37188596,0.00038569,0.01003855,0.00636346,0.00069342,1.717e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11151.3125,143.90547264,42.3277753,0.0,0.0,51.22660324,38.72826685,100.0,0.0,0.0,9.78303056,0.0913865,0.00923228,0.34899827,0.30935478,0.03628365,0.00335978,6.79954444,2.09700321,1.96457725,1.7583443,0.20623296,34.32151663,14.57834026,8.54973338,0.0,0.01341118,1.69456589,2.84779454,1.19431715,1.709e-05,0.88639252,4.00252301,19.74317637,21.48359397,59.78003274,53.93097705,40.90424387,0.20291162,0.1152305,0.05089785,13.02673318
    70.011465556,2.19999984,7.20342271,0.00653305,0.32292187,1.17630128,3.09672433,1.9e-07,5.3e-07,0.29432132,5.6e-06,1.5e-07,6.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69051782,0.0,0.0,61.41476803,33.7236843,100.0,0.0,0.0,16.69635817,0.02043757,0.01407359,0.03665492,0.0155046,0.00744561,0.01370501,13.97905102,3.9428879,0.09948347,0.0672086,0.03227488,6.64221842,0.84806386,3.50038838,0.0,0.00068185,0.00018796,0.00243279,0.00071006,0.0,0.00071421,9e-08,5.79415456,23.89283692,68.89066211,76.56201577,68.90435067,0.20333315,0.14084975,0.06242506,7.6576651
    75.012256735,2.19999959,7.20208297,0.00659821,0.32282134,1.18703597,3.09768862,1.9e-07,1.04e-06,0.29431796,2.772e-05,4.2e-07,1.73e-06,3.1e-07,2.8e-07,9.2e-07,0.0,0.0,8e-08,2e-08,2e-08,0.0,0.0,0.0,19.63722177,0.0,0.0,61.26956396,33.8673908,100.0,0.0,0.0,16.78647449,0.00161663,0.01436887,0.03651373,0.01554208,0.00744622,0.01352494,14.02580916,3.93646628,0.09912262,0.06701547,0.03210715,6.48863597,0.8218206,3.47029668,0.0,0.00068185,0.00018655,0.00237809,0.00063875,0.0,0.00081883,0.0,5.66681537,23.90998794,68.91713831,76.62595885,68.96962093,0.19423362,0.12957869,0.06459672,7.65633792
    80.013036854,2.20000012,7.20347594,0.00658051,0.32280615,1.18035357,3.09783442,1.9e-07,3.9e-07,0.29431456,0.00038421,1.5e-07,0.00640717,0.00069363,1.671e-05,8.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,62.11940299,19.76080003,0.0,0.0,60.84220729,33.51310043,100.0,0.0,0.0,16.61139236,0.08798165,0.01227239,0.03672205,0.01556928,0.00751401,0.01363818,13.97027571,3.92627236,0.09957929,0.06716452,0.03241477,6.65473802,0.84802371,3.49034122,0.0,0.00067584,0.00019496,0.00248943,0.00062538,2.85e-05,0.72946877,9e-08,5.80671431,23.8717875,59.84059103,76.63431698,72.07513083,0.09778262,0.06525468,0.03246964,4.55918615
    85.013810821,2.19999999,7.20182918,0.00422091,0.54120779,1.52086471,1.84771917,8.517e-05,0.04531708,0.37182501,0.00101851,0.01003396,0.01704021,0.00184521,4.701e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.60194175,43.42649471,0.0,0.0,50.47014736,38.03541429,100.0,0.0,0.0,9.78994303,0.17426757,0.45620992,0.3562931,0.31269385,0.0397216,0.00387787,6.80587326,2.10096809,1.94901702,1.72933857,0.21967846,34.26573678,14.57748994,8.58931155,0.0,0.01653821,1.69463843,2.8606831,1.20398433,8e-06,1.78350302,3.9849054,19.68824684,21.47679128,50.75933495,53.99541876,44.063665,0.03879519,0.00128357,0.00046873,9.93175376
    90.014542916,2.1999982,7.20177816,0.00453668,0.54561679,1.58469372,1.83278817,8.534e-05,0.04523702,0.37173644,0.00102564,0.01004524,0.01705821,0.00183852,4.691e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36531365,41.54051092,0.0,0.0,50.21106586,38.13409594,100.0,0.0,0.0,9.95710323,0.17255341,0.45377021,0.35795257,0.3150747,0.03903211,0.00384559,6.75573422,2.07755015,2.0038312,1.78295503,0.22087617,34.47614398,14.56683737,7.97348187,0.0,0.01684227,1.76205425,2.93065747,1.21996978,2.541e-05,1.77844021,4.99833363,19.90930661,21.4406844,50.58549149,53.56290687,43.59249201,0.04145568,0.00128976,0.00047087,9.97041487
    95.015306574,2.20000136,7.20278092,0.79455417,0.54782394,0.94106414,1.82540398,8.682e-05,0.04515403,0.3716554,0.00102077,0.01004611,0.01702815,0.0018329,4.685e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.13432836,43.24479993,0.0,0.0,50.27385069,38.38074421,100.0,0.0,0.0,9.86734601,0.17118731,0.0079026,0.36504316,0.32189055,0.03938286,0.00376971,6.76687201,2.07255829,2.05638859,1.83221912,0.22416948,34.80533192,14.67463214,8.15030142,0.0,0.01703999,1.76849747,2.74542708,1.20721268,1.882e-05,1.78722024,4.95698674,20.13069978,21.43675847,50.31469149,53.27093058,43.3325259,0.04198107,0.00128554,0.00046928,9.93840468
   100.016062752,2.19999999,7.20187427,0.00425665,0.54810949,1.53262052,1.824453,8.818e-05,0.04520511,0.37170269,0.00102683,0.00373426,0.01702534,0.00183685,4.711e-05,6.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,111.28275862,23.35258956,0.0,0.0,49.77252058,38.67301779,100.0,0.0,0.0,13.21761428,0.17297946,0.00766938,0.36459567,0.31697671,0.040948,0.00667103,7.16702483,2.07222353,1.1891461,1.05310309,0.13604301,22.0562336,6.94060971,5.75231163,0.0,0.01043445,0.8828049,1.42625664,0.60358403,1.146e-05,1.790134,2.50194939,15.11562389,22.46009432,50.10711893,63.53699492,57.33561072,0.04854179,0.00108084,0.00039444,6.20138421
   105.016830447,2.19999971,7.2025079,0.00636267,0.32275364,1.1439977,3.09833844,1.9e-07,5.1e-07,0.29432035,3.2e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73034278,0.0,0.0,61.09054011,34.04159769,100.0,0.0,0.0,16.69517606,0.00198157,0.01403195,0.03602618,0.01541023,0.00733697,0.01327856,13.78841769,3.92362877,0.09953844,0.06743293,0.03210552,6.61720017,0.83737178,3.4562829,0.0,0.00067425,0.00019755,0.00234364,0.00070057,0.0,0.00077302,0.0,5.77982839,23.79679915,68.88535724,76.58808519,68.93016924,0.19428967,0.12961615,0.06461536,7.65791595
   110.017600000,2.19999997,7.20437163,0.00640093,0.32233315,1.15380038,3.1023803,1.9e-07,4.1e-07,0.29431932,3.19e-06,1.5e-07,5.4e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67423439,0.0,0.0,61.2858668,33.85223859,100.0,0.0,0.0,16.56633387,0.00168886,0.014039,0.03658944,0.01552817,0.00747572,0.01358502,14.03985405,3.5932024,0.09925229,0.06699764,0.03225465,6.76929655,0.86064696,3.47933135,0.0,0.00068075,0.00019237,0.0024812,0.00061092,0.0,0.00077347,0.0,5.90864959,23.83822125,68.94302653,76.56509144,68.89795733,0.19434601,0.12965372,0.0646341,7.66713411
   115.018363752,2.2000001,7.20201403,0.00636119,0.32426174,1.14637709,3.08392841,7.346e-05,3.61e-06,0.29432171,3.21e-06,0.003714,5.5e-07,2.1e-07,1e-08,4.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.96428571,20.52672572,0.0,0.0,61.5138033,33.63009492,100.0,0.0,0.0,13.4097365,0.00176277,0.01405025,0.04760603,0.02088692,0.00738915,0.01933227,14.01451288,3.94296621,0.46923792,0.34661591,0.12262201,14.00548822,4.22759133,5.86287773,0.0,0.27336583,0.86181349,1.4145787,0.59481483,0.0,0.00079684,2.44868885,9.77789689,23.95310398,68.89021895,72.11598606,62.83418967,0.2064102,0.13769635,0.06864339,9.28179639
   120.019143631,2.19999931,7.20324289,0.00422164,0.54848499,1.52018337,1.82320395,0.00015521,0.04523594,0.37168725,0.00101592,0.01004212,0.01703463,0.00185068,4.6e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,10780.9625,104.10481586,44.32370242,0.0,0.0,50.46488828,38.26487152,100.0,0.0,0.0,9.93164021,0.16879535,0.0073393,0.35863665,0.31733357,0.0375302,0.00377274,6.7655577,2.07681538,2.01926171,1.80570571,0.213556,34.55183277,14.60754271,8.10423067,0.0,0.03042234,1.77552443,2.77493207,1.21100138,1.477e-05,1.61702194,5.01167326,19.94429006,21.39758261,49.91758891,53.49726469,43.50879004,0.04290228,0.00128936,0.00047091,9.98847464
   125.019895763,2.20000062,7.20201456,0.00420707,0.54805196,1.5149104,1.82464452,8.772e-05,0.04526066,0.37165748,0.00101671,0.0100344,0.0170058,0.00184307,4.59e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,43357.85,113.80099502,41.13417303,0.0,0.0,50.41196446,38.32153595,100.0,0.0,0.0,9.95313492,0.17077039,0.00742313,0.36109233,0.3201632,0.03698914,0.00393992,6.74565146,2.07731441,2.01493639,1.80625579,0.2086806,34.54346443,14.60145934,8.14032606,0.0,0.01723018,1.77185804,2.83259241,1.20873843,1.723e-05,1.7986797,4.93863132,19.94200509,21.44625873,47.70364828,53.4885204,43.37216567,0.04194617,0.00128701,0.00046983,10.11635473
   130.020597363,2.20000007,7.20390894,0.00419597,0.54662596,1.51042993,1.82940453,8.587e-05,0.04521747,0.37168843,0.00101348,0.01003978,0.01703236,0.00184891,4.611e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,22108.875,101.53529412,41.02051812,0.0,0.0,50.42436871,38.29252279,100.0,0.0,0.0,9.92917484,0.16938959,0.00808447,0.35850892,0.31736286,0.03728075,0.00386547,6.76194027,2.06712977,2.00346093,1.79285363,0.2106073,34.51107834,14.46933582,7.84634521,0.0,0.01689118,1.76605331,2.88947582,1.21015108,9.82e-06,1.78974377,4.94988977,20.04174252,21.46893358,45.85419085,53.55626334,43.29273318,0.04254307,0.0012804,0.00046732,10.26353016
   135.021352100,2.19999965,7.20143017,0.00479724,0.45281176,1.41828416,2.20842322,8.677e-05,0.02624773,0.37165751,0.00101153,0.01004002,0.01701571,0.00184186,4.593e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7127.71900826,110.85053381,42.45057491,0.0,0.0,55.97046302,34.7723744,100.0,0.0,0.0,9.94204053,0.16952342,0.00760494,0.36068123,0.31897113,0.03790719,0.00380274,10.36996034,3.00798475,2.03558652,1.81936895,0.21621756,34.60875585,14.6173225,8.18117542,0.0,0.01701806,1.76882183,2.76856174,1.20818473,1.541e-05,1.79167386,4.93633474,19.99143335,21.43014069,47.89033531,53.41379212,43.28099259,0.01907991,0.00128814,0.00047028,10.13279953
   140.022132822,2.20000009,7.20381011,0.00635144,0.32273957,1.1416836,3.09847347,1.9e-07,4.1e-07,0.29432294,3.44e-06,1.4e-07,6.2e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71559282,0.0,0.0,61.02329571,34.11524274,100.0,0.0,0.0,16.69857393,0.00899703,0.01350757,0.03714771,0.01549973,0.00740536,0.01424208,14.03721507,3.95279882,0.09948241,0.06731913,0.03216328,6.51567763,0.82848882,3.48877463,0.0,0.00067856,0.00018332,0.00216133,0.00067829,0.0,0.00076788,0.0,5.68718881,23.90572839,66.91871737,76.68629144,69.29825474,0.19763632,0.13394801,0.06363,7.3880367
   145.022869791,2.20000003,7.20337897,0.00633275,0.32271008,1.14167915,3.09875666,1.9e-07,4.1e-07,0.29431635,5.169e-05,1.6e-07,3.03e-06,4.3e-07,8e-08,9.1e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,19.63782125,0.0,0.0,61.17141098,33.96329849,100.0,0.0,0.0,16.53108706,0.00369057,0.01411114,0.03636826,0.01553505,0.00749742,0.01333608,14.01965488,3.94680163,0.0989487,0.06673937,0.03220933,6.66281484,0.84506558,3.47268576,0.0,0.00067638,0.00018137,0.00227497,0.00066924,0.0,0.00087276,1.8e-07,5.81774926,23.86093881,68.91414497,76.70736811,69.0532055,0.19480277,0.13048264,0.06426183,7.6541626
   150.023634131,2.19999959,7.20099666,0.00637101,0.3685517,1.14706164,2.71332353,1.9e-07,0.00708954,0.29432946,3.33e-06,1.3e-07,6e-07,2.2e-07,2.5e-07,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.62202658,0.0,0.0,54.93463707,39.42687649,100.0,0.0,0.0,16.47658412,0.00168653,0.01433622,0.0360676,0.01546782,0.0074824,0.013117,11.3184354,2.89008396,0.09945862,0.0670324,0.03242622,6.69341171,0.85149016,3.48815084,0.0,0.00068458,0.00016446,0.00235009,0.00069912,0.0,0.00084766,1.91e-06,5.84192155,23.90082183,68.86294099,76.73050779,69.04841045,0.2320475,0.12942381,0.06451952,7.68209734
   155.024404727,2.2000005,7.20248854,0.0046156,0.54453256,1.61572376,1.83643747,7.849e-05,0.03412082,0.3641117,0.00307985,0.0089452,0.01461246,0.00186841,5.077e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,469.58152174,133.18439716,57.96651584,0.0,0.0,41.85693814,45.97735465,100.0,0.0,0.0,13.9632182,0.33217032,0.00965236,0.81172703,0.73548618,0.04500528,0.03123537,8.56499027,1.8513468,3.14697448,2.9655113,0.18146318,28.80139309,11.14493905,7.85710365,0.0,0.01419749,1.12111793,2.77760513,1.09829719,2.705e-05,1.60912404,4.43734949,17.65645404,22.62111538,50.50375352,54.08840635,43.5235577,0.06681457,0.00341559,0.00152769,10.56484866
   160.025174707,2.2,7.20214006,0.00452707,0.54451841,1.61192416,1.8364852,7.858e-05,0.03408796,0.36415885,0.00311308,0.00896512,0.01456337,0.00187041,4.869e-05,3.2e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,508.21517141,95.01506024,58.95145705,0.0,0.0,41.62172917,46.20665544,100.0,0.0,0.0,13.97364036,0.32849399,0.00860874,0.81760333,0.74010262,0.04643551,0.03106668,8.60481951,1.84658256,3.14204261,2.95654321,0.1854994,28.80465154,11.15138301,7.8358723,0.0,0.01420847,1.12967294,2.77423804,1.10030086,2.609e-05,1.61676583,4.45334161,17.65326853,22.6226437,50.55482982,54.0798458,43.51278051,0.06686474,0.00346877,0.00155389,10.56706529
