time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713592,2.19999814,3.6123396,0.00310736,0.40416651,1.12974597,2.47422778,2e-07,0.00015901,0.29547663,3.28e-06,2.1e-07,1.04e-06,4.6e-07,0.0,9.2e-07,0.0,8e-08,0.0,0.0,0.0,0.0,39.60476025,63.3442623,20.60678554,0.0,0.0,61.76887261,33.39015618,100.0,0.0,0.0,15.54569268,0.0018103,0.01358056,0.05556823,0.03179484,0.01074436,0.01302491,13.72197754,3.95171306,0.11200079,0.08371213,0.02828866,8.50757539,0.97356242,3.24197862,0.0,0.00069277,0.00019437,0.00688286,0.00150776,0.0,0.00171375,4.18e-06,7.53401297,25.11236465,67.39640886,75.83473548,68.23190336,0.19133316,0.12764543,0.06362962,7.60283212
    10.001438033,2.19999984,3.63060416,0.00312322,0.32553796,1.13217775,3.07183839,2e-07,6.4e-07,0.29542295,2.98e-06,1.5e-07,1.14e-06,5.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86455528,0.0,0.0,61.6880999,33.47201674,100.0,0.0,0.0,15.60044111,0.0018155,0.01345332,0.1848873,0.16126565,0.01062629,0.01296311,13.76508784,3.96690648,0.2799849,0.26267636,0.01730855,11.5564502,1.35639713,3.25980086,0.0,0.00070254,0.00019864,0.00803127,0.00135675,0.0,0.00166985,5e-06,10.20005307,24.50436646,67.47762759,72.54059307,63.87172663,0.20031917,0.13364388,0.06661978,8.66886645
    15.002084992,2.19999942,3.63167398,0.00318511,0.32595326,1.14371558,3.06792451,2e-07,1.07e-06,0.29547763,2.97e-06,2.8e-07,9.8e-07,4.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71639928,0.0,0.0,61.88419926,33.28179339,100.0,0.0,0.0,16.24359627,0.00174768,0.01266838,0.03874152,0.01547014,0.01030697,0.01296421,13.7610665,3.96926794,0.73364945,0.44029991,0.29334954,19.03825413,2.56630914,3.85099064,0.0,0.00069057,0.00017347,0.00577507,0.00128822,0.0,0.00149139,3.148e-05,16.471945,23.23624661,67.48602395,63.9200865,52.41562044,0.22813716,0.15221248,0.07587599,11.50446605
    20.002733782,2.20000036,3.63134577,0.00313518,0.32622678,1.13426888,3.06535225,3.4e-07,7e-07,0.29547787,3.37e-06,9.48e-06,9.9e-07,4.6e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87971886,0.0,0.0,61.9414505,33.22171743,100.0,0.0,0.0,15.65698099,0.00185394,0.01350528,0.03936586,0.01555803,0.0104379,0.01336938,13.78596013,3.95798867,0.11420798,0.06835112,0.04585686,8.30606579,0.91917506,3.20920497,0.0,0.00077689,0.00569594,0.00739338,0.00290328,0.0,0.00152348,0.00039774,7.38689073,26.58507191,67.49792667,75.9227857,68.30508253,0.19102301,0.12743849,0.0635264,7.61770316
    25.003388300,2.19999996,3.63087766,0.0031319,0.32573512,1.13237806,3.06997904,2e-07,5.9e-07,0.29548063,2.86e-06,2.2e-07,1.15e-06,5.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0036467,0.0,0.0,61.73234414,33.43109376,100.0,0.0,0.0,15.78262536,0.00174623,0.01355604,0.03876055,0.01548249,0.01006071,0.01321735,13.80405148,3.96665763,0.11364758,0.06888515,0.04476243,8.22100057,0.96038124,3.29354111,0.0,0.00069624,0.01558564,0.00784898,0.00605649,0.0,0.00149913,0.0,7.26061934,25.07050329,67.44126073,75.8826944,68.27993169,0.19132433,0.12763948,0.0636267,7.60276272
    30.004043767,2.19999998,3.63240155,0.00312414,0.32575194,1.12922358,3.06982057,2e-07,1.1e-06,0.295483,4.99e-06,1.7e-07,2.1e-06,5.9e-07,0.0,0.0001519,0.0,8e-08,0.0,0.0,0.0,2e-08,61.58923077,37.48982913,19.60032494,0.0,0.0,61.98546171,33.17966728,100.0,0.0,0.0,15.71802247,0.00182822,0.01353986,0.22413664,0.0156337,0.01086977,0.1979688,13.77883756,3.96530995,0.11117601,0.0655798,0.04559621,8.27361794,0.96942918,3.33056504,0.0,0.00069174,0.00150556,0.00747536,0.00191842,0.0,0.00151366,0.0,7.30418875,25.1093846,67.4261463,75.89710385,68.28721131,0.19129504,0.12761989,0.06361705,7.60989254
    35.004698887,2.20000057,3.6320684,0.00309164,0.3253228,1.12247853,3.07387006,2e-07,6e-07,0.29546465,3.07e-06,2e-07,1.02e-06,4.6e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,42.22352941,20.09897387,0.0,0.0,61.96098972,33.20563716,100.0,0.0,0.0,15.62790486,0.00186021,0.01591972,0.4212331,0.01448158,0.00986343,0.39823739,13.69008866,3.95487021,0.1144835,0.06810027,0.04638322,8.33073569,0.95480638,3.25106382,0.0,0.00069599,0.00022519,0.00879913,0.0012953,0.0,0.00169985,0.0,7.3759293,25.13407551,67.43773654,75.92690291,68.30965063,0.19112455,0.12750617,0.06356019,7.61725228
    40.005314864,2.20000016,3.63098069,0.00313509,0.32581359,1.1335559,3.06923966,0.0005622,9.7e-07,0.29548019,3.15e-06,2.2e-07,1.13e-06,5.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58115183,20.10187346,0.0,0.0,62.01710481,33.14624808,100.0,0.0,0.0,15.61225973,0.0019417,0.01332744,0.08364741,0.01448213,0.01076716,0.05842161,13.78529302,3.94976931,0.11299567,0.06481045,0.04818522,8.29141617,0.95922795,3.27793984,0.0,1.71239724,0.00020528,0.00799908,0.00136585,0.0,0.00262988,0.0,7.33218822,25.07448136,63.23749297,75.9833457,68.96497518,0.19111218,0.12749766,0.06355626,7.01837052
    45.005956667,2.19999857,3.63227532,0.00264034,0.35028733,1.25800059,2.85479926,2e-07,0.01170388,0.29547051,3.4e-06,1.5e-07,1.05e-06,4.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97776277,0.0,0.0,65.02328797,29.95312601,100.0,0.0,0.0,15.5349018,0.00194569,0.01321778,0.03979342,0.01456877,0.01038855,0.01483583,11.61736175,3.91914905,0.11415169,0.06663574,0.04751595,8.42298668,0.96853167,3.24891996,0.0,0.00069821,0.00021328,0.00872286,0.00162006,0.0,0.0015223,0.0,7.454455,25.05398203,58.58472283,75.92793573,69.58021632,0.19131552,0.12761568,0.06361492,6.34771941
    50.006613733,2.20000246,3.63064151,0.00203232,0.38344699,1.4541755,2.60792243,7.379e-05,0.02776902,0.27345489,0.00061921,0.0077138,0.00857916,0.00058146,3.463e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,834.62529274,61.42403433,37.22105862,0.0,0.0,70.33280868,27.31108821,100.0,0.0,0.0,10.22088549,0.16639373,0.00629213,0.56107918,0.47897034,0.02558317,0.05652453,9.48659275,3.87817144,3.37002894,3.19915308,0.17087587,21.74850808,6.44544162,4.91442475,0.0,0.01557534,1.31847161,1.10263662,0.1491222,0.0,0.22370181,3.21493371,15.30306646,22.28017883,58.19243414,64.66053035,59.05891165,0.0543536,0.0411056,0.01315165,5.6016187
