time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720389,2.20000051,3.62765273,0.00323148,0.33621208,1.16992387,2.97431309,1.9e-07,2.217e-05,0.29547801,3.49e-06,7.9e-07,5.1e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6210999,0.0,0.0,61.8280363,33.32695242,100.0,0.0,0.0,15.92205718,0.00188449,0.00835619,0.17260291,0.14825556,0.00970202,0.01461056,13.74996907,3.97138354,0.18206798,0.17088507,0.01118292,9.15107402,1.06586441,3.33743845,0.0,0.00066872,0.00026937,0.00350345,0.00126457,0.0,0.0015993,0.0,8.0852096,24.63290242,67.90312342,74.74344997,66.63559558,0.1954174,0.13036995,0.06498856,8.10785439
    10.001439851,2.20000014,3.63055116,0.00338427,0.32504412,1.22240786,3.07650545,1.9e-07,1.97e-06,0.29545337,3.53e-06,2.1e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99045669,0.0,0.0,61.92497896,33.22950022,100.0,0.0,0.0,16.9164511,0.00192333,0.01416548,0.03914096,0.01534952,0.00912519,0.014667,13.82346513,3.9580382,0.10941779,0.0686223,0.04079549,6.9372025,0.95205513,4.78125341,0.0,0.00066329,0.00022482,0.0032518,0.00125284,0.0,0.00149059,0.0,5.98514737,25.03045581,68.13334194,76.09576214,68.44227128,0.19187672,0.12800632,0.06381037,7.65349086
    15.002087432,2.19999887,3.6319327,0.00339316,0.32485536,1.22186382,3.07829305,1.9e-07,1.31e-06,0.29545411,3.64e-06,4e-06,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13803058,0.0,0.0,62.19701047,32.96731148,100.0,0.0,0.0,17.55431959,0.00194876,0.01374923,0.03938104,0.01547711,0.00926554,0.01463782,13.74489933,3.97797329,0.10830317,0.06774619,0.04055698,6.29656732,0.90285436,5.49458116,0.0,0.00067967,0.00022194,0.00338611,0.00127368,0.0,0.00159949,0.0,5.39371296,25.9450579,68.22197218,76.12796148,68.47389523,0.19175992,0.12792843,0.0637715,7.65406625
    20.002718200,2.20000034,3.63181694,0.00337668,0.32501077,1.21796495,3.0768211,1.9e-07,6e-07,0.29545392,3.56e-06,3.452e-05,5.6e-07,2.1e-07,0.0,9.8e-07,0.0,8e-08,0.0,0.0,0.0,0.0,43.79271312,0.0,20.61980447,0.0,0.0,61.99463645,33.16001647,100.0,0.0,0.0,15.68223545,0.00191795,0.01384466,0.03934029,0.01537064,0.00946972,0.01449934,13.76883881,3.96493883,0.10821152,0.06695878,0.04125273,8.18564483,0.91602952,3.13178376,0.0,0.00066763,0.00022664,0.00338636,0.00145176,0.0,0.00154066,0.0,7.26961532,24.82470079,67.86916746,76.02388311,68.37855057,0.19190261,0.12802378,0.06381894,7.64533254
    25.003331146,2.20000001,3.63058062,0.00338288,0.32534419,1.22088477,3.07366788,1.9e-07,5.7e-07,0.29544851,3.49e-06,2.964e-05,6e-07,2.1e-07,0.0,1.01e-06,0.0,9e-08,0.0,0.0,0.0,0.0,44.69148575,0.0,20.88145716,0.0,0.0,62.08015699,33.07801822,100.0,0.0,0.0,15.5610555,0.00188879,0.01387802,0.0386641,0.0153414,0.00861719,0.01470631,13.75235864,3.96864327,0.10663274,0.06828011,0.03835263,8.263552,0.90585545,3.05607164,0.0,0.00067199,0.00275938,0.00373199,0.00248021,0.0,0.00168277,0.0,7.35769655,24.84657063,67.87142063,76.06900498,68.4185724,0.19182213,0.12797004,0.06379216,7.65043259
    30.003939726,2.19999957,3.63097374,0.00323536,0.3254548,1.16999013,3.07262328,1.9e-07,1.31e-06,0.29544511,3.8e-06,2.1e-07,4.8e-07,2e-07,2e-08,0.0001841,0.0,8e-08,0.0,0.0,0.0,0.0,73.67609916,0.0,20.05859352,0.0,0.0,61.95954306,33.19795145,100.0,0.0,0.0,15.70860768,0.00196432,0.00755403,0.03881738,0.01555271,0.0085636,0.01470047,13.81524259,3.97612735,0.11069372,0.07138685,0.03930686,8.02595857,0.86780729,3.01336581,0.0,0.00067096,0.00026128,0.00306538,0.00126604,0.0,0.00156557,0.0,7.15815129,24.83363746,67.90335073,76.1547554,68.49995484,0.19172391,0.12790432,0.06375959,7.65480057
    35.004562215,2.19999999,3.63291741,0.00325332,0.32521899,1.16874813,3.07485115,1.9e-07,5.5e-07,0.29544301,3.63e-06,1.9e-07,5.2e-07,2.1e-07,0.0,0.00010605,0.0,2e-08,0.0,0.0,0.0,0.0,122.76789929,0.0,20.03090462,0.0,0.0,62.01075245,33.14713129,100.0,0.0,0.0,15.61016411,0.00188358,0.00780544,0.03864859,0.01549725,0.00854836,0.01460239,13.75103529,3.95565222,0.10803391,0.06962718,0.03840673,8.17726745,0.90434051,3.09468024,0.0,0.00067199,0.00023292,0.00318944,0.0011443,0.0,0.00166103,0.0,7.27292694,24.85961685,67.88378553,76.10467429,68.45142743,0.19183623,0.12797927,0.06379694,7.65324686
    40.005186329,2.20000016,3.63026291,0.00322511,0.32526864,1.17035298,3.07438186,1.9e-07,9.2e-07,0.29545227,3.43e-06,2.2e-07,5.7e-07,2.1e-07,0.0,6.88e-06,0.0,0.0,0.0,0.0,0.0,2e-08,672.43697479,50.88007929,20.07479675,0.0,0.0,61.87043483,33.2843857,100.0,0.0,0.0,15.6335862,0.00193151,0.00783545,0.59622578,0.01548391,0.00891888,0.57486537,13.71646393,3.97445736,0.11179836,0.07093762,0.04086074,8.11351008,0.89899254,3.09980489,0.0,0.00067639,0.00026364,0.00314262,0.00124021,0.0,0.00160677,0.0,7.21451753,24.82868918,67.90446835,76.14142915,68.47989586,0.19173893,0.12791426,0.06376463,7.66153329
    45.005835607,2.20000033,3.63238436,0.00265218,0.3334354,1.27233956,2.99908166,1.9e-07,0.00162871,0.2954598,3.59e-06,1.9e-07,4.9e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58064516,21.40492819,0.0,0.0,61.76436886,30.74447527,100.0,0.0,0.0,15.58620097,0.00193358,0.00608806,0.43376604,0.01545562,0.00951708,0.4102343,9.51674787,3.35023447,0.10886634,0.06737745,0.04148889,8.23679569,0.88629383,2.99295682,0.0,0.00067643,0.0002711,0.00330321,0.00124313,0.0,0.0015643,0.0,7.35050185,24.42251062,67.83448942,76.06812847,68.42639733,0.21655149,0.1280385,0.06382632,7.64173113
    50.006442357,2.19999973,3.63203912,0.00203645,0.52540398,1.45653892,1.90329733,0.00063003,0.03865094,0.31820059,0.00066853,0.00957028,0.01441461,0.00148427,2.812e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2349.32098765,677.36842105,36.80476598,0.0,0.0,61.15085325,27.74543818,100.0,0.0,0.0,9.38044547,0.16341119,0.00658673,0.57532915,0.46282642,0.05434866,0.05817922,5.27217866,2.75519742,2.89860817,2.59400055,0.30460762,32.32605107,12.31692238,7.47499768,0.0,0.12202182,1.54042047,1.92801579,0.51603194,0.0,0.6996118,5.26611771,20.00912869,22.15666461,51.79323402,55.39519764,45.02951126,0.04276424,0.00123284,0.00045019,10.36568638
    55.007042645,2.19999975,3.63115808,0.00204751,0.52476724,1.46647592,1.90560674,7.898e-05,0.03865693,0.31820008,0.00065272,0.00956978,0.01441745,0.00148594,2.613e-05,2.2e-07,0.0,1e-08,8e-08,2e-08,1e-08,0.0,721.91304348,0.0,38.06923723,0.0,0.0,61.16286661,27.73856777,100.0,0.0,0.0,9.37870339,0.15177062,0.00555991,0.52450291,0.46366861,0.05352643,0.00730848,5.26770859,2.74391162,2.89097658,2.59177868,0.2991979,32.28186404,12.27771074,7.43954465,0.0,0.01602621,1.52754699,1.92385062,0.53412416,0.0,0.48140649,5.24782872,20.0041533,22.15775991,51.80763764,55.44842543,45.0777208,0.04276563,0.00123301,0.00045024,10.37070463
