time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007139610,2.19999989,3.63185163,0.00168875,0.56850521,1.20373333,1.75899883,0.00116495,0.0335014,0.32246444,0.00079863,0.00733115,0.01464425,0.00163587,3.166e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,9656.96721311,510.72093023,49.65285174,0.0,0.0,59.66962979,33.99713938,100.0,0.0,0.0,10.05705168,0.20757473,0.00582265,0.86194855,0.48020097,0.07074755,0.31099965,6.68490186,2.83451903,2.42760602,2.11587603,0.31172999,39.99290343,19.74253217,11.62076449,0.0,0.32191179,1.01358851,8.41477706,0.01741633,0.0,0.02465853,4.90053346,20.25037126,20.88106622,42.46123923,47.52272269,40.68622834,0.05720056,0.00148761,0.00054781,6.83649436
    60.007774386,2.20000001,3.63191398,0.16055129,0.5678224,0.94843318,1.76111403,0.00116366,0.03237739,0.31933536,0.00076907,0.0069879,0.01432466,0.00162257,3.457e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,11087.44827586,496.47222222,42.56677255,0.0,0.0,58.13090763,35.30778735,100.0,0.0,0.0,9.98416411,0.20736578,0.0054231,0.87277663,0.49481931,0.06916745,0.3087873,6.59254924,2.86251511,2.5126137,2.20446623,0.30814746,39.86352903,19.61334039,11.69357683,0.0,0.32147401,0.96935835,8.31427777,0.01396052,0.0,0.02078043,4.88145608,20.25018864,20.98607125,42.38321333,47.63972276,40.80666172,0.05730269,0.00144135,0.00052604,6.83306103
    65.008395381,2.20000005,3.63106642,0.00169497,0.56950043,1.20848194,1.75592492,0.00116334,0.03274022,0.31990109,0.00078273,0.00703633,0.01443567,0.00162461,3.281e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,8813.25,1259.0,39.97451075,0.0,0.0,59.25492633,34.37040446,100.0,0.0,0.0,9.95638757,0.20781034,0.00483142,0.87058131,0.49209052,0.06859357,0.30988866,7.0299303,2.76726174,2.51472259,2.20707376,0.30764883,39.96200064,19.69102144,11.62165175,0.0,0.32183671,0.97922854,8.44645874,0.01520573,0.0,0.02242987,4.87587402,20.27097919,20.97205816,42.31149154,47.56717899,40.74584336,0.05720305,0.00146179,0.00053559,6.82133563
    70.009058697,2.20000017,3.63220578,0.00169937,0.56973364,1.21333041,1.75520618,0.00116624,0.03315709,0.32133218,0.00075229,0.00721571,0.01443132,0.0016235,3.229e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,6550.55191257,341.92857143,39.36277141,0.0,0.0,59.87461608,33.80066113,100.0,0.0,0.0,10.00118669,0.2012036,0.00510151,0.87097529,0.48634346,0.07010986,0.3145232,6.65368974,2.80818735,2.45586214,2.14643787,0.30942427,40.01423742,19.75910984,11.67407112,0.0,0.32303918,0.99753063,8.44355077,0.01789154,0.0,0.02114985,4.87648062,20.25512758,20.90747886,42.26552174,47.52869454,40.71091795,0.05711428,0.00146207,0.0005354,6.81777659
    75.009666879,2.19999897,3.63125241,0.00169265,0.56953798,1.20777092,1.75580917,0.00116577,0.03340486,0.32259542,0.00078136,0.00732341,0.01457411,0.00162676,3.188e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,8651.62323944,197.10810811,39.02905199,0.0,0.0,59.80768661,33.87174718,100.0,0.0,0.0,10.03501725,0.20409072,0.00512417,0.86473192,0.47816199,0.07087261,0.31569735,6.66230192,2.83403902,2.40385779,2.09355371,0.31030407,39.97168259,19.77024614,11.62030162,0.0,0.32243206,1.01092932,8.50151494,0.01571701,0.0,0.02467906,4.91068443,20.20143645,20.85401872,42.44002591,47.58952492,40.74848977,0.04787993,0.00148061,0.00054475,6.84103515
    80.010281876,2.20000265,3.62066803,0.00168244,0.60048117,1.19818527,1.66533116,0.00116382,0.02725342,0.32090543,0.00078656,0.0072352,0.01450905,0.00162955,3.251e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,8989.75757576,608.2,39.59078092,0.0,0.0,59.82197521,33.83101234,100.0,0.0,0.0,10.01060605,0.2102608,0.00471802,0.87662847,0.49670871,0.0688964,0.31083929,6.65407568,2.8430987,2.38279718,2.09254848,0.29024871,40.4182824,19.98678306,11.719536,0.0,0.32171832,1.00133747,8.40484249,0.01789163,0.0,0.0263001,4.90799041,20.43149935,20.84266046,42.35173122,47.17607718,39.7870416,0.05372812,0.00148488,0.00054476,7.38903557
    85.010948890,2.2000002,3.63156305,0.0016893,0.56975864,1.20506904,1.75512917,0.00116593,0.03309556,0.32138503,0.00079119,0.00722097,0.01451775,0.00162793,3.243e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,10609.80269058,0.0,41.35832309,0.0,0.0,59.7872635,33.90081485,100.0,0.0,0.0,9.9917182,0.20768678,0.00497539,0.87065887,0.48582252,0.06965347,0.31518324,6.65428148,2.84653761,2.29619996,2.00826978,0.28793018,41.17297102,20.41464718,11.6851088,0.0,0.32206051,0.99969886,8.47487751,0.0178061,0.0,0.02266176,4.90680197,20.75832384,20.71449166,42.3784385,46.50458671,38.14741567,0.05592257,0.00150601,0.00055271,8.35717104
    90.011583042,2.19999989,3.63226955,0.00269385,0.41554127,1.25081758,2.40649986,0.00042146,0.01248924,0.32089328,0.00027862,0.00678119,0.00525832,0.00058918,1.147e-05,2.9e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,8349.82786885,0.0,36.14828773,0.0,0.0,61.37803094,33.1929741,100.0,0.0,0.0,10.44221296,0.1019841,0.01230278,0.59436165,0.4886635,0.06953004,0.03616765,10.17967462,3.43702095,2.45935766,2.15301366,0.306344,39.55826013,18.1357106,12.59383123,0.0,0.10664936,0.85790387,7.20607855,0.01420906,0.0,0.01208342,3.60487173,21.42254953,23.64556737,55.83745177,47.54527339,37.93191766,0.17918623,0.10497961,0.05223664,9.61335573
    95.012405188,2.20000087,3.63239971,0.00338895,0.32247546,1.20992713,3.10101118,2.1e-07,8.5e-07,0.29539137,3.51e-06,1.9e-07,6.2e-07,2.3e-07,2e-08,6.606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8653702,0.0,0.0,61.45908944,33.67065377,100.0,0.0,0.0,16.06106124,0.00213949,0.01774643,0.03907763,0.01586163,0.00895499,0.01426039,13.86533522,3.99530756,0.09976366,0.0637643,0.03599936,7.1051934,0.74023712,2.79970301,0.0,0.00066878,0.0098478,0.00443564,0.00592759,2.245e-05,0.00263858,0.0,6.36495628,24.19273821,69.17795122,76.73421696,68.99812726,0.19366103,0.12919662,0.06440596,7.7360897
   100.013237063,2.19999981,3.6321487,0.00374927,0.32214647,1.27927882,3.10417801,0.00042551,1.04e-06,0.29538972,1.078e-05,2.1e-07,9.6e-07,2.9e-07,0.0,1.042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1726.73684211,59.75,19.92631759,0.0,0.0,61.99029314,33.14186532,100.0,0.0,0.0,16.09470562,0.01082233,0.01512773,0.09945728,0.01577137,0.00815467,0.07557734,13.77963599,4.01351324,0.10063097,0.06633309,0.03429788,6.9671207,0.71225699,2.76487255,0.0,1.37221249,0.00023473,0.00386981,0.00148521,0.0,0.00231391,0.0,6.25486371,24.28902217,67.78891641,76.83778759,69.29173372,0.19778578,0.13448685,0.06323952,7.54605386
