time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012639155,3.00000088,7.16071647,0.0083343,1.16665838,3.95893684,0.85714895,0.00021873,0.0448263,0.35116656,0.00741145,0.01135532,0.01548276,0.00356935,0.00012699,3e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,394.05728051,120.6800382,110.39944366,0.0,0.0,33.93447343,56.61719351,100.0,0.0,0.0,13.35214965,0.71495358,0.37380526,1.08638608,0.47178547,0.56784866,0.04677393,9.70931404,1.48127428,2.45224156,1.11282605,1.33941551,35.43062645,19.0652893,15.43753516,0.0,0.05420395,1.06829303,5.88221025,11.60282217,0.60251112,12.4099575,8.36823038,16.36533715,26.17498303,45.55425792,48.76498233,40.50702653,0.03374916,0.0072838,0.0033497,8.25795581
    60.013632346,2.99999697,7.16160213,0.00839984,1.16442134,3.99929922,0.85879567,0.00021779,0.04462251,0.3511607,0.00741101,0.0113588,0.01548012,0.00357202,0.00012634,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,428.8546495,111.38483965,127.19708326,0.0,0.0,33.9716338,56.59068084,100.0,0.0,0.0,13.33690774,0.71422864,0.37289242,1.08224589,0.4779518,0.55762474,0.04661545,9.7388823,1.48618135,2.44541606,1.12863798,1.31677808,35.44661623,19.08804723,15.399876,0.0,0.06850901,1.06908384,5.90121162,11.59578461,0.60707203,12.39672377,8.40041481,16.35856901,26.17412751,45.52884575,48.77105996,40.51689677,0.03240123,0.00741848,0.0034164,8.25416319
    65.014628284,3.00000406,7.14923254,0.00843369,1.12880156,3.99817132,0.8858953,0.00021762,0.0396709,0.35123403,0.0073992,0.01135857,0.01551072,0.00357449,0.00012653,3.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,386.22388489,137.46187683,121.88313017,0.0,0.0,33.97975668,56.57386913,100.0,0.0,0.0,13.35041787,0.71739384,0.38931687,1.08138481,0.47494605,0.55970828,0.04675417,9.71171644,1.48261385,2.44938731,1.12436279,1.32502453,35.4379135,19.08220604,15.44049578,0.0,0.04716302,1.06835681,5.88860303,11.58843191,0.60461639,12.3791511,8.38516904,16.35570746,26.16141784,45.51529971,48.76228131,40.50783747,0.03333348,0.00731775,0.00336613,8.25444384
    70.015652205,2.99999924,7.14673533,0.00830751,1.13341556,3.95702018,0.88228893,0.00021842,0.04030423,0.35118995,0.00730084,0.01135631,0.01552454,0.00357116,0.00012666,3.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,378.92517581,130.515625,120.70652372,0.0,0.0,33.93023305,56.62403346,100.0,0.0,0.0,13.31983335,0.71252257,0.38854498,1.09069069,0.46854195,0.57523156,0.04692184,9.71463159,1.4806496,2.45426131,1.10169915,1.35256216,35.44136043,19.07030957,15.42709808,0.0,0.05491994,1.06976606,5.88391659,11.57433271,0.61019332,12.37569205,8.3930605,16.37105085,26.18615435,45.47031738,48.78454492,40.53313073,0.03378566,0.00729636,0.00335581,8.25141419
    75.016678815,2.99999706,7.16273023,0.00829696,1.15932086,3.94229644,0.86257397,0.00021779,0.04391149,0.34357258,0.00740605,0.01136057,0.01549193,0.00357336,0.00012651,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,418.1867016,146.47217538,118.74450913,0.0,0.0,33.84601324,56.72216891,100.0,0.0,0.0,13.34129027,0.71630024,0.37731176,1.08916443,0.50642865,0.53611775,0.04658274,9.70839205,1.48279276,2.43042464,1.18060612,1.24981851,34.93065619,18.78510979,15.43178447,0.0,0.04286153,1.06282381,5.88982685,11.56452636,0.60757192,12.37369996,8.40940084,16.14554641,26.26025038,45.49317488,49.2976289,40.81595603,0.03390018,0.00721453,0.00331784,8.48167286
    80.017702809,3.0000016,7.16060359,0.00836669,1.16398842,3.9841884,0.85911507,0.00021816,0.04470779,0.35131778,0.00733072,0.01135669,0.01552949,0.00357259,0.000127,8.2e-07,0.0,7.5e-07,3e-08,0.0,0.0,1e-08,75.41789099,152.4269103,79.07748287,0.0,0.0,33.87071127,56.68746733,100.0,0.0,0.0,13.35941702,0.71667331,0.37310625,1.08812395,0.47192537,0.56927281,0.04691081,9.720248,1.4856979,2.41100844,1.09279488,1.31821355,33.49540081,17.97067298,15.42914037,0.0,0.05299158,1.06784244,5.88522376,11.59272993,0.60198848,12.38454297,8.40020512,15.52472783,26.48398764,45.49049237,50.73417373,41.73234799,0.03435017,0.00705107,0.00324424,9.00182574
    85.018732455,3.0,7.16402681,0.00838378,1.1657114,3.99323705,0.85784526,0.0002172,0.04484937,0.35124556,0.00737397,0.01136846,0.01549885,0.00356834,0.00012647,3.5e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,391.83977149,136.03070175,113.65615682,0.0,0.0,33.90248515,56.65284574,100.0,0.0,0.0,13.34152077,0.72340485,0.37481778,1.0853087,0.47587921,0.56259408,0.04684191,9.72911824,1.48446494,2.4109987,1.10483742,1.30616128,33.53458611,17.98611725,15.41522652,0.0,0.04479937,1.06783025,5.89816628,11.58568753,0.60376421,12.36392317,8.3843964,15.54846886,26.48836622,45.47292228,50.71289443,41.70286145,0.03445091,0.00712244,0.00327955,9.01003298
    90.019778356,2.99999955,7.17049774,0.0069914,0.93314599,2.47242424,1.07164368,0.00021755,0.02439004,0.35123291,0.00518064,0.01135801,0.01116874,0.0026108,4.555e-05,3.4e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,410.50789314,134.10969793,123.6064954,0.0,0.0,47.32131387,45.89519482,100.0,0.0,0.0,15.69281239,0.71483526,0.18783207,1.08342099,0.47080037,0.56624416,0.04635088,12.35842856,2.76902744,2.40600459,1.09228468,1.31371991,30.7018887,16.17102929,14.13141392,0.0,0.05279708,1.06644485,5.87843749,11.59637961,0.60475638,12.37111588,8.43404021,14.5308594,26.58828671,45.53235914,51.19929433,41.99029308,0.0203506,0.00701142,0.00322704,9.20900125
    95.021121198,3.00000078,7.1730903,0.00517787,0.65669699,1.48842533,1.52277232,3e-07,4.24e-06,0.29212431,8.45e-06,2.55e-06,9.4e-07,3.6e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6269.6,101.45,22.22191889,0.0,0.0,56.44494981,38.59944398,100.0,0.0,0.0,25.22211941,0.00187116,0.00634989,0.02616531,0.01405309,0.00207798,0.01003334,15.04321529,4.05616615,0.02245652,0.01956371,0.00289282,-0.8991776,-0.23248124,18.31811383,0.0,1e-08,0.00127587,0.00325544,0.0028403,0.0,0.00058935,0.00027193,-0.66669636,52.54306843,68.85829784,75.65460166,67.91471537,0.20336782,0.13569257,0.06758778,7.73988629
   100.022437330,2.99999992,7.17229025,0.00529958,0.65687694,1.52083514,1.52235515,3.2e-07,4.63e-06,0.29212527,7.62e-06,1.172e-05,7.8e-07,3.3e-07,4.3e-07,6.9e-07,0.0,0.0,2.8e-07,6e-08,5e-08,0.0,638.36817102,0.0,22.54835486,0.0,0.0,56.40694246,38.63558676,100.0,0.0,0.0,24.31102727,0.00178291,0.00600237,0.02570244,0.01393347,0.00205016,0.00971889,15.03212269,4.05394321,0.02212973,0.01929124,0.00283849,0.0490937,0.01275353,18.48994237,0.0,2e-08,0.0009519,0.00537321,0.00329241,0.0,0.00223738,6.261e-05,0.03634017,53.00925263,68.82652163,75.6177493,67.87869973,0.20337904,0.13570022,0.06759151,7.73904957
