time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724111,2.20000019,3.62889742,0.00338469,0.32336295,1.21279382,3.09250028,1.9e-07,4.69e-06,0.29541314,3.81e-06,2.2e-07,5.8e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38911187,0.0,0.0,61.85587772,33.2763677,100.0,0.0,0.0,16.00517393,0.00207276,0.01407508,0.15235981,0.12881333,0.00878726,0.01473001,13.81946908,4.01259042,0.34331703,0.32139259,0.02192444,11.63916793,1.63905356,3.68483,0.0,0.00067092,0.00063447,0.00600759,0.00183995,0.0,0.0015273,5.536e-05,10.00011437,22.44428551,69.28152858,71.98044231,62.75737726,0.20669111,0.13789353,0.06874137,9.22306506
    10.001441804,2.20000022,3.63058089,0.0034003,0.32217291,1.21395627,3.10392326,1.9e-07,4.6e-07,0.29536885,3.9e-06,1.8e-07,6.5e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1564117,0.0,0.0,62.03425413,33.09966789,100.0,0.0,0.0,16.83375158,0.00203224,0.01367845,0.0392132,0.016123,0.00827751,0.01481305,13.83957889,4.00997318,0.27959285,0.18474509,0.09484776,9.66231834,1.42902778,4.59474606,0.0,0.00067422,0.00020773,0.00361644,0.00136766,0.0,0.00171004,0.0,8.23329056,22.72261174,69.45036506,73.24265587,64.42686515,0.20302934,0.13544931,0.06752288,8.81579072
    15.002101315,2.1999995,3.63148182,0.00339927,0.32230286,1.21350533,3.10267183,1.9e-07,1.08e-06,0.2953672,3.93e-06,4.08e-06,5.7e-07,2.1e-07,0.0,1.401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0503353,0.0,0.0,62.1416961,32.99405933,100.0,0.0,0.0,17.27098121,0.00210996,0.01370388,0.03852544,0.01566146,0.00810494,0.01475858,13.83168269,4.01461822,0.10243353,0.06750112,0.03493241,5.85429937,0.84925089,5.14594403,0.0,0.00067421,0.00235853,0.00349295,0.00220722,0.0,0.00157021,2.453e-05,5.00504849,25.53645832,69.46967567,76.83550914,69.11096761,0.1933084,0.12896026,0.06428807,7.72454153
    20.002741596,2.20000018,3.63215247,0.00338457,0.32254804,1.20972809,3.10031339,2.809e-05,4.4e-07,0.29538517,3.75e-06,1.9e-07,5.3e-07,2.1e-07,0.0,1.134e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.29228687,20.17357668,0.0,0.0,62.27743788,32.85368736,100.0,0.0,0.0,16.00070732,0.0132774,0.01393235,0.06446735,0.01577136,0.00885145,0.03985237,13.74727956,4.00983345,0.10235027,0.06555721,0.03679306,7.198633,0.97586297,3.65069421,0.0,0.10262568,0.00019437,0.00355973,0.0014804,0.0,0.00687037,0.0,6.22277003,23.24702623,68.76302005,76.69831313,69.05716749,0.19958348,0.13651133,0.06301204,7.64114564
    25.003374533,2.20000025,3.63135339,0.00338738,0.3276959,1.21166156,3.05160971,1.9e-07,5.2e-07,0.29525028,3.77e-06,2e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24780978,0.0,0.0,62.14974446,32.98457501,100.0,0.0,0.0,16.00262219,0.03208775,0.01360374,0.46384384,0.44079611,0.00835841,0.01468966,13.8175293,3.98384783,0.90831178,0.8914088,0.01690297,7.51956405,1.01399799,3.6115671,0.0,0.00066985,0.00021255,0.00357672,0.00140321,0.0,0.0016484,0.0,6.50556606,23.1383071,69.29948376,75.56982297,67.72538296,0.21158078,0.14973505,0.0617856,7.84444001
    30.004003190,2.19999982,3.63147835,0.00337833,0.32227467,1.20819236,3.10294325,1.9e-07,1.06e-06,0.29538711,4.136e-05,1.7e-07,2.17e-06,3.4e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.79081633,20.29313078,0.0,0.0,61.96707137,33.16456971,100.0,0.0,0.0,15.96709329,0.01550171,0.01364734,0.03906706,0.01574607,0.00849718,0.01482327,13.82843329,4.01698184,0.10180934,0.0661255,0.03568383,7.09036879,0.96674967,3.66361447,0.0,0.00067529,0.00023655,0.00381613,0.00163369,0.0,0.00162686,0.0,6.12361912,23.17566025,69.20655393,76.8407614,69.11274095,0.19777428,0.13468267,0.06303143,7.72802045
    35.004643145,2.20000002,3.63240395,0.00338248,0.32229171,1.20964804,3.1027792,1.9e-07,4.4e-07,0.29538844,1.583e-05,2e-07,9.4e-07,2.5e-07,1.4e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42498697,0.0,0.0,61.80444612,33.32759587,100.0,0.0,0.0,16.02420611,0.00200867,0.01524024,0.03855699,0.01560617,0.00822181,0.0147284,13.77070873,4.00646055,0.10086459,0.06606142,0.03480317,7.13013114,0.98310043,3.72927136,0.0,0.00067315,0.00019937,0.00345926,0.00138594,0.0,0.00161021,0.0,6.14703071,23.28399545,69.23736853,76.74526955,69.03519468,0.19348888,0.12908077,0.06434813,7.71007487
    40.005305478,2.20000043,3.6306353,0.003373,0.32227228,1.20701091,3.10296621,1.9e-07,8.4e-07,0.29538251,3.79e-06,1.9e-07,5.3e-07,2.1e-07,1.01e-06,9.4e-07,0.0,0.0,8e-08,1e-08,0.0,0.0,0.0,0.0,20.37795951,0.0,0.0,61.93290654,33.20177889,100.0,0.0,0.0,15.90546347,0.0020215,0.01368375,0.03874314,0.01565896,0.00831394,0.01477054,13.78438105,4.02163385,0.10134674,0.06619909,0.03514764,7.24117233,0.96464568,3.58753686,0.0,0.00067203,0.00028428,0.00363817,0.00145185,0.0,0.0015915,0.0,6.27652666,23.31112132,69.40081297,76.75200546,69.00977086,0.19355743,0.12912647,0.06437096,7.74223459
    45.005966208,2.19999921,3.6321619,0.00277546,0.35876267,1.32512851,2.78735802,1.9e-07,0.00720006,0.29538674,3.73e-06,1.8e-07,4.7e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60869297,0.0,0.0,61.4635291,30.34885981,100.0,0.0,0.0,16.03253316,0.00207541,1.29321649,0.0390795,0.01575494,0.0085294,0.01479461,9.51981869,3.37958411,0.10087354,0.06544367,0.03542987,7.06310873,0.94227533,3.58507022,0.0,0.00067751,0.0002171,0.00389414,0.00144132,0.0,0.00160003,0.0,6.1208334,23.24414442,69.23054418,76.80347121,69.07554936,0.21770771,0.12897708,0.06429656,7.72792186
    50.006587972,2.2000012,3.631882,0.00209743,0.5243675,1.49981124,1.90705947,7.899e-05,0.03976303,0.31785315,0.00064738,0.00946533,0.01500661,0.00177022,2.545e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1461.19753086,0.0,38.14114738,0.0,0.0,60.02231138,27.13768775,100.0,0.0,0.0,9.28983048,0.13907991,2.05091286,0.51329747,0.46426857,0.04120476,0.00782402,5.25783172,2.74867907,2.84947675,2.61719542,0.23228133,32.3973476,12.34979278,7.45994084,0.0,0.01606023,1.5131949,2.02287252,0.46630577,0.0,0.69059619,5.37429912,20.04755482,22.07992981,51.86587423,55.46361506,45.11272336,0.04213757,0.00123333,0.00045045,10.35089171
