time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007268852,2.19999994,3.63152481,0.00215581,0.3920163,1.49517121,2.55091433,7.416e-05,0.02447964,0.26285845,0.00079355,0.00675185,0.00801249,0.00060374,4.597e-05,1.65e-06,0.0,1e-08,1e-08,0.0,0.0,5e-08,614.62295082,96.8900641,37.5295192,0.0,0.0,70.8794977,26.78589641,100.0,0.0,0.0,10.10350629,0.20660638,0.01865666,0.85153608,0.71368558,0.02802162,0.10983103,9.2766299,3.6970578,4.85938228,4.67579532,0.18358696,21.91787004,6.59894991,5.36883552,0.0,0.01448193,1.21964713,0.97155039,0.32994607,0.00158505,0.49245625,3.39631495,15.31892014,22.80876719,57.57547304,63.11924194,57.56226409,0.00170443,0.0011693,0.00043557,5.55697785
    60.007895354,2.19999973,3.6292083,0.00214551,0.40063944,1.48325494,2.49600987,7.411e-05,0.02386701,0.26278013,0.00079741,0.00675632,0.00802142,0.00060474,4.66e-05,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,659.89667897,94.83276975,46.5798857,0.0,0.0,70.88325083,26.78114473,100.0,0.0,0.0,10.07271185,0.20639788,0.01231926,0.86012116,0.72061003,0.02719515,0.11231506,9.25333268,3.88539721,4.88113962,4.70362906,0.17751057,21.88125104,6.56584883,5.3770105,0.0,0.01445235,1.21755091,0.93746551,0.31495914,0.00141721,0.46875034,3.40279412,15.31540221,22.83373793,57.61564529,63.16494455,57.60398508,0.00180759,0.00116853,0.00043526,5.56095947
    65.008519284,2.20000139,3.61364533,0.00212014,0.47261425,1.47169512,2.1158905,3.472e-05,0.01901115,0.26284777,0.00056145,0.00674712,0.00388275,0.00034788,2.256e-05,1.02e-06,0.0,1e-08,1e-08,0.0,0.0,5e-08,781.92329957,96.35297949,39.04312706,0.0,0.0,70.19177344,26.52695682,100.0,0.0,0.0,10.09126776,0.12458584,0.01203694,0.84820284,0.71519385,0.02772269,0.10528431,9.27157349,3.88653843,4.87267628,4.69084736,0.18182892,21.82704585,6.55161696,5.37232725,0.0,0.00581264,1.21477474,0.96062376,0.30594528,0.00069631,0.23819952,3.38780928,15.27542889,22.8257971,61.44662965,63.2090121,56.76076994,0.08291969,0.05533379,0.02748739,6.44824216
    70.009163915,2.19999898,3.61974375,0.00306583,0.38940705,1.26178466,2.56800696,6e-07,0.00088116,0.29704025,0.00036301,0.0004556,0.0002898,0.00012503,1.76e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72911783,0.0,0.0,51.47982563,44.3078923,100.0,0.0,0.0,19.46327403,0.04341116,0.01710888,0.16996001,0.14651103,0.0212378,0.00221024,16.27361577,3.64325416,0.6746784,0.5892609,0.08541751,7.32755958,1.24534753,3.63890012,0.0,6.16e-06,0.51499269,0.2822245,0.01355797,0.0,0.02187414,0.73714924,6.08221205,24.52045207,65.41228964,72.53451422,65.48329865,0.14292714,0.09536867,0.047501,7.05121557
    75.009781616,2.19999996,3.63155977,0.00305605,0.34040735,1.25866101,2.93765691,2e-07,0.00088404,0.29705282,0.00036712,0.00045621,0.00029032,0.00012525,1.61e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91017871,0.0,0.0,51.59033933,44.20133043,100.0,0.0,0.0,19.48942812,0.04469586,0.01181007,0.16553056,0.1419721,0.02142564,0.00213214,16.26577926,3.64004726,1.12765752,0.97979264,0.14786488,18.24841609,3.32106545,3.67422506,0.0,2.03e-06,0.51720862,0.28141549,0.01325895,0.0,0.02265713,0.74218384,14.92735064,22.61501786,65.38916644,61.02810634,49.76619279,0.17083969,0.11400702,0.0567846,11.26191355
    80.010446757,2.20000031,3.63240653,0.00288099,0.34027845,1.19481802,2.93876967,1.743e-05,0.00088389,0.29706208,0.00058755,0.00045623,0.00395845,0.00035742,2.343e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,32.65091831,0.0,0.0,52.32280324,44.35974162,100.0,0.0,0.0,19.6929984,0.13013896,0.04047221,0.14954778,0.12566406,0.02178902,0.00209461,16.32739063,3.63945952,0.80057356,0.68227345,0.11830011,10.14466635,1.78254133,4.52196623,0.0,0.00069204,0.51633178,0.28211844,0.01311954,0.0009327,0.25940263,0.74187348,8.36212501,24.10082112,61.49999859,69.38089451,62.08881845,0.07561895,0.05048533,0.02507875,7.29207606
    85.011069602,2.2,3.6315897,0.0021916,0.39387052,1.50842633,2.53890543,7.482e-05,0.02537224,0.26586278,0.00083417,0.00705018,0.00819988,0.00062684,4.697e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,962.57559199,99.45901116,52.43505633,0.0,0.0,70.55479861,27.10020984,100.0,0.0,0.0,12.8286027,0.20930779,0.03047865,0.87412552,0.73671324,0.02788244,0.1095311,9.33997209,3.87232138,4.93309278,4.75319815,0.17989463,19.39594379,5.37178405,5.54478374,0.0,0.01475267,1.25137149,1.02907359,0.32225448,0.00160068,0.47461585,3.42932283,14.02415974,22.87321521,57.70584951,62.88623468,57.33006655,0.00176104,0.00120877,0.00045417,5.55616813
    90.011709351,2.19999966,3.63174026,0.00220295,0.39378261,1.50364031,2.53947221,7.53e-05,0.02533322,0.26594813,0.00082931,0.00652393,0.00817912,0.00062526,4.69e-05,4.432e-05,0.0,1e-08,2e-08,0.0,0.0,5e-08,649.35135135,108.36229135,20.30979852,0.0,0.0,70.36281213,27.29214178,100.0,0.0,0.0,12.50336198,0.20793848,0.01425599,0.89696295,0.72503175,0.02738601,0.14459644,9.38230725,3.85237895,4.99896298,4.817014,0.18194898,19.69472117,5.41895942,5.73106958,0.0,0.01468631,1.22633929,1.02322955,0.32272267,0.00156541,0.48098819,3.14988196,14.27576174,23.78408004,57.57513877,62.84059762,57.29818484,0.00176028,0.00120741,0.00045339,5.54241278
    95.012359578,2.19999989,3.6322172,0.00212834,0.39375661,1.47632959,2.53963994,0.00010785,0.02554846,0.26622544,0.0008522,0.00707139,0.00821039,0.00062476,4.526e-05,1.16e-06,0.0,1e-08,1e-08,0.0,0.0,6e-08,766.31693198,91.95337995,35.56122976,0.0,0.0,70.32889201,27.32320392,100.0,0.0,0.0,10.24140769,0.18124965,0.02130947,0.85359334,0.71241595,0.02733952,0.11384092,9.37367794,3.86669579,4.95640486,4.7732285,0.18317636,21.9316113,6.66788595,5.39893739,0.0,0.02122521,1.25804397,1.05116443,0.3198878,0.00138696,0.44144973,3.41160897,15.26372534,22.78634705,56.99887829,62.87057726,57.36995497,0.05554014,0.0420181,0.0134238,5.50062229
   100.012983999,2.19999985,3.63069778,0.00224061,0.39385397,1.52366066,2.53901209,7.542e-05,0.02533143,0.27695648,0.00085177,0.00350452,0.00818868,0.00062625,4.43e-05,4.9e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,821.04057971,107.17590028,44.84102462,0.0,0.0,70.37607145,27.28108504,100.0,0.0,0.0,14.77475831,0.15185077,0.01881743,0.60276846,0.5160857,0.02375727,0.06292478,9.37884529,3.84909058,2.69354521,2.57500838,0.11853683,14.71308736,3.58110048,4.48565658,0.0,0.01101387,0.83560915,0.64873173,0.17006994,0.00147013,0.48425314,2.07510014,11.13198688,23.7410569,57.37476021,67.81847485,62.43238671,0.10515409,0.07966634,0.02538083,5.38608814
   105.013612238,2.20000007,3.63119598,0.00292044,0.34016386,1.20370758,2.93975964,2e-07,0.00091482,0.29702971,0.00038756,0.00047863,0.0002634,0.00011401,1.77e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57884719,0.0,0.0,52.08036992,43.71707675,100.0,0.0,0.0,19.53507919,0.04911139,0.01196467,0.15009879,0.12591993,0.02215434,0.00202448,16.25959939,3.64302881,0.67966808,0.57797859,0.10168949,7.20602905,1.2288542,3.66283685,0.0,2.06e-06,0.52060169,0.28153843,0.01439043,0.0,0.02246793,0.74094639,5.97717485,24.57255047,65.31345661,72.5793381,65.5274281,0.15187916,0.10334675,0.04847485,7.05191
   110.014242235,2.1999999,3.63132878,0.00285722,0.34027021,1.18788612,2.93884087,2e-07,0.0009178,0.29702058,0.00037389,0.0004777,0.00028864,0.00012513,1.88e-06,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,33.44640161,0.0,0.0,51.81369352,43.97806777,100.0,0.0,0.0,19.54957902,0.0457061,0.0121437,0.15015946,0.12654211,0.0215235,0.00209377,16.31956408,3.64861027,0.67496028,0.57684493,0.09811535,7.28333341,1.24437369,3.67328371,0.0,2.06e-06,0.5185185,0.28147178,0.01417361,0.0,0.02764339,0.74188963,6.03895972,24.55579222,65.3307156,72.49224984,65.45877144,0.1430337,0.09543977,0.04753655,7.0334784
   115.014875258,2.19999992,3.63168776,0.00290223,0.34050662,1.19946803,2.93680045,2e-07,0.00091874,0.29484438,0.00037969,0.00289156,0.00029428,0.00012684,1.86e-06,3.9e-07,1e-08,1e-08,0.0,0.0,0.0,3e-08,615.40042827,109.10787172,47.28044373,0.0,0.0,50.90061389,42.77230394,100.0,0.0,0.0,15.90607724,0.04729522,1.46760099,0.27272265,0.21560901,0.02072803,0.03638664,16.23677313,3.65482424,3.09809284,2.82637348,0.27171936,13.43485597,3.20788086,4.6132501,0.0,1.419e-05,0.67197345,0.77691892,0.13608062,0.0,0.02242648,1.89209864,10.22697511,23.72187132,65.35370419,67.56112056,60.34283591,0.15345263,0.10239722,0.05100194,7.21828465
   120.015512029,2.19999923,3.63135576,0.00227515,0.39402149,1.54834557,2.53793264,7.481e-05,0.01980446,0.26902104,0.00188862,0.00571239,0.00776626,0.00079097,7.428e-05,2.4e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,693.18782383,110.32092901,80.15873822,0.0,0.0,62.69095942,31.94101486,100.0,0.0,0.0,12.60952999,0.45868558,1.55564283,1.27145802,1.15946762,0.03166696,0.08032324,10.82579915,3.54283566,5.48424773,5.33844601,0.14580172,19.08708607,5.61658772,5.52928038,0.0,0.01237414,0.93031246,1.26960606,0.24495879,0.00020565,0.3761412,3.19959604,13.47049835,22.83877289,57.31842219,62.81927209,57.20330077,0.00325772,0.00220831,0.00095078,5.61597132
   125.016131169,2.20000112,3.63234698,0.00222808,0.39390882,1.5325458,2.53865855,7.492e-05,0.01978208,0.26923126,0.00196772,0.00573356,0.00775783,0.00080548,7.247e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,550.26352016,101.57592702,86.59028772,0.0,0.0,61.23949238,33.16995731,100.0,0.0,0.0,12.80388404,0.47008868,1.65913583,1.27663609,1.16615864,0.03076578,0.07971073,11.03403918,3.513814,5.39173021,5.25314102,0.13858918,18.9409046,5.57384019,5.52863117,0.0,0.01229536,0.92721305,1.28156205,0.24134306,9.501e-05,0.36439635,3.18427023,13.36706441,22.79067904,57.36958039,62.86350156,57.2347471,0.00342762,0.00232188,0.0010076,5.62875446
   130.016771774,2.19999991,3.63175496,0.01373656,0.39381433,1.01014491,2.53926766,7.407e-05,0.01969816,0.26946401,0.00204748,0.00573372,0.00774938,0.00082071,7.216e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,477.72271914,103.13256868,63.88393285,0.0,0.0,63.00516793,32.94304206,100.0,0.0,0.0,12.86457732,0.46759502,0.83623963,1.27941566,1.16933245,0.03078408,0.07930004,10.99578463,3.50713823,5.36461544,5.22700817,0.13760727,18.91027058,5.56927571,5.5794772,0.0,0.01212727,0.92281432,1.30031955,0.24580805,0.00013928,0.37181796,3.08282632,13.34099487,22.77324043,57.39239358,62.86049344,57.22837642,0.00348406,0.00235931,0.00102609,5.63211702
   135.017386487,2.19999975,3.63070784,0.38637097,0.3669459,0.94796727,2.72519736,7.463e-05,0.01007814,0.26905833,0.00193388,0.00572412,0.00774007,0.00079617,7.358e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,480.40380313,104.20396676,69.29286518,0.0,0.0,57.98247588,39.50462287,100.0,0.0,0.0,12.65918629,0.46233481,0.00882191,1.27262327,1.16430374,0.0294111,0.07890767,13.58944771,3.5876655,5.49926519,5.36377266,0.13549252,18.99506648,5.55722762,5.50402399,0.0,0.01228695,0.92272851,1.2447764,0.23271538,0.00012555,0.34926684,3.17469265,13.43783886,22.84162755,57.3807222,62.84657099,57.21959772,0.00330681,0.00225765,0.00097565,5.62697328
   140.018025177,2.20000101,3.63202304,0.00287025,0.35035775,1.190531,2.85422539,2e-07,0.00080522,0.29706692,0.00039031,0.00038151,0.00029853,0.0001299,1.78e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52874161,0.0,0.0,50.30062885,44.43306163,100.0,0.0,0.0,19.71509561,0.04577341,0.01851636,0.57836771,0.55226729,0.02284546,0.00325484,16.08356872,3.58794386,1.44459416,1.38720989,0.05738426,7.4097924,1.27188267,3.78824088,0.0,2.04e-06,0.49796782,0.28317783,0.01355455,0.0,0.02483212,0.74423605,6.13790973,24.29971647,63.61259895,71.43063416,64.6181847,0.14519163,0.09687979,0.04825381,6.81244946
   145.018639494,2.20000006,3.63117025,0.00299509,0.3402706,1.24458124,2.93883746,2e-07,0.00078243,0.29718027,0.00037683,0.00036872,0.00028903,0.00012578,1.73e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33405259,0.0,0.0,51.1739601,43.99116141,100.0,0.0,0.0,19.52105821,0.04462272,0.01926059,0.14910351,0.12493477,0.02210243,0.00206631,16.18814608,3.62568668,0.6651529,0.56516802,0.09998488,7.35112824,1.25645363,3.68987725,0.0,2.04e-06,0.49711623,0.2859752,0.01384278,0.0,0.02169863,0.74131742,6.09467461,24.5809536,65.31147303,72.46269155,65.4164305,0.14315821,0.09552225,0.04757776,7.04626106
   150.019290053,2.19999895,3.63078313,0.0028919,0.36525099,1.359407,2.73784336,2e-07,0.00605408,0.29717872,0.00037856,0.00037242,0.0002895,0.00012609,1.72e-06,8.1e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,30.20925905,0.0,0.0,51.14429568,43.90237289,100.0,0.0,0.0,19.55445473,0.04544929,0.01904474,0.1488771,0.12518782,0.0216261,0.00206315,14.82535417,3.3119885,0.67079369,0.57198389,0.0988098,7.20618332,1.23350646,3.70022161,0.0,1.98e-06,0.49736351,0.28244469,0.01356986,0.0,0.02194444,0.74231196,5.97267685,24.57296286,65.38402166,72.56865378,65.52469887,0.14301148,0.0954064,0.04752011,7.04395491
   155.019893288,2.20000201,3.63193421,0.00269884,0.39779843,1.6932024,2.51383594,7.549e-05,0.01280951,0.25987537,0.00309584,0.00444438,0.00534814,0.00100262,4.472e-05,3.8e-07,0.0,4e-08,5e-08,0.0,0.0,1.1e-07,742.10391687,72.44732441,57.62385621,0.0,0.0,53.05845628,43.45323257,100.0,0.0,0.0,16.22881484,0.45490835,0.01577302,1.47333282,1.31389369,0.03470209,0.1247355,12.86152121,2.99268134,5.59236041,5.44845769,0.14390272,15.96489559,4.78747393,6.09452834,0.0,0.00838231,0.93401036,1.63761638,0.25348384,5.5e-05,0.39846834,2.7633246,11.17742165,23.21007574,56.10295893,62.21406255,56.44055145,0.02841628,0.01898949,0.00932786,5.77351111
   160.020529493,2.20000023,3.63168814,0.00273285,0.39715365,1.68743716,2.51791721,7.523e-05,0.01276874,0.26012674,0.00302056,0.00444191,0.00534922,0.00098865,4.715e-05,5.8e-07,0.0,3e-08,7e-08,0.0,0.0,1.1e-07,737.99672131,73.70884377,111.35289241,0.0,0.0,53.58224265,43.12547248,100.0,0.0,0.0,16.19278273,0.45316776,0.01583309,1.45287539,1.3038739,0.03492946,0.1140718,13.32250808,2.9820011,5.52579474,5.38162643,0.14416831,16.07104341,4.84034362,6.09935755,0.0,0.00841495,0.93151122,1.65667044,0.25957656,6.2e-05,0.41010961,2.78093054,11.23069979,23.1324572,56.08875205,62.2104934,56.43660294,0.0297085,0.01980904,0.00973704,5.77389046
