time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009125310,2.20000006,7.20294905,0.27473829,0.41838456,0.89266037,2.39014559,9.637e-05,0.01584876,0.30711614,0.00028453,0.00328134,0.00757342,0.00120005,1.861e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.93428571,31.52438881,0.0,0.0,62.37673513,31.48617964,100.0,0.0,0.0,11.35918233,0.13001445,0.01122138,0.23052926,0.12293808,0.09631837,0.01127358,9.38234376,3.20475273,1.04672609,0.58690402,0.45982207,25.46849159,9.90359331,7.40029366,0.0,0.0150437,0.77845984,1.72720909,1.74624789,0.03284007,2.73115983,3.76306269,15.56489828,20.81028537,56.89716258,62.12560599,54.37382287,0.12257071,0.08023932,0.03992621,7.75178312
    60.009934267,2.19999949,7.20273755,0.0948383,0.41812372,0.95468036,2.3916366,9.623e-05,0.01597726,0.30732854,0.00028505,0.00330429,0.00758225,0.0011973,1.863e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1494.3875,222.23809524,28.49176494,0.0,0.0,62.08690157,31.713314,100.0,0.0,0.0,11.35126597,0.12886443,0.01209075,0.22716742,0.11949494,0.09677545,0.0108968,9.64218687,3.20168008,1.01032413,0.55823002,0.45209411,25.49020796,9.88810053,7.31912718,0.0,0.01505421,0.78783807,1.72935107,1.75129748,0.03446979,2.74259268,3.76105514,15.60210743,20.77837643,56.90047594,62.14786878,54.39185068,0.12252157,0.08020388,0.03990867,7.7560181
    65.010750276,2.20000092,7.19944868,0.00545454,0.42287772,1.2760045,2.36474979,9.625e-05,0.01575775,0.30731953,0.00028833,0.00329636,0.00760626,0.0012013,1.877e-05,2.347e-05,0.0,0.0,0.0,0.0,0.0,0.0,3214.81578947,183.13475177,20.48117446,0.0,0.0,62.38853714,31.47380779,100.0,0.0,0.0,11.45217448,0.13199967,0.01085986,0.23308499,0.12111833,0.10109978,0.01086565,9.39803362,3.18088963,1.0134069,0.55234989,0.46105701,25.52458618,9.78651373,7.40634137,0.0,0.01500186,0.78055778,1.68333371,1.74734238,0.03457027,2.74370267,3.66428966,15.73807245,21.18952986,56.92318565,62.0098907,54.18922598,0.12279369,0.08039754,0.04000467,7.82066472
    70.011541555,2.19999989,7.20255344,0.00543232,0.41801412,1.27377201,2.39226368,9.633e-05,0.016011,0.30746881,0.00028766,0.00330214,0.00760683,0.00120092,1.864e-05,7.781e-05,0.0,1e-08,0.0,0.0,0.0,0.0,293.51759834,214.90062112,20.3643568,0.0,0.0,62.36343161,31.49675038,100.0,0.0,0.0,11.36310616,0.13294625,0.01138259,0.22501481,0.11706997,0.09710099,0.01084403,9.39048439,3.2022415,1.00438763,0.54901761,0.45537002,25.49429923,9.9021695,7.35376777,0.0,0.0150521,0.78639205,1.70724231,1.7592952,0.03537892,2.75803195,3.78913405,15.59212974,20.80493918,56.93145423,62.13822156,54.38428084,0.12258984,0.08024957,0.03993086,7.75394073
    75.012313824,2.19999939,7.20168592,0.00545091,0.41819501,1.2778876,2.39122894,9.622e-05,0.01593125,0.30734548,0.00028554,0.00329924,0.00759355,0.0012015,1.867e-05,0.00011119,0.0,3e-08,0.0,0.0,0.0,0.0,167.90472618,206.95333333,20.37111207,0.0,0.0,62.38393742,31.48390505,100.0,0.0,0.0,11.3911338,0.13045895,0.01056108,0.31948326,0.11969,0.09466813,0.10522419,9.36775018,3.20289026,1.02150204,0.57037063,0.45113141,25.44317198,9.87956255,7.40268803,0.0,0.01502494,0.78357657,1.68683685,1.75314574,0.03264274,2.73098659,3.76649392,15.56360944,20.81665563,56.86072356,62.14414743,54.39350977,0.12255772,0.08022808,0.03992067,7.75063766
    80.013099967,2.20000061,7.20323792,0.00562755,0.41834277,1.31773588,2.39038431,0.00027018,0.01584691,0.30707692,0.00028513,0.00327084,0.00757858,0.0012015,1.846e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.16528926,29.43827614,0.0,0.0,62.57603965,31.2949256,100.0,0.0,0.0,11.35315617,0.13103225,0.01118329,0.34820972,0.12323813,0.09833103,0.12679101,9.34627587,3.21115156,1.05156848,0.58488887,0.46667961,25.49829566,9.91554073,7.44002523,0.0,0.04120322,0.77862863,1.71395821,1.73996911,0.03227711,2.72112055,3.74862246,15.58275492,20.79917873,56.85533794,62.09693951,54.35023655,0.12262512,0.08027717,0.03994532,7.74670296
    85.013870588,2.19999992,7.20253941,0.00548673,0.41815754,1.29171762,2.39144321,0.0002374,0.01593615,0.30732603,0.00027961,0.00328108,0.00754365,0.00119823,1.844e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.54375,29.90634041,0.0,0.0,62.51321975,31.36325226,100.0,0.0,0.0,11.37501741,0.12838705,0.01058549,0.22866296,0.12060805,0.09643396,0.01162118,9.36212186,3.20549475,1.03299716,0.57402608,0.45897108,25.44611949,9.88754319,7.40257227,0.0,0.03632544,0.78045514,1.70759677,1.74965668,0.02549266,2.17636768,3.7675995,15.5585763,20.81112859,56.85577013,62.14571802,54.39293585,0.12256639,0.08023094,0.0399218,7.75278217
    90.014648412,2.19999985,7.20292383,0.00624245,0.37099997,1.22523804,2.69541801,4.204e-05,0.00802577,0.30745573,0.00012739,0.00330878,0.00331487,0.00052446,8.12e-06,6.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,334.18414322,29.75011816,0.0,0.0,61.45918023,33.10131599,100.0,0.0,0.0,11.33808955,0.06473915,0.01284326,0.22735548,0.11748781,0.09690275,0.01296536,11.7719421,3.57269691,1.01656967,0.55708863,0.45948104,25.50753905,9.90704781,7.35829726,0.0,0.00620275,0.7890241,1.70064855,1.76301358,0.01493239,1.20797093,3.77886051,15.60049123,20.80717799,62.93934191,62.13780327,52.84547141,0.1809059,0.11999674,0.05978285,9.29233186
    95.015613051,2.20000059,7.20306714,0.00667664,0.32306853,1.14431304,3.09531848,2.1e-07,9.4e-07,0.29431435,3.35e-06,3.5e-07,6.1e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41120831,0.0,0.0,61.23631319,33.90484301,100.0,0.0,0.0,16.84709041,0.00206736,0.01186977,0.03654662,0.01519923,0.00752527,0.01382156,14.0677299,3.92689917,0.09886936,0.06612855,0.0327408,6.59446065,0.81308066,3.35351516,0.0,0.00060984,0.00028173,0.00285147,0.00204486,5.119e-05,0.004661,4.59e-06,5.78137999,23.84804075,65.04365066,76.45956819,69.36477867,0.19455831,0.12985199,0.06464808,7.09478951
   100.016600195,2.20000026,7.20221253,0.00644177,0.32318495,1.11921496,3.09420346,1.9e-07,1.21e-06,0.2943172,2.425e-05,3.5e-07,1.92e-06,3.6e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67522702,0.0,0.0,60.97273834,34.16318702,100.0,0.0,0.0,16.79368091,0.01794961,0.01137562,0.03635348,0.01508983,0.00746281,0.01380117,14.05169282,3.93673098,0.09877929,0.06609261,0.03268668,6.59995689,0.81931097,3.37097223,0.0,0.00064254,0.00031101,0.00347788,0.0016198,0.0,0.00103238,3.2e-07,5.78064592,23.76372185,68.98664703,76.507625,68.85712539,0.20122389,0.13830678,0.06285867,7.65049961
