time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706924,2.1999981,3.61598765,0.00347065,0.37712672,1.22559136,2.6516286,1.9e-07,0.00010798,0.29537831,3.05e-06,1.9e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2524.4,0.0,20.08780217,0.0,0.0,62.02567984,33.10854843,100.0,0.0,0.0,16.01962012,0.00178594,0.01433424,0.03902465,0.01447517,0.00922148,0.01532811,13.79337095,4.03026334,0.11225395,0.06857066,0.04368329,6.98373687,0.7734942,3.02409582,0.0,0.00065998,0.00057374,0.00562967,0.00198295,0.0,0.00166984,0.0,6.21024267,24.29021077,69.01662219,76.88440555,69.1201648,0.1930611,0.12879655,0.06420637,7.76424076
    10.001426474,2.19999808,3.61795594,0.00350658,0.37327675,1.2301388,2.67897743,1.9e-07,0.00010762,0.29536731,3e-06,2.5e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93416185,0.0,0.0,62.11514091,33.01619013,100.0,0.0,0.0,16.10267026,0.00179605,0.01406849,0.045647,0.02050203,0.00994835,0.01519511,13.90620165,4.01192677,0.11200199,0.07541016,0.03659183,6.90683771,0.76877491,3.04688063,0.0,0.00066328,0.00020346,0.00359979,0.00141048,0.0,0.00156967,0.0,6.1380628,24.27893502,69.03091113,76.87842655,69.11226654,0.19308492,0.12881242,0.06421432,7.76616001
    15.002111718,2.19999978,3.63205729,0.00347108,0.32201956,1.22269899,3.10540139,1.9e-07,1.15e-06,0.29549675,3.33e-06,1.6e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24783298,0.0,0.0,62.28705405,32.85367586,100.0,0.0,0.0,15.9569503,0.0017855,0.01426052,0.37233328,0.34775193,0.01041665,0.01408594,13.79046943,4.00672837,0.11273623,0.10945752,0.00327872,7.05222987,0.77138475,2.98218162,0.0,0.00066003,0.00020055,0.00326537,0.00130604,0.0,0.00163057,0.0,6.28084512,24.27186414,68.89020762,76.87818619,69.13898421,0.19323492,0.12891251,0.0642643,7.73920198
    20.002769917,2.20000019,3.63145488,0.00347978,0.32181,1.22271383,3.10742366,1.9e-07,4.1e-07,0.29533496,2.98e-06,2.3e-07,4.8e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.08575032,20.25350606,0.0,0.0,61.92007395,33.2107738,100.0,0.0,0.0,16.01651418,0.00174448,0.01457134,0.11355416,0.08830054,0.01074752,0.01448702,13.77706186,3.99579749,0.42908163,0.38252277,0.04655886,13.13040265,1.53085195,3.06327802,0.0,0.00066222,0.00026601,0.00356517,0.00149339,0.0,0.0016733,0.0,11.59955069,23.17631554,68.85994146,70.38185425,60.67835017,0.21160268,0.14117315,0.07037638,9.70350408
    25.003431608,2.20000008,3.63084045,0.0034839,0.32211376,1.2234719,3.1044933,1.9e-07,4.3e-07,0.29538406,3.71e-06,1.7e-07,5.4e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3218102,0.0,0.0,62.14882711,32.98589734,100.0,0.0,0.0,17.12327608,0.00175969,0.01416955,0.03915405,0.01530319,0.00942507,0.01442648,13.78988749,4.00177708,0.12855817,0.0795588,0.04899937,6.11075988,0.8107561,4.50009058,0.0,0.00066549,0.00019982,0.00352008,0.00129894,0.0,0.00158621,0.0,5.30000378,24.29050194,69.27914277,76.69356266,68.84990531,0.19375391,0.12925869,0.06443717,7.84365736
    30.004096933,2.1999997,3.63164318,0.00329289,0.32466202,1.25221058,3.08012623,1.9e-07,0.00016949,0.29538659,0.0001839,1.7e-07,0.00016772,6.103e-05,1.23e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.81448539,19.75246597,0.0,0.0,56.77202046,38.67938479,100.0,0.0,0.0,17.76820371,0.0057933,0.01282849,0.03931592,0.01538078,0.00956174,0.01437284,14.98309267,3.7988472,0.11347106,0.06997183,0.04349924,5.35741952,0.76765617,5.5078047,0.0,0.00066113,0.00017382,0.00349885,0.00139368,0.0,0.00194776,0.0,4.58976336,24.45055111,69.34647987,76.85935748,69.11771572,0.19131182,0.12762575,0.06362162,7.74164177
    35.004743442,2.20000028,3.63242853,0.00311809,0.34057684,1.28223058,2.93619492,2e-07,0.00140305,0.29603512,0.00037261,0.00084379,0.00034842,0.00012633,2.43e-06,4.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,39.73392425,0.0,0.0,52.37921311,43.42237329,100.0,0.0,0.0,19.26357298,0.04928066,0.0153638,0.15382005,0.12794749,0.0212757,0.00459673,16.19194445,3.57453967,0.67895381,0.58215106,0.09680275,7.68623954,1.28278772,4.00981174,0.0,2.35e-06,0.60558233,0.28363644,0.01874244,0.00013355,0.03027276,0.52565942,6.40345182,27.16922764,65.19525232,72.37764721,65.34006965,0.1430187,0.09542359,0.04752834,7.03757757
    40.005417088,2.20000017,3.63084622,0.003142,0.34087942,1.29413808,2.93358868,2e-07,0.00140725,0.29603339,0.00037619,0.00085005,0.00034271,0.00012648,2.59e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1799.85,0.0,32.93020558,0.0,0.0,52.19233509,43.60558977,100.0,0.0,0.0,19.2339934,0.05114418,0.02122848,0.15384383,0.12774053,0.02154999,0.00455353,16.20258552,3.57149992,0.6772108,0.57945584,0.09775496,7.74893665,1.29291102,3.92006078,0.0,2.37e-06,0.60152662,0.28359533,0.01616644,0.00013419,0.03020704,0.51773377,6.45602563,27.24590438,65.19161816,72.33976773,65.31456834,0.14307442,0.09546094,0.0475467,7.02519939
    45.006055742,2.1999994,3.63159609,0.00260899,0.35823943,1.34667369,2.79142922,2e-07,0.00479867,0.2960668,0.00038137,0.00075935,0.00034285,0.00012645,2.21e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45969552,0.0,0.0,56.36158591,37.91202516,100.0,0.0,0.0,19.2361402,0.05127051,0.01122256,0.15168296,0.12622504,0.02095285,0.00450487,10.73537828,3.10214202,0.67502067,0.57892197,0.0960987,7.72892912,1.34737721,3.98033,0.0,2.24e-06,0.55262126,0.25202402,0.01809279,6.873e-05,0.02784187,0.63101499,6.38155191,24.65989277,65.1804566,72.35983195,65.31840875,0.17857946,0.09537534,0.04750409,7.0414232
    50.006688984,2.20000051,3.63119136,0.00212489,0.52945885,1.45291375,1.88872092,7.639e-05,0.03745842,0.31707048,0.00094897,0.00947268,0.01401577,0.00144761,4.644e-05,2.46e-05,0.0,3e-08,0.0,0.0,0.0,0.0,149.73692946,147.45637584,20.03231785,0.0,0.0,59.13422062,28.87015235,100.0,0.0,0.0,10.30399517,0.16753508,0.00951813,0.69333595,0.37037159,0.04220409,0.28147774,5.3057343,2.62132589,2.29834632,2.06323886,0.23510746,31.69739612,11.8406341,7.98771349,0.0,0.01445961,1.3812424,1.67971476,0.19882035,0.00025265,0.29923861,5.26286442,19.85676202,22.96190499,51.44827733,55.70029288,44.70464025,0.06350872,0.00120781,0.00043458,10.99565263
