time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007168351,2.20000008,3.63143714,0.00220021,0.52396525,1.57407955,1.90852351,7.872e-05,0.03776222,0.31830656,0.00066825,0.00933402,0.01434861,0.00148299,2.727e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,6e-08,1705.86885246,57.34114692,40.89846026,0.0,0.0,61.00350836,27.71981502,100.0,0.0,0.0,9.47813625,0.15661371,0.01043066,0.8653149,0.41001032,0.05094746,0.40578003,5.20944101,2.70320286,2.51105976,2.23352434,0.27753542,32.25963004,12.18636376,7.45187346,0.0,0.01589009,1.5090119,1.81385451,0.53047362,0.0,0.81338901,5.22906622,20.07326628,22.39591951,51.83298538,55.75115377,45.17487764,0.04779472,0.00122632,0.00044788,10.57627613
    60.007803484,2.19999865,3.63211877,0.00218927,0.52385142,1.56600068,1.90893823,0.0004789,0.03776685,0.31831489,0.00067144,0.00933053,0.01434333,0.00148008,2.721e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2981.35,91.10069444,43.00373343,0.0,0.0,61.0252809,27.69386711,100.0,0.0,0.0,9.45633139,0.14945118,0.00952124,0.83410032,0.40615442,0.05275183,0.37642308,5.20211839,2.70497918,2.5141624,2.22515637,0.28900603,32.29063752,12.21616151,7.46943829,0.0,0.09338774,1.50072685,1.81167657,0.55286923,0.0,0.8037809,5.22287783,20.07447601,22.38351451,51.85927613,55.7388245,45.15810145,0.0476706,0.00122769,0.00044839,10.58072305
    65.008425578,2.20000216,3.63170399,0.00223523,0.52368159,1.57053049,1.90955731,0.00027368,0.03776321,0.31832276,0.00025711,0.00932492,0.0054571,0.00056337,1e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5618.95,0.0,42.61975939,0.0,0.0,62.50414559,28.35038527,100.0,0.0,0.0,9.47251767,0.07140824,0.00767208,0.46708156,0.40939025,0.04963395,0.00805715,5.19900005,2.69667546,2.50895979,2.23766779,0.271292,32.24364616,12.18150548,7.4411654,0.0,0.05431304,1.50195366,1.81177474,0.54889718,6.85e-06,0.36459464,5.23153931,20.06214068,22.39137467,60.39723139,55.77485974,42.20742201,0.1801815,0.08957787,0.04457395,13.56743773
    70.009035894,2.20000006,3.63101004,0.00304081,0.32203401,1.08274161,3.10526207,1.9e-07,4.8e-07,0.29538747,3.4e-06,2.1e-07,5.1e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34452791,0.0,0.0,62.26471296,32.86934922,100.0,0.0,0.0,16.12648651,0.00191259,0.00593839,0.03635554,0.01440581,0.00974087,0.01220881,13.85041535,4.04288677,0.10237358,0.06107565,0.04129793,6.98134057,0.77173824,3.02169681,0.0,0.00070259,0.00014992,0.00344815,0.00138057,0.0,0.02392701,0.0,6.20960233,24.24339981,68.93350187,76.7898489,69.04082538,0.19371444,0.12923239,0.06442396,7.74902352
    75.009683403,2.19999983,3.63211982,0.00303582,0.32184205,1.0815046,3.10711418,1.9e-07,8.4e-07,0.29537371,3.86e-06,1.6e-07,5.5e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99347925,0.0,0.0,61.86109595,33.27257939,100.0,0.0,0.0,16.01166107,0.00192668,0.00746232,0.03533821,0.01430789,0.00896768,0.01206246,13.79616257,4.03142985,0.10660548,0.06553222,0.04107326,7.06739169,0.78432909,3.02533931,0.0,0.00069387,0.00016183,0.00363886,0.00135805,0.0,0.00315681,0.0,6.2830626,24.20067876,61.78645103,76.81433766,70.08113806,0.19360703,0.12916075,0.0643882,6.7331996
    80.010294128,2.20000034,3.63164764,0.00301751,0.32151189,1.08032606,3.11030483,1.9e-07,4.4e-07,0.29538117,0.00026808,2e-07,0.00519927,0.0005369,9.92e-06,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92262742,0.0,0.0,61.07163608,32.38259559,100.0,0.0,0.0,16.00099956,0.07861977,0.00744265,0.03503866,0.014367,0.00871073,0.01196044,13.77359396,4.0216159,0.10479717,0.06524128,0.0395559,7.00572156,0.75768195,2.94719652,0.0,0.00068948,0.00015873,0.00353035,0.00141894,8.09e-06,0.13717919,0.0,6.24803961,24.25709179,55.77653298,76.88844657,72.47134619,0.10278653,0.06944936,0.03327891,4.41710038
    85.010954352,2.20000012,3.63185418,0.00215394,0.52325213,1.54070427,1.91112457,7.864e-05,0.03762742,0.31828239,0.0006138,0.00932945,0.00974514,0.00100781,2.64e-05,3.9e-07,3e-08,0.0,0.0,0.0,0.0,0.0,1081.13114754,376.53658537,41.13395338,0.0,0.0,61.0042471,27.70887402,100.0,0.0,0.0,9.49716421,0.15763271,0.00868311,0.46966681,0.40866507,0.05274107,0.00826067,5.21383044,2.70534242,2.49902451,2.21337327,0.28565124,32.18646112,12.13644863,7.45313318,0.0,0.01586946,1.49432973,1.80168254,0.5362029,0.0,0.76696896,5.19794304,20.05001249,22.4064761,51.90740923,55.81735909,45.23120625,0.04775844,0.00122722,0.00044816,10.58615284
    90.011539112,2.19999903,3.63123091,0.00214646,0.52296953,1.53605482,1.91215731,7.868e-05,0.03765001,0.31827604,0.00063934,0.00931337,0.01215174,0.0012551,2.461e-05,3.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,898.95081967,0.0,39.97257331,0.0,0.0,60.99865143,27.70395125,100.0,0.0,0.0,9.5062916,0.15383668,0.00948922,0.47037165,0.40383114,0.05832949,0.00821096,5.21172519,2.70492813,2.51159405,2.1946047,0.31698934,32.18003644,12.14382808,7.46730168,0.0,0.01587791,1.49769125,1.80402112,0.52807129,0.0,0.75987385,5.20364912,20.03620836,22.40620099,51.92576522,55.80200083,45.21834896,0.04773527,0.00122688,0.00044809,10.58365187
    95.012176128,2.20000182,3.63225034,0.00222191,0.52302062,1.55791259,1.91197049,7.864e-05,0.03765785,0.31825907,0.0006654,0.00932281,0.01433093,0.00147747,2.359e-05,4e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,5947.65,177.42622951,41.37969263,0.0,0.0,61.02564439,27.689681,100.0,0.0,0.0,9.48576372,0.15162697,0.00889163,0.46521468,0.40698415,0.05003243,0.00819788,5.21020972,2.70415249,2.49099567,2.21829098,0.27270469,32.18237522,12.13060289,7.43269186,0.0,0.01586988,1.49914239,1.81134245,0.53441405,0.0,0.76916495,5.19748961,20.05177232,22.40582264,51.93339861,55.84083655,45.24972109,0.0477435,0.00122662,0.00044798,10.59111547
   100.012775683,2.19999993,3.63075518,0.00215984,0.52285108,1.54799948,1.91259048,7.875e-05,0.03766947,0.31819983,0.00066547,0.00355221,0.01432904,0.00147787,2.624e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3213.25,185.80487805,29.84538957,0.0,0.0,60.73793461,27.59191183,100.0,0.0,0.0,12.65441649,0.15192741,0.4588782,0.46327869,0.40928019,0.04425649,0.00974185,5.21254785,2.70066157,2.01640361,1.81964125,0.19676236,25.34411601,7.2186204,5.21102316,0.0,0.01062958,0.7469468,0.90575414,0.26580042,0.0,0.7598241,2.59754042,18.12549561,22.26627854,51.93344538,59.98505374,51.1305817,0.05107282,0.00114196,0.00041703,8.85447203
   105.013389337,2.20000002,3.63204763,0.00302424,0.32196778,1.07855134,3.10590087,2e-07,3.9e-07,0.29538537,3.56e-06,2e-07,5.6e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92474507,0.0,0.0,61.91966791,33.21002038,100.0,0.0,0.0,15.91881649,0.00198686,0.00633432,0.03612197,0.01450548,0.00956757,0.01204875,13.85828084,4.02258476,0.10860295,0.06543991,0.04316305,7.0204712,0.75040373,2.90812388,0.0,0.00069495,0.00014819,0.00338266,0.0012904,0.0,0.00155694,0.0,6.27006747,24.32496708,68.94900795,76.95211293,69.18466111,0.19327831,0.12894133,0.0642788,7.76745182
   110.014050605,2.20000021,3.63186939,0.74288774,0.32268002,0.94685452,3.09904526,2e-07,9.2e-07,0.2953749,3.8e-06,1.2e-07,5.6e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19110125,0.0,0.0,62.16935345,32.96686337,100.0,0.0,0.0,16.15556322,0.00192322,0.00648876,0.0345647,0.01435534,0.00804306,0.01216579,13.76610116,4.04195166,0.1026872,0.06581317,0.03687403,6.8822321,0.76279471,3.02099976,0.0,0.00068511,0.00013918,0.0033608,0.00137212,0.0,0.00151867,0.0,6.11943739,24.21866189,68.93364694,76.85946578,69.10698815,0.19353187,0.12911048,0.06436328,7.75247763
   115.014678221,2.2,3.63226781,0.00699691,0.32784461,1.0274974,3.05022556,2e-07,0.00022561,0.29571893,0.00019009,0.00360013,0.0001393,5.151e-05,4.8e-07,3.5e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,77.97275204,28.62002375,0.0,0.0,57.51971457,37.60371156,100.0,0.0,0.0,13.59146949,0.0212146,0.0105975,0.06447562,0.04608738,0.01245105,0.00593729,14.50223328,3.82745417,0.27261207,0.21462781,0.05798426,10.74253688,2.79113578,4.82940449,0.0,1.787e-05,0.77927156,0.84189776,0.34605367,0.0,0.00616715,2.58698316,7.9514011,25.03135453,66.66845015,75.39336542,68.00452928,0.16157028,0.10779438,0.05371324,7.38883614
   120.015298424,2.19999972,3.6320368,0.00220782,0.52769947,1.57896949,1.89501802,7.66e-05,0.03775174,0.31732454,0.00094082,0.00949036,0.01409368,0.00148787,4.117e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1045.27160494,0.0,38.22137618,0.0,0.0,59.6296877,28.79378268,100.0,0.0,0.0,10.05339869,0.19021117,0.00876967,0.48640354,0.42654609,0.05472018,0.00513731,5.40276041,2.65654729,2.6478115,2.34675419,0.30105731,31.8268517,12.0072247,7.51921585,0.0,0.01520153,1.5581395,1.67765732,0.67657791,0.00049076,0.97738867,5.14552977,19.819627,22.60241125,51.47690427,55.47189889,44.8231182,0.05328354,0.00122,0.00043912,10.64878069
   125.015902457,2.2,3.62847102,0.00231312,0.53775394,1.62462151,1.85958656,7.657e-05,0.03599359,0.31713155,0.00094066,0.00909314,0.01408898,0.00148748,4.148e-05,8.07e-05,0.0,0.0,0.0,0.0,0.0,0.0,505.16477273,0.0,20.16428997,0.0,0.0,59.63607687,28.78749217,100.0,0.0,0.0,10.20514877,0.1924019,0.00809323,0.49355744,0.4211112,0.06704174,0.00540363,5.40385632,2.66338559,2.64478073,2.28155298,0.36322775,31.7707734,11.84851273,7.54084248,0.0,0.01501876,1.52873375,1.65871105,0.66904411,0.00035302,0.99234001,5.04175141,19.92226067,22.79848181,51.51706521,55.38031,44.71234604,0.05209241,0.00122214,0.00043998,10.66796396
   130.016539790,2.1999999,3.63220043,0.00219865,0.52768714,1.57343054,1.89506231,7.669e-05,0.03771078,0.31727617,0.00094098,0.00950436,0.01409584,0.00148694,4.068e-05,0.00015803,0.0,1e-08,0.0,0.0,0.0,0.0,282.20366972,0.0,20.13697837,0.0,0.0,59.62870194,28.79985326,100.0,0.0,0.0,10.04201025,0.18488322,0.00878355,0.48694635,0.42512587,0.05638085,0.00543966,5.41086554,2.66208539,2.65073942,2.34035758,0.31038184,31.80161522,12.00095533,7.52563375,0.0,0.01521296,1.5524081,1.68829613,0.67278372,0.00045003,0.9681892,5.14748705,19.80065988,22.61733702,51.51181759,55.50561223,44.84371086,0.05355825,0.00122003,0.00043905,10.66190137
   135.017146625,2.20000006,3.63087269,0.00391213,0.40890164,1.51892056,2.44557589,7.661e-05,0.01487094,0.31697824,0.00093634,0.00949632,0.01409101,0.00148467,4.128e-05,0.00025396,0.0,1.2e-07,0.0,0.0,0.0,0.0,79.30734767,151.84615385,20.13648435,0.0,0.0,55.94438427,34.08117251,100.0,0.0,0.0,10.04723096,0.1944044,0.00860757,0.53492657,0.42029036,0.05732825,0.05733059,10.45128262,3.2959778,2.64272892,2.32552389,0.31720503,31.81422412,12.00609836,7.53155373,0.0,0.01519666,1.55083178,1.68092659,0.66283668,0.00037048,0.98934116,5.15067639,19.80812576,22.6031556,51.50103721,55.49582888,44.83792451,0.02459051,0.00122003,0.00043921,10.65790437
   140.017754813,2.19999997,3.63230337,0.00308609,0.33384538,1.21635948,2.99539866,0.00017497,0.00044036,0.29641848,0.00019476,0.0002156,0.00012655,5.029e-05,3.5e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94256757,29.50523588,0.0,0.0,55.07185148,40.42035464,100.0,0.0,0.0,18.46508245,0.01651644,0.00992404,0.41820706,0.0727959,0.01654734,0.32969555,15.399566,3.91465482,0.42429211,0.34570858,0.07858353,7.02089197,1.05547407,3.30966606,0.0,0.26932743,0.42767139,0.21343629,0.00342067,0.0,0.00433632,0.45170698,5.9654179,24.42637086,66.58613759,74.08910808,66.77231999,0.16481561,0.10996361,0.05479421,7.31678809
   145.018352721,2.19999988,3.63203316,0.00309283,0.33390117,1.21812841,2.99489818,0.00041044,0.0004405,0.29641904,0.00019385,0.00021572,0.00012724,5.042e-05,3.8e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97104937,0.0,0.0,55.47025078,40.02611825,100.0,0.0,0.0,18.59871225,0.01621212,0.00990596,0.09380389,0.07291608,0.01710936,0.00377845,15.38487862,3.91197944,0.41998921,0.34017016,0.07981905,7.02485722,1.07316652,3.38666143,0.0,1.01708661,0.42801048,0.21369915,0.00269718,0.0,0.01094883,0.4517969,5.9516907,24.38365965,66.6476641,73.95648611,66.64415809,0.16510222,0.11015495,0.05488955,7.31232802
   150.018950821,2.19999981,3.63121885,0.00311737,0.4087681,1.21946774,2.44637486,2e-07,0.01487062,0.29672381,0.00019592,0.00021797,0.00012648,5.027e-05,3.5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,459.65,0.0,29.86263775,0.0,0.0,56.58738486,38.6333577,100.0,0.0,0.0,18.48995709,0.01645712,0.00997401,0.10314048,0.08232529,0.01703963,0.00377524,10.3901236,3.28289323,0.41612409,0.34476491,0.07135918,7.23857295,1.10612775,3.39227128,0.0,9.8e-07,0.42956377,0.21167584,0.00305922,1.103e-05,0.00491055,0.4517297,6.1324452,24.40167583,58.98521332,73.85536127,67.63835516,0.19588027,0.11029806,0.05496085,6.21700611
   155.019559417,2.19999978,3.63212581,0.00226426,0.52740503,1.59064693,1.89607595,7.652e-05,0.03772264,0.31720687,0.00093675,0.00950297,0.01409091,0.0014916,4.063e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2437.15,437.875,39.11520926,0.0,0.0,59.60463623,28.81065154,100.0,0.0,0.0,10.07631502,0.19360344,0.00904569,0.49467258,0.42967226,0.0596256,0.00537501,5.40951091,2.66526218,2.65153071,2.32841646,0.32311425,31.76044717,11.94769848,7.50807639,0.0,0.0151885,1.5464259,1.67047308,0.66015155,0.00046603,0.96400778,5.12009458,19.81274869,22.61911154,46.80292288,55.51143711,44.61203095,0.05343812,0.00121973,0.00043906,10.89940616
   160.020178238,2.2000002,3.6312056,0.00221009,0.52740281,1.57127025,1.89608394,7.653e-05,0.03771818,0.31721588,0.00093757,0.00950209,0.0140703,0.00148165,3.92e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2500.775,0.0,39.65618485,0.0,0.0,59.65993345,28.75562142,100.0,0.0,0.0,10.06330356,0.18311105,0.00863976,0.49361461,0.43001298,0.05836657,0.00523506,5.41165673,2.66532572,2.6546806,2.33741793,0.31726267,31.7448363,11.95587733,7.51353269,0.0,0.0151872,1.5429219,1.67617599,0.67660459,0.00043603,0.96298775,5.12814126,19.78895897,22.62728151,44.47638282,55.53714532,44.51225718,0.07386122,0.01658988,0.00532586,11.02488814
