time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   100.013030364,2.20000032,3.6310631,0.00213016,0.41077919,1.52412774,2.43439792,9.581e-05,0.02436191,0.2789474,0.00080563,0.00333191,0.00867711,0.00071976,5.21e-05,5.4e-07,0.0,1e-08,2e-08,0.0,0.0,2.9e-07,1470.21561969,43.91589682,31.69530574,0.0,0.0,70.79461637,25.94046059,100.0,0.0,0.0,15.12048186,0.23695814,0.00711333,0.54370989,0.42737211,0.03993877,0.07640121,8.34510822,4.11994496,2.04590651,1.87105291,0.1748536,21.32294986,5.79310365,5.41235085,0.0,0.01379601,0.81256673,0.59611143,0.41017725,0.00357561,1.17179271,2.3770193,15.52984621,22.68099987,56.14730769,61.47728726,53.97627388,0.00441362,0.00114043,0.00041287,7.50101338
   105.013678507,2.19999967,3.63109332,0.00299451,0.3429375,1.27752363,2.91598326,2e-07,0.00119335,0.29682494,0.00037957,0.0006353,0.00029024,0.00012534,1.78e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21911587,0.0,0.0,51.60886335,44.21111302,100.0,0.0,0.0,19.46223411,0.04640326,0.01903748,0.14941619,0.12447957,0.02225772,0.00267878,16.21675339,3.60615103,0.68477606,0.58090638,0.10386968,8.11886286,1.34203255,4.99323399,0.0,2.37e-06,0.5745175,0.27345724,0.0152975,0.0,0.02339837,0.57320397,6.77683031,27.64127225,64.64677988,71.80534085,64.85446644,0.14123051,0.09423756,0.04693481,6.95087442
   110.014286066,2.20000076,3.63169805,0.00299278,0.34339041,1.27078777,2.91213723,2e-07,0.00119564,0.29683005,0.0003747,0.00059487,0.00029022,0.00012544,1.8e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,28.79727807,0.0,0.0,51.58198804,44.23671869,100.0,0.0,0.0,19.15001049,0.04700907,0.01961001,0.14830889,0.12416723,0.02191441,0.00222716,16.21674859,3.60685569,0.69052621,0.58693706,0.10358916,8.34868647,1.40760481,3.7988109,0.0,2.37e-06,0.57953309,0.27459106,0.01434645,0.0,0.02761882,0.68248585,6.94108166,25.97136081,64.36813831,71.81082358,64.86383674,0.14130725,0.0942893,0.04696056,6.94698683
   115.014904721,2.20000002,3.63150757,0.00299942,0.34302036,1.28102517,2.91527886,2.1e-07,0.00119197,0.29410595,0.00037443,0.00213072,0.00029025,0.00012535,1.86e-06,6.8e-07,0.0,2e-08,0.0,0.0,0.0,1e-07,1317.63534676,42.99433339,43.36318621,0.0,0.0,51.69402848,44.12652531,100.0,0.0,0.0,17.17629858,0.04629948,0.01940182,0.33272622,0.23939394,0.02581663,0.06752024,16.24646724,3.61187316,2.74622898,2.47890036,0.26732862,14.60853357,4.08920628,5.80391461,0.0,1.491e-05,0.72690424,1.18957958,0.37850872,0.0,0.0232799,2.13853114,10.51932729,23.64829354,64.38804286,65.46881753,57.77631226,0.15489138,0.10336011,0.05147828,7.69250527
   120.015536940,2.19999854,3.63164182,0.00244221,0.42696971,1.64944018,2.34208652,9.985e-05,0.01492053,0.26730482,0.00308158,0.00349992,0.00658063,0.00109968,4.833e-05,5.2e-07,0.0,3e-08,3e-08,0.0,0.0,4.7e-07,1412.51498801,42.69078842,61.96600857,0.0,0.0,55.5346718,40.55149926,100.0,0.0,0.0,15.29635427,0.49687319,0.01480438,1.53873407,1.24134566,0.05388191,0.24349412,11.56058197,3.32724336,4.80181789,4.60206061,0.19975728,20.91165937,7.46648159,7.70777356,0.0,0.01407928,0.95770266,2.08596792,0.7368123,0.00107491,1.11083052,3.60029965,13.44517778,22.30537946,53.68614387,58.99011093,52.89911392,0.01935656,0.0111183,0.00538902,6.09099701
   125.016176911,2.2000011,3.63135351,0.00241676,0.42695931,1.63544007,2.34214357,9.962e-05,0.01493117,0.26738748,0.00309461,0.00470186,0.00657963,0.00109812,4.865e-05,3.581e-05,0.0,4e-08,3e-08,0.0,0.0,4.4e-07,1095.05412507,44.40665338,20.65429959,0.0,0.0,55.37253747,40.71323937,100.0,0.0,0.0,15.30755477,0.50246601,0.0177289,1.54913908,1.25137806,0.05312674,0.24463007,11.62028266,3.31933414,4.82353464,4.62709329,0.19644135,20.86103001,7.44017319,8.49323985,0.0,0.01186652,0.77047923,1.68300847,0.5911221,0.00118629,1.10610243,3.56100111,13.42085682,22.31822936,53.67085202,59.00769296,52.91520376,0.01937567,0.01112974,0.00539465,6.0924892
   130.016823945,2.20000007,3.63218151,0.00246047,0.42679583,1.66585856,2.34304068,9.995e-05,0.01494969,0.26733632,0.00304009,0.00472204,0.00656697,0.00110261,4.81e-05,7.215e-05,0.0,4e-08,3e-08,0.0,0.0,4.2e-07,1034.26091423,43.02735745,20.41731767,0.0,0.0,55.44698285,40.63957458,100.0,0.0,0.0,15.28213403,0.49481984,0.01592003,1.79370009,1.23681642,0.05641521,0.50183719,11.62015964,3.31883351,4.79497099,4.58579786,0.20917312,20.97791521,7.50212694,7.74713055,0.0,0.01404581,0.94913159,2.09584163,0.72095063,0.00107191,1.08568046,3.59227323,13.47578827,22.29954811,53.66319652,58.94505463,52.85259563,0.01924236,0.01104349,0.00535112,6.092459
   135.017466280,2.19999907,3.62979364,0.00262674,0.39909985,1.3758593,2.5056386,0.00058041,0.01036909,0.26732794,0.00312324,0.00471357,0.00657079,0.00110624,4.824e-05,5.3e-07,0.0,3e-08,3e-08,0.0,0.0,4.2e-07,1373.08758248,44.27622542,64.43245796,0.0,0.0,53.7519086,42.57555283,100.0,0.0,0.0,15.2913124,0.5024066,0.01610735,1.64845885,1.24601788,0.05158537,0.35124628,13.91285842,3.46370448,4.81285366,4.62152181,0.19133185,20.74793582,7.37408401,7.63459599,0.0,0.07818097,0.95215077,2.10349273,0.71137345,0.00107036,1.08803783,3.57110186,13.37385181,22.33833551,53.68072187,59.14777745,53.05224193,0.01708074,0.01059916,0.00512959,6.09553552
   140.018110881,2.20000073,3.6324414,0.00299257,0.34314768,1.27686399,2.91419722,0.00051961,0.00114497,0.29688473,0.00037831,0.0005771,0.00029115,0.00012559,1.65e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149363,0.0,0.0,51.69701952,44.12131699,100.0,0.0,0.0,19.04700312,0.04602852,0.0201596,0.15007504,0.1248519,0.02179311,0.00342993,16.1778235,3.6015813,0.68936162,0.58691467,0.10244696,8.41457272,1.45084533,3.8056599,0.0,0.86248325,0.55911679,0.2790879,0.01303745,0.0,0.02337091,0.7452635,6.96372739,25.07717407,64.47280232,71.84904995,64.89597771,0.14131464,0.09429313,0.04696268,6.95307224
   145.018738163,2.19999995,3.63085332,0.00298697,0.34311365,1.27777902,2.91448617,0.00080964,0.00114379,0.29689582,0.00038032,0.00057633,0.00029094,0.00012587,1.46e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12030419,0.0,0.0,51.7197142,44.10217826,100.0,0.0,0.0,19.36079426,0.04551655,0.01887523,0.14925024,0.12438917,0.0226342,0.00222693,16.17993816,3.59060042,0.68777158,0.58188938,0.1058822,8.1143488,1.421114,3.9166378,0.0,1.67323642,0.55969307,0.27796476,0.01301067,0.0,0.02028726,0.74399105,6.6932348,25.10518894,64.15904865,71.83706213,64.92421138,0.1412401,0.09424457,0.04693811,6.91285075
   150.019347673,2.19999916,3.63172355,0.00305149,0.35678648,1.42273838,2.80279678,4e-07,0.00308503,0.29689145,0.00037433,0.00057207,0.00029136,0.00012591,1.73e-06,7.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,848.325,0.0,30.99132437,0.0,0.0,50.97641393,44.67369248,100.0,0.0,0.0,19.16187992,0.04847592,0.01917538,0.14855018,0.12434869,0.02196482,0.00223657,15.08978701,3.41594374,0.68608515,0.58308896,0.10299619,8.42913151,1.44839126,3.77918848,0.0,4.69e-06,0.55742387,0.27741668,0.01275421,0.0,0.02196223,0.74664542,6.98074025,25.05189294,58.22774274,71.72289143,65.6525593,0.15493517,0.10258847,0.04812564,6.07033213
   155.019952046,2.20000074,3.6315017,0.00273446,0.39511529,1.57452832,2.53090687,1.657e-05,0.00848709,0.27234856,0.0022258,0.00313874,0.00291993,0.00063567,2.738e-05,7.8e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,1202.8819939,60.44173682,43.87680534,0.0,0.0,50.5150032,45.11584363,100.0,0.0,0.0,17.93325299,0.29244671,0.02064384,1.18893679,0.9718555,0.03748731,0.17959192,13.90667349,3.26018563,3.95350635,3.80667187,0.14683448,14.91369513,4.29750878,5.91222842,0.0,0.00135715,0.99278652,1.64905031,0.25357076,6.127e-05,0.38723642,2.18254315,10.61618635,23.99557815,56.93853918,63.19958887,56.74255726,0.09538949,0.06180654,0.02585851,6.45703161
   160.020558472,2.20000001,3.63108052,0.00278266,0.39485634,1.58171974,2.53256664,1.657e-05,0.00847216,0.27241534,0.00225913,0.00311748,0.00303336,0.00065408,2.267e-05,7.4e-07,0.0,6e-08,6e-08,0.0,0.0,4e-08,1123.74165149,65.69878978,47.56067654,0.0,0.0,50.82182329,44.79367115,100.0,0.0,0.0,17.87823692,0.32091075,0.02191189,1.18082147,0.9651372,0.03703741,0.17865479,13.93612265,3.25181902,3.93827319,3.79272626,0.14554694,14.98476708,4.31633834,5.91476165,0.0,0.00135908,0.98560169,1.63085742,0.26240516,4.546e-05,0.39980933,2.18491803,10.66842874,23.97798587,56.99187312,63.19875625,56.7304966,0.06895826,0.04094675,0.02029733,6.46825965
