time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007118768,2.19999984,3.63182681,0.00177449,0.53607053,1.24350197,1.86542617,0.00139921,0.03218354,0.31533897,0.00070502,0.00674699,0.01441117,0.00163181,3.132e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7810.54098361,0.0,40.257786,0.0,0.0,62.97850043,33.4671279,100.0,0.0,0.0,7.35242025,0.13959749,0.01022817,0.9414829,0.32607611,0.06902104,0.54893225,6.56389871,3.0021959,2.14539854,1.77061062,0.37478792,41.65220228,21.2537916,12.89634647,0.0,0.4005414,0.89082349,7.84731383,0.00976363,3.09e-06,0.01649391,4.67467429,20.39841068,20.12375417,43.75744873,48.84995385,43.09642548,0.02751722,0.00145659,0.00053599,5.75352836
    60.007768825,2.19999988,3.63166643,0.00173294,0.53582676,1.23617745,1.86627484,0.00157372,0.03234028,0.31565297,0.0007078,0.00686932,0.01444572,0.00163449,3.103e-05,8.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1939.81690141,893.0,36.52206075,0.0,0.0,62.6363183,33.80382646,100.0,0.0,0.0,7.39686329,0.14079642,0.00653969,0.45172645,0.32530547,0.06938702,0.05703116,6.6083959,2.99112919,2.13335994,1.75831482,0.37504512,41.58388831,21.24608774,12.87300475,0.0,0.44721794,0.9036172,7.85810951,0.01391835,4.25e-06,0.0190909,4.69220979,20.33780057,20.08535477,43.74916012,48.88539704,43.12540765,0.0275102,0.0014591,0.00053815,5.75998939
    65.008418495,2.20000109,3.63134123,0.00173447,0.53585178,1.2374995,1.86618769,0.00124078,0.03231036,0.31564136,0.00070098,0.0066719,0.01433106,0.00163079,3.098e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7503.03278689,291.875,37.90885804,0.0,0.0,62.83352318,33.61658475,100.0,0.0,0.0,7.37420281,0.13994118,0.01598536,0.45228737,0.32625492,0.06992081,0.05610993,6.57566799,2.99439868,2.14678489,1.76790016,0.37888473,41.60317757,21.2143776,12.91980122,0.0,0.35965316,0.87777384,7.82825095,0.0094631,1.357e-05,0.01874414,4.6759028,20.38879997,20.14444479,43.73067083,48.87582431,43.11057469,0.02749671,0.00144288,0.00052989,5.76524962
    70.009032711,2.1999999,3.63183801,0.00176317,0.53593422,1.23520188,1.86590062,0.00124157,0.03228277,0.31572792,0.00071003,0.00678362,0.01445723,0.00163187,3.132e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5407.39506173,520.79411765,38.88907096,0.0,0.0,62.78375652,33.66542326,100.0,0.0,0.0,7.37818878,0.1420568,0.00996316,0.44936492,0.32615569,0.06994055,0.05327159,6.57248101,2.99617854,2.1426755,1.76433335,0.37834215,41.58334054,21.21564069,12.88350943,0.0,0.35972943,0.89319402,7.84311457,0.01108734,0.0,0.03079116,4.6788128,20.36769984,20.13577409,41.66700167,48.89557161,43.13749309,0.02752315,0.00145842,0.00053709,5.75807852
    75.009638454,2.19999883,3.63054696,0.00172327,0.53581582,1.23050243,1.86631296,0.00124082,0.03199598,0.31494776,0.00070587,0.0067282,0.01439873,0.00163232,3.048e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5022.16049383,328.52272727,36.38713548,0.0,0.0,63.03470831,33.42212515,100.0,0.0,0.0,7.35803916,0.12953189,0.01639851,0.45635298,0.33145444,0.06866198,0.05623412,6.55027327,3.00268839,2.19805264,1.82085582,0.37719682,41.58148628,21.1863021,12.87590275,0.0,0.35961456,0.88711077,7.83439159,0.01561396,6.46e-06,0.01462459,4.651353,20.39518418,20.14235869,42.56553916,48.86230677,43.10833178,0.08995405,0.04877957,0.01557721,5.753975
    80.010268256,2.20000095,3.63210628,0.00181441,0.5354647,1.24940558,1.86753673,0.00124028,0.03199238,0.31472974,0.00068436,0.00668361,0.01260472,0.00142877,2.84e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4554.32673267,184.83950617,39.13808634,0.0,0.0,62.88728288,33.56775481,100.0,0.0,0.0,7.36531967,0.13833316,0.00689826,0.45418417,0.32939143,0.06865978,0.05613095,6.58063212,3.00058051,2.17059182,1.79618682,0.37440501,41.54305339,21.19409052,12.96942948,0.0,0.35938893,0.88036236,7.81984301,0.01187095,0.0,0.01436105,4.66795589,20.34896287,20.15486065,43.77005991,48.92103143,43.16228985,0.03915367,0.01025226,0.00333136,5.75874158
    85.010890592,2.19999956,3.63121048,0.00170221,0.53640126,1.2149633,1.86427601,0.00124043,0.03203948,0.31502419,0.00070787,0.00674469,0.01443587,0.00163096,2.106e-05,2.5e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,3192.44366197,653.38235294,47.91770479,0.0,0.0,62.81413601,33.6370717,100.0,0.0,0.0,7.37074966,0.14118959,0.00992459,0.45330078,0.32869249,0.06976281,0.05484855,6.56514095,3.00254987,2.15854707,1.78062185,0.37792522,41.52437232,21.19942105,12.92271241,0.0,0.35955928,0.88942013,7.83368386,0.01001392,0.0,0.01386883,4.67530537,20.32495127,20.12187955,43.78272658,48.94608445,43.18639417,0.02755456,0.00145088,0.00053449,5.75969029
    90.011500928,2.19999996,3.63243409,0.00284237,0.48577366,1.27067469,2.05857187,0.00046535,0.0244042,0.31424784,0.00026856,0.00669659,0.00539303,0.00061194,1.184e-05,3e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,2064.2345679,242.5,28.12661609,0.0,0.0,62.072186,33.18433128,100.0,0.0,0.0,7.35000308,0.07095309,0.35612337,0.43348098,0.33337746,0.06835282,0.03174889,10.15579867,3.51348775,2.19052223,1.81781354,0.37270869,41.49252112,21.15964922,12.93247076,0.0,0.14199552,0.88097884,7.79336006,0.01028267,0.0,0.0089935,4.67477382,20.3328719,20.15348229,56.53670921,48.96690608,40.68668937,0.16294312,0.10188509,0.0506963,8.28021671
    95.012330476,2.2000001,3.63244711,0.00326977,0.32193278,1.16136789,3.10623847,2.1e-07,5.7e-07,0.29538086,3.97e-06,1e-07,6.8e-07,2.4e-07,3e-08,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97356327,0.0,0.0,62.09254312,33.04219602,100.0,0.0,0.0,16.08920677,0.00219021,0.00753381,0.0363839,0.01458744,0.00822364,0.01357222,13.81259198,4.01047111,0.10024319,0.06410444,0.03613875,6.97348094,0.72330923,2.80856846,0.0,0.0006818,0.00014746,0.00342162,0.00130048,1.1e-05,0.00278645,1.991e-05,6.25017171,24.24724956,69.1955902,76.83653977,69.0799561,0.19339635,0.12901703,0.06431658,7.75658367
   100.013165752,2.20000019,3.63135533,0.08923171,0.32208179,0.95621715,3.10480139,1.9e-07,7.8e-07,0.29538228,4.22e-06,1.9e-07,7.7e-07,2.6e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87830418,0.0,0.0,60.04003521,34.56725443,100.0,0.0,0.0,16.08394613,0.00196077,0.0067146,0.03746271,0.0145411,0.00817656,0.01474551,13.7991259,4.01359178,0.10200419,0.06529077,0.03671343,6.93532342,0.7155563,2.78928325,0.0,0.00067857,0.00015873,0.0037369,0.00133684,0.0,0.00225963,0.0,6.21976713,24.23523918,69.08417164,76.87872282,69.14565898,0.19330566,0.12895839,0.06428724,7.73306384
