time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000753295,2.20000345,3.62345285,0.00317451,0.35297379,1.11143421,2.83307155,2e-07,5.403e-05,0.29540357,3.27e-06,1.9e-07,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1342.575,0.0,21.20630075,0.0,0.0,61.97073564,33.15446192,100.0,0.0,0.0,15.06144523,0.00184377,0.00880734,0.15889161,0.13706688,0.0079255,0.0138709,13.6429919,3.95921983,0.09810659,0.09274393,0.00536265,8.69689307,0.99029645,3.23224754,0.0,0.00066004,0.00071065,0.00594703,0.00176994,0.0,0.00171184,0.0,7.70659661,25.13155995,67.5896139,76.14365065,68.47175038,0.19366402,0.12919946,0.0644064,7.67190027
    10.001464548,2.20000017,3.63017748,0.00315102,0.32514053,1.108222,3.07559315,1.9e-07,5.1e-07,0.29532178,3.33e-06,2.1e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2656.35,0.0,20.95006566,0.0,0.0,61.99909792,33.12809863,100.0,0.0,0.0,15.25124188,0.00183931,0.00815836,0.20756476,0.1853796,0.00824914,0.01389578,13.68738909,3.94643148,0.20179261,0.19319567,0.00859694,10.43105733,1.26320794,3.40452534,0.0,0.00067639,0.00027646,0.00360371,0.00137266,0.0,0.0016144,0.0,9.16784939,24.69759827,67.63085962,74.10252341,65.80226045,0.19914666,0.13285927,0.06623087,8.30026296
    15.002127404,2.20000052,3.63167196,0.00333277,0.32527199,1.17404261,3.07435022,1.9e-07,1.3e-06,0.29537296,3.41e-06,2.2e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,139.90147783,0.0,21.09496358,0.0,0.0,62.01846196,33.11014884,100.0,0.0,0.0,16.34934772,0.00185222,0.00835359,0.03699828,0.01568163,0.0069463,0.01436931,13.61635745,3.95292254,0.55426324,0.38411605,0.17014719,15.82633136,2.33547458,4.95846893,0.0,0.00067532,0.0002811,0.00354065,0.00141204,0.0,0.00163485,0.0,13.49085678,23.80757546,67.81556581,67.26828004,56.79655176,0.22014027,0.1468725,0.0732166,10.47172827
    20.002753134,2.20000001,3.63138145,0.00336583,0.32480364,1.1802593,3.07878326,2e-07,5e-07,0.29537972,3.54e-06,1.8e-07,5.4e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,665.12345679,39.24604569,20.95830619,0.0,0.0,62.1365106,32.99503674,100.0,0.0,0.0,16.2845126,0.00184277,0.009066,0.03723473,0.01560007,0.00680904,0.01482497,13.66670038,3.95054765,0.09928904,0.06911992,0.03016911,7.55473529,1.03421648,4.75680973,0.0,0.00065892,0.00030192,0.00380208,0.00155276,0.0,0.00148884,0.0,6.52051882,25.76701109,67.80739391,76.11086987,68.43685883,0.19389422,0.12935304,0.06448305,7.67401105
    25.003394349,2.20000005,3.63054638,0.00333259,0.32485415,1.17681057,3.07830456,1.9e-07,5.1e-07,0.29536108,3.32e-06,1.504e-05,4.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96755827,0.0,0.0,62.26390551,32.87114271,100.0,0.0,0.0,15.27533711,0.00183732,0.00818264,0.03731029,0.01564064,0.00690723,0.01476289,13.69083769,3.95057318,0.09857268,0.0683763,0.03019638,8.54806556,0.99235245,3.40574908,0.0,0.00067418,0.00026309,0.0035489,0.00136548,0.0,0.00146785,0.0,7.55571311,26.7840959,67.63401525,76.07803818,68.40946879,0.19367994,0.12921018,0.06441165,7.6685694
    30.004014317,2.20000099,3.63172697,0.00340549,0.32582693,1.29572536,3.06911401,2e-07,5.141e-05,0.2953689,0.00018421,5.701e-05,0.00016668,6.243e-05,1.28e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.72962963,21.04748401,0.0,0.0,57.20689413,38.239786,100.0,0.0,0.0,15.10310494,0.0198229,0.01385979,0.03737715,0.01556471,0.00691174,0.0149002,14.79646759,3.72156859,0.09855665,0.06824947,0.03030719,8.6785742,1.05843799,3.47221571,0.0,0.00065024,0.00459555,0.00391252,0.00278626,0.0,0.00156402,0.0,7.62013621,24.99111146,67.5240588,76.1197969,68.44242962,0.17843223,0.11903753,0.05933033,7.67736729
    35.004645017,2.19999966,3.63205629,0.00348794,0.34421413,1.43950623,2.90516832,2e-07,0.00126835,0.29650962,0.00038176,0.00065055,0.00034272,0.00012806,2.2e-06,4.539e-05,0.0,2e-08,0.0,0.0,0.0,0.0,102.82131661,0.0,20.22611992,0.0,0.0,52.24929618,43.53925753,100.0,0.0,0.0,18.74969253,0.05289156,0.02080961,0.15897213,0.12912732,0.01999401,0.00985051,15.96070362,3.51100076,0.66892068,0.57923259,0.08968809,8.91044141,1.60182159,4.25595957,0.0,2.01e-06,0.47386287,0.22582824,0.01748059,8.782e-05,0.02771972,0.75198353,7.30861982,25.25828289,64.05862617,71.67091078,64.69554608,0.1433694,0.09565833,0.04764422,6.9753647
    40.005282263,2.19999985,3.63055947,0.00346273,0.34435361,1.43851232,2.90399166,0.00018732,0.00139462,0.29642288,0.00039222,0.00065128,0.00034241,0.0001282,2.15e-06,2.732e-05,0.0,1e-08,0.0,0.0,0.0,2e-08,114.03693931,53.63060109,20.390302,0.0,0.0,52.16896824,43.61814902,100.0,0.0,0.0,18.80313249,0.05260851,0.01978628,0.57677428,0.12847795,0.02044417,0.42950718,15.97881063,3.4991923,0.67019653,0.57819133,0.0920052,8.86872091,1.56104236,3.97711135,0.0,0.00204212,0.56141854,0.27865052,0.01703776,0.0001,0.0294865,0.75259595,7.30767855,25.33228011,64.00737549,71.65798293,64.67227705,0.14327885,0.09559851,0.04761412,6.98570588
    45.005887583,2.20000007,3.63229001,0.00278766,0.35134607,1.44377091,2.84619659,0.00037252,0.00284678,0.29641815,0.00038349,0.00058031,0.00034326,0.00012792,2.19e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,490.63934426,0.0,27.48276997,0.0,0.0,55.85793341,37.30012571,100.0,0.0,0.0,18.82380398,0.05158451,0.0157072,0.15799217,0.12791376,0.02021925,0.00985872,10.70416051,3.06869687,0.66503706,0.57426355,0.09077351,8.84171877,1.61505739,4.22191605,0.0,0.49683482,0.56149527,0.27437921,0.01677667,8.458e-05,0.03096234,0.75353959,7.22666138,25.27469687,64.09452232,71.6694589,64.69433826,0.1736541,0.09564309,0.04763666,6.97512063
    50.006498986,2.19999972,3.63122751,0.00212492,0.52873558,1.45364964,1.89130454,7.608e-05,0.03968693,0.31656923,0.00097317,0.00929376,0.01541177,0.00194578,5.381e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25136612,46.58965954,0.0,0.0,59.54503186,28.87658308,100.0,0.0,0.0,10.04007035,0.19540881,0.00913187,0.51054131,0.46331659,0.04270774,0.00451673,5.45221241,2.6523536,2.71617946,2.48693777,0.22924169,31.88643313,12.0440958,7.96856329,0.0,0.01519738,1.42635541,1.99584968,0.30096731,0.00193225,0.44356045,4.99101345,19.84233732,22.66952253,48.28502406,55.35733142,44.57468093,0.05385146,0.00121809,0.00043834,10.78265048
