time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719888,2.19999921,3.62621097,0.00316071,0.33304289,1.13559108,3.00261631,1.9e-07,2.21e-05,0.29543193,2.99e-06,2.6e-07,5.1e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31440464,0.0,0.0,62.03585716,33.10216977,100.0,0.0,0.0,16.07578166,0.0019003,0.0146267,0.22643778,0.20320638,0.00899951,0.0141859,13.88566065,4.00066923,0.10026485,0.09601268,0.00425217,7.08183453,0.74706196,2.8742144,0.0,0.00066983,0.000241,0.00331608,0.00120648,0.0,0.00144484,0.0,6.33477257,24.35129034,68.66391802,76.74246786,69.00109248,0.19342858,0.12904172,0.06432863,7.74137538
    10.001431365,2.19999977,3.63025771,0.00338025,0.32193017,1.20675462,3.10626365,0.00015617,6.5e-07,0.29539328,3.19e-06,2.23e-06,4.9e-07,2e-07,0.0,6.15e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1637.7,43.56033058,20.09778281,0.0,0.0,62.03730822,33.09801982,100.0,0.0,0.0,16.02823323,0.00736352,0.0146588,0.11274207,0.06180182,0.0081468,0.04277003,13.7576164,4.01053544,0.17892273,0.1580839,0.02083883,8.66072778,0.93415804,2.97215417,0.0,0.54810381,0.00122604,0.00345023,0.00154003,0.0,0.00208874,0.0,7.72656974,24.3155212,67.52141775,75.12476191,67.05562049,0.20039031,0.13521386,0.06511958,8.06914141
    15.002131282,2.19999957,3.63170181,0.00338012,0.32217901,1.20907496,3.10386455,1.9e-07,1.01e-06,0.29538326,6.009e-05,2.4e-07,2.67e-06,4e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93319282,0.0,0.0,61.92590094,33.20289186,100.0,0.0,0.0,15.74728336,0.0051203,0.01512643,0.03730804,0.01546103,0.00725348,0.0145933,13.83715513,3.99595879,0.10038622,0.06832964,0.03205658,7.46481046,0.75999195,2.77826571,0.0,0.00067205,0.00022273,0.00319464,0.00120367,0.0,0.00153975,0.0,6.70481851,24.45759661,68.73710551,76.68809853,68.96294282,0.19539046,0.13130302,0.06402936,7.72515571
    20.002766239,2.2000003,3.63209201,0.00338804,0.32206019,1.20777639,3.10500963,1.9e-07,5.3e-07,0.29537832,3.679e-05,2.2e-07,1.502e-05,1.46e-06,6e-08,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.06275627,0.0,0.0,61.87396017,33.2584329,100.0,0.0,0.0,15.96532093,0.00199231,0.01472105,0.03770029,0.01549092,0.00769718,0.01451157,13.92211286,3.98042967,0.09812527,0.06555306,0.03257221,7.12204337,0.74154665,2.84490089,0.0,0.00068076,0.00023464,0.00342074,0.00118376,0.0,0.00144684,0.0,6.38049672,24.47365067,68.73450357,76.81459302,69.08892324,0.19331031,0.12896282,0.06428934,7.72566978
    25.003420313,2.20000014,3.63056645,0.0033637,0.32227318,1.20623559,3.10295754,1.9e-07,6.3e-07,0.29537889,3.75e-06,2.5e-07,1.65e-06,4.1e-07,6e-08,9.7e-07,1e-08,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,19.93923417,0.0,0.0,61.99330088,33.13740324,100.0,0.0,0.0,16.05647377,0.0019226,0.01490153,0.03772074,0.01553236,0.00764379,0.01454462,13.79136215,4.01811734,0.09849469,0.06600989,0.0324848,7.08594031,0.75800062,2.93196595,0.0,0.00067852,0.00021664,0.00344427,0.00127294,0.0,0.00154495,0.0,6.32793969,24.49285145,68.73289614,76.75942336,69.03185201,0.19346537,0.12906631,0.06434096,7.72757135
    30.004061352,2.1999999,3.63208621,0.00327619,0.32980835,1.27014937,3.03206389,1.9e-07,0.00039637,0.29538075,7.682e-05,2.5e-07,6.58e-05,2.312e-05,1.52e-06,9.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.03947506,0.0,0.0,57.14399634,38.3123131,100.0,0.0,0.0,16.04396337,0.00201095,0.01310036,0.03763723,0.0154539,0.00753056,0.01465243,15.00878284,3.79522914,0.0990825,0.0666194,0.0324631,7.22115262,0.76633421,2.90525766,0.0,0.00066877,0.00023473,0.00341793,0.00135859,0.0,0.0015063,0.0,6.45481841,24.53643082,68.83945323,76.63574054,68.9316444,0.19375111,0.12925292,0.06443396,7.70409614
    35.004687930,2.20000033,3.63162262,0.00304192,0.34002485,1.28884702,2.94096149,2e-07,0.00092224,0.29673309,0.00037661,0.00041216,0.00032433,0.00012847,2.17e-06,4.3e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,1131.925,0.0,32.51413546,0.0,0.0,52.28644201,43.5118075,100.0,0.0,0.0,19.11842314,0.04797607,0.0113811,0.15129582,0.1262875,0.02256918,0.00243907,16.18340059,3.55222045,0.67025978,0.56863711,0.10162267,7.64714553,1.29293585,3.58427782,0.0,2.06e-06,0.52191583,0.28990301,0.01559738,2.954e-05,0.02396504,0.72976074,6.35420967,24.5447873,65.2873533,72.56440126,65.5089203,0.14278282,0.09526621,0.04744984,7.05548097
    40.005309653,2.20000042,3.63048976,0.00307053,0.34008223,1.29830777,2.94046531,2e-07,0.00092976,0.29673397,0.00037642,0.00041749,0.00032431,0.00012823,2.13e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13550906,0.0,0.0,51.15949627,42.92903563,100.0,0.0,0.0,19.0885203,0.04702604,1.17478598,0.15103578,0.12564266,0.02295331,0.00243981,16.19942865,3.58098572,0.66837042,0.56512863,0.10324179,7.6957883,1.2969299,3.57904379,0.0,2.09e-06,0.52347981,0.29005927,0.01533017,5.655e-05,0.02548386,0.72402344,6.3988584,24.60406918,65.20874823,72.5477118,65.50658448,0.14274438,0.09524036,0.04743716,7.04112732
    45.005939440,2.20000002,3.63254968,0.00299519,0.41982821,1.58418162,2.38192662,2e-07,0.01069147,0.29673135,0.000378,0.00040854,0.00032453,0.00012819,2.23e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69693759,0.0,0.0,51.38409374,42.55885476,100.0,0.0,0.0,18.98641643,0.04819855,0.58889667,0.15009907,0.12463555,0.02304549,0.00241798,11.47771975,2.79365802,0.66612944,0.56218054,0.10394889,7.7142317,1.28999292,3.51145613,0.0,2.1e-06,0.52085139,0.29034114,0.015264,0.00010364,0.02607031,0.72935076,6.42423878,24.51708029,65.32982836,72.63330306,65.57510546,0.1766221,0.09514329,0.04738881,7.0581976
    50.006579933,2.19999933,3.63105954,0.00284391,0.58753977,2.0036049,1.70201246,6.936e-05,0.03134205,0.31513837,0.00232404,0.00837979,0.01477793,0.00241251,4.711e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1658.84753363,0.0,48.81675785,0.0,0.0,47.90712546,39.93103743,100.0,0.0,0.0,12.00044031,0.3427398,0.01479388,0.76476974,0.502573,0.22052153,0.04167489,6.87794818,2.03143365,3.13762243,2.18074436,0.95687807,34.89263766,15.91834426,8.98992233,0.0,0.0129238,1.22315922,4.10097525,2.53561574,0.00509755,3.71311229,6.27436073,18.97429341,20.77560659,46.1192099,49.9698492,40.15928761,0.06560986,0.00415745,0.00188022,9.8105616
