Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5429006890.00,2999729523.00,2199801824.00,9943.00,1263236.00,0.00,0.00,
38,2.00,6010189527.00,2999726933.00,2199799800.00,670.00,2129.00,0.00,0.00,
39,2.00,6005493020.00,2999724488.00,2199797952.00,599.00,2443.00,0.00,0.00,
40,2.00,6003425072.00,2999725544.00,2199798744.00,761.00,2308.00,0.00,0.00,
51,0.84,2508638307.00,2999728175.00,2199800680.00,3020956.00,7528383.00,0.00,0.00,
52,2.34,7030411211.00,2999728794.00,2199801120.00,587.00,2201.00,0.00,0.00,
53,2.35,7035330550.00,2999743671.00,2199811944.00,544.00,2238.00,0.00,0.00,
54,2.34,7032923551.00,2999740208.00,2199809480.00,584.00,1938.00,0.00,0.00,
*,0.30,79252570938.00,260776551834.00,246377912792.00,3117944.00,8955516.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5431716565.00,3000326808.00,2200239536.00,9855.00,1260419.00,0.00,0.00,
38,2.01,6019893602.00,3000324676.00,2200238040.00,633.00,2040.00,0.00,0.00,
39,2.00,6005101742.00,3000329457.00,2200241648.00,673.00,2316.00,0.00,0.00,
40,2.00,6006920569.00,3000331273.00,2200242968.00,708.00,2311.00,0.00,0.00,
51,0.84,2509263023.00,3000345715.00,2200253616.00,3016565.00,7534811.00,0.00,0.00,
52,2.34,7034256296.00,3000342129.00,2200250888.00,425.00,2188.00,0.00,0.00,
53,2.34,7028387721.00,3000329388.00,2200241560.00,618.00,2133.00,0.00,0.00,
54,2.34,7031814273.00,3000332349.00,2200243760.00,640.00,1909.00,0.00,0.00,
*,0.30,79262992022.00,260829350906.00,246427669400.00,3098711.00,8963147.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5435318295.00,3000537495.00,2200394328.00,10372.00,1257410.00,0.00,0.00,
38,2.01,6016224278.00,3000544656.00,2200399432.00,697.00,2069.00,0.00,0.00,
39,2.00,6011679678.00,3000534709.00,2200392128.00,929.00,2378.00,0.00,0.00,
40,2.00,5995115678.00,3000532635.00,2200390544.00,653.00,2279.00,0.00,0.00,
51,0.84,2510107391.00,3000517474.00,2200379368.00,3021448.00,7532556.00,0.00,0.00,
52,2.34,7033689330.00,3000522381.00,2200383064.00,456.00,2110.00,0.00,0.00,
53,2.34,7033361510.00,3000554141.00,2200406384.00,398.00,2188.00,0.00,0.00,
54,2.34,7030468960.00,3000552925.00,2200405416.00,540.00,1972.00,0.00,0.00,
*,0.30,79258752926.00,260844709721.00,246442326592.00,3099283.00,8960019.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5437133575.00,3000423698.00,2200311432.00,10122.00,1261072.00,0.00,0.00,
38,2.00,5998188018.00,3000419209.00,2200307472.00,660.00,2149.00,0.00,0.00,
39,2.00,6006252247.00,3000426169.00,2200312488.00,830.00,2299.00,0.00,0.00,
40,2.00,5999765021.00,3000426894.00,2200313104.00,511.00,2322.00,0.00,0.00,
51,0.84,2509398383.00,3000436026.00,2200319792.00,3017535.00,7521760.00,0.00,0.00,
52,2.34,7034724217.00,3000432647.00,2200317240.00,471.00,2106.00,0.00,0.00,
53,2.35,7036666220.00,3000401952.00,2200294800.00,626.00,1968.00,0.00,0.00,
54,2.34,7032130976.00,3000404915.00,2200297000.00,510.00,1919.00,0.00,0.00,
*,0.30,79249378786.00,260837505386.00,246435404336.00,3091530.00,8953941.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5441579645.00,3002768796.00,2202029544.00,10318.00,1260822.00,0.00,0.00,
38,2.00,6011239812.00,3002769384.00,2202030864.00,496.00,2181.00,0.00,0.00,
39,2.00,6015994400.00,3002764752.00,2202027520.00,639.00,2418.00,0.00,0.00,
40,2.00,6014731312.00,3002767246.00,2202029280.00,571.00,2384.00,0.00,0.00,
51,0.84,2512195687.00,3002763583.00,2202026640.00,3022580.00,7527991.00,0.00,0.00,
52,2.34,7037290752.00,3002760693.00,2202024528.00,384.00,2282.00,0.00,0.00,
53,2.35,7045997246.00,3002756656.00,2202021536.00,448.00,2257.00,0.00,0.00,
54,2.34,7035143606.00,3002765595.00,2202028048.00,488.00,2042.00,0.00,0.00,
*,0.30,79343022057.00,261038210633.00,246625096608.00,3106039.00,8962847.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5435633505.00,3000350200.00,2200256960.00,9973.00,1259434.00,0.00,0.00,
38,2.00,6011482210.00,3000350112.00,2200256696.00,481.00,2080.00,0.00,0.00,
39,2.00,6002129478.00,3000354724.00,2200260128.00,633.00,2345.00,0.00,0.00,
40,2.00,5999644818.00,3000349636.00,2200256432.00,540.00,2317.00,0.00,0.00,
51,0.84,2509676842.00,3000347027.00,2200254496.00,3010210.00,7529953.00,0.00,0.00,
52,2.34,7031856966.00,3000352216.00,2200258280.00,598.00,2206.00,0.00,0.00,
53,2.35,7037464287.00,3000350022.00,2200256696.00,664.00,1954.00,0.00,0.00,
54,2.34,7033886401.00,3000341247.00,2200250272.00,445.00,1886.00,0.00,0.00,
*,0.30,79312236009.00,260832200784.00,246430261616.00,3094795.00,8986437.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5430087020.00,3002454933.00,2201800128.00,9698.00,1271273.00,0.00,0.00,
38,2.00,6013537284.00,3002462408.00,2201805760.00,484.00,2104.00,0.00,0.00,
39,2.00,6009546772.00,3002456539.00,2201801448.00,849.00,2266.00,0.00,0.00,
40,2.00,6004651935.00,3002467108.00,2201809192.00,613.00,2259.00,0.00,0.00,
51,0.84,2510109677.00,3002463856.00,2201806816.00,3018510.00,7518248.00,0.00,0.00,
52,2.35,7040810912.00,3002459922.00,2201804000.00,653.00,2003.00,0.00,0.00,
53,2.35,7041778131.00,3002461717.00,2201805232.00,563.00,2001.00,0.00,0.00,
54,2.34,7035003761.00,3002465911.00,2201808312.00,437.00,1890.00,0.00,0.00,
*,0.30,79302239128.00,261013122627.00,246601496768.00,3106271.00,8962349.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5426840737.00,3000527212.00,2200386760.00,10041.00,1270039.00,0.00,0.00,
38,2.00,5997511450.00,3000530174.00,2200388872.00,804.00,2071.00,0.00,0.00,
39,2.00,6006031942.00,3000535880.00,2200393008.00,623.00,2382.00,0.00,0.00,
40,2.00,6001480081.00,3000528768.00,2200387728.00,468.00,2338.00,0.00,0.00,
51,0.84,2510865387.00,3000532798.00,2200390720.00,3000923.00,7509838.00,0.00,0.00,
52,2.34,7031710593.00,3000532741.00,2200390720.00,632.00,2071.00,0.00,0.00,
53,2.34,7032711177.00,3000538716.00,2200395032.00,571.00,2166.00,0.00,0.00,
54,2.34,7029614121.00,3000533937.00,2200391512.00,509.00,1862.00,0.00,0.00,
*,0.30,79237159573.00,260847937440.00,246445323256.00,3078777.00,8949600.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5426536053.00,3002951452.00,2202164272.00,9814.00,1280183.00,0.00,0.00,
38,2.00,6007878365.00,3002942492.00,2202157760.00,568.00,2062.00,0.00,0.00,
39,2.00,6005870068.00,3002940318.00,2202156176.00,563.00,2295.00,0.00,0.00,
40,2.00,6007712349.00,3002943531.00,2202158640.00,556.00,2220.00,0.00,0.00,
51,0.84,2510842212.00,3002945214.00,2202159784.00,3007726.00,7506544.00,0.00,0.00,
52,2.34,7041880501.00,3002942233.00,2202157584.00,575.00,2092.00,0.00,0.00,
53,2.35,7045694338.00,3002940211.00,2202156176.00,351.00,2100.00,0.00,0.00,
54,2.35,7042756825.00,3002949992.00,2202163392.00,735.00,1803.00,0.00,0.00,
*,0.30,79316415194.00,261055373734.00,246641232464.00,3086875.00,8956019.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5426675411.00,3000249572.00,2200183040.00,9790.00,1267319.00,0.00,0.00,
38,2.00,6005185977.00,3000247092.00,2200181192.00,552.00,2084.00,0.00,0.00,
39,2.00,6003681471.00,3000250253.00,2200183568.00,576.00,2304.00,0.00,0.00,
40,2.00,6003775077.00,3000245586.00,2200180048.00,584.00,2291.00,0.00,0.00,
51,0.84,2511682516.00,3000236406.00,2200173448.00,2999065.00,7510573.00,0.00,0.00,
52,2.34,7028799646.00,3000240045.00,2200176000.00,506.00,2079.00,0.00,0.00,
53,2.34,7033404727.00,3000244270.00,2200179168.00,518.00,2129.00,0.00,0.00,
54,2.34,7034328214.00,3000233505.00,2200171248.00,637.00,1746.00,0.00,0.00,
*,0.30,79240806511.00,260820832653.00,246419721152.00,3077823.00,8947113.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5422734344.00,3000358243.00,2200262680.00,9818.00,1273037.00,0.00,0.00,
38,2.01,6016959117.00,3000363130.00,2200266288.00,516.00,2148.00,0.00,0.00,
39,2.00,6004624085.00,3000359534.00,2200263648.00,650.00,2361.00,0.00,0.00,
40,2.00,6001373483.00,3000359128.00,2200263384.00,697.00,2326.00,0.00,0.00,
51,0.84,2510732457.00,3000364634.00,2200267344.00,2997730.00,7511402.00,0.00,0.00,
52,2.34,7032291020.00,3000366107.00,2200268488.00,510.00,2096.00,0.00,0.00,
53,2.34,7035278103.00,3000362966.00,2200266112.00,468.00,2182.00,0.00,0.00,
54,2.34,7030578467.00,3000361859.00,2200265320.00,502.00,1993.00,0.00,0.00,
*,0.30,79259412735.00,260830845498.00,246429116208.00,3077214.00,8948516.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5426288180.00,2999705258.00,2199783872.00,9932.00,1264747.00,0.00,0.00,
38,2.00,6002218816.00,2999697319.00,2199778064.00,698.00,2200.00,0.00,0.00,
39,2.00,6003423536.00,2999692182.00,2199774192.00,675.00,2281.00,0.00,0.00,
40,2.00,5998726407.00,2999697721.00,2199778328.00,580.00,2320.00,0.00,0.00,
51,0.84,2510693648.00,2999700005.00,2199780000.00,3000477.00,7500249.00,0.00,0.00,
52,2.34,7032549213.00,2999699445.00,2199779648.00,631.00,1993.00,0.00,0.00,
53,2.34,7033775737.00,2999696404.00,2199777448.00,473.00,2077.00,0.00,0.00,
54,2.34,7024714871.00,2999698333.00,2199778768.00,464.00,1880.00,0.00,0.00,
*,0.30,79221898215.00,260775290970.00,246376631160.00,3094504.00,8932659.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5430427902.00,3002692371.00,2201974456.00,9895.00,1269981.00,0.00,0.00,
38,2.00,6016501810.00,3002697027.00,2201977800.00,535.00,2134.00,0.00,0.00,
39,2.00,6005314376.00,3002704338.00,2201983168.00,655.00,2321.00,0.00,0.00,
40,2.00,6005346220.00,3002702450.00,2201981760.00,621.00,2263.00,0.00,0.00,
51,0.84,2511043658.00,3002705230.00,2201983872.00,3013985.00,7488653.00,0.00,0.00,
52,2.34,7033807287.00,3002705924.00,2201984312.00,394.00,2122.00,0.00,0.00,
53,2.34,7038006692.00,3002703034.00,2201982200.00,639.00,2142.00,0.00,0.00,
54,2.34,7037224056.00,3002705800.00,2201984224.00,579.00,1972.00,0.00,0.00,
*,0.30,79301203779.00,261034967333.00,246621953776.00,3093894.00,8927034.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5436878329.00,3002963796.00,2202173424.00,9849.00,1262915.00,0.00,0.00,
38,2.00,6012634692.00,3002961412.00,2202171752.00,503.00,2150.00,0.00,0.00,
39,2.00,6008427061.00,3002964188.00,2202173776.00,507.00,2329.00,0.00,0.00,
40,2.00,6010085124.00,3002972915.00,2202180200.00,511.00,2391.00,0.00,0.00,
51,0.84,2511908685.00,3002960211.00,2202170784.00,3019238.00,7486726.00,0.00,0.00,
52,2.34,7039430962.00,3002955845.00,2202167616.00,499.00,2116.00,0.00,0.00,
53,2.34,7041576809.00,3002963393.00,2202173160.00,468.00,2108.00,0.00,0.00,
54,2.34,7041851201.00,3002958273.00,2202169464.00,738.00,1962.00,0.00,0.00,
*,0.30,79328812803.00,261057475293.00,246643288320.00,3099021.00,8916027.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5437785152.00,3000482656.00,2200354112.00,10142.00,1258543.00,0.00,0.00,
38,2.00,6006524875.00,3000486299.00,2200356576.00,617.00,2015.00,0.00,0.00,
39,2.00,6011603898.00,3000479511.00,2200351648.00,744.00,2236.00,0.00,0.00,
40,2.00,6004716482.00,3000467618.00,2200342848.00,814.00,2264.00,0.00,0.00,
51,0.84,2511577595.00,3000480040.00,2200352088.00,3015010.00,7485446.00,0.00,0.00,
52,2.34,7031149842.00,3000481551.00,2200353144.00,690.00,2153.00,0.00,0.00,
53,2.35,7036481998.00,3000479118.00,2200351296.00,460.00,2106.00,0.00,0.00,
54,2.34,7028118320.00,3000483672.00,2200354640.00,579.00,1948.00,0.00,0.00,
*,0.30,79269166187.00,260841509722.00,246439107376.00,3100105.00,8909893.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5431996672.00,3000516370.00,2200378488.00,10213.00,1262014.00,0.00,0.00,
38,2.00,6000003628.00,3000514093.00,2200376992.00,707.00,2139.00,0.00,0.00,
39,2.00,6000915502.00,3000520501.00,2200381744.00,634.00,2335.00,0.00,0.00,
40,2.00,6006119063.00,3000520285.00,2200381568.00,488.00,2346.00,0.00,0.00,
51,0.84,2509889500.00,3000517322.00,2200379280.00,3009926.00,7494469.00,0.00,0.00,
52,2.34,7032460187.00,3000520231.00,2200381480.00,637.00,2260.00,0.00,0.00,
53,2.34,7032986269.00,3000520014.00,2200381392.00,609.00,2168.00,0.00,0.00,
54,2.34,7035876457.00,3000516292.00,2200378664.00,585.00,2012.00,0.00,0.00,
*,0.30,79304783908.00,260845240190.00,246442849576.00,3094736.00,8958915.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5949627615.00,3000453328.00,2200332464.00,2033.00,144641.00,0.00,0.00,
38,2.00,6004380573.00,3000456891.00,2200335104.00,556.00,2045.00,0.00,0.00,
39,2.00,6000196842.00,3000453835.00,2200332816.00,467.00,2342.00,0.00,0.00,
40,2.00,6003330976.00,3000457690.00,2200335632.00,1173.00,2256.00,0.00,0.00,
51,1.91,5733100386.00,3000470833.00,2200345312.00,618017.00,1746788.00,0.00,0.00,
52,2.34,7034646559.00,3000475934.00,2200349008.00,381.00,2558.00,0.00,0.00,
53,2.34,7034652626.00,3000473023.00,2200346896.00,554.00,2289.00,0.00,0.00,
54,2.35,7038694064.00,3000476624.00,2200349536.00,847.00,1882.00,0.00,0.00,
*,0.32,83281904202.00,260842996109.00,246440564832.00,724380.00,2250086.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004886765.00,2999981522.00,2199986272.00,873.00,2201.00,0.00,0.00,
38,2.00,6008047020.00,2999999791.00,2199999824.00,676.00,2438.00,0.00,0.00,
39,2.00,6007698899.00,3000000673.00,2200000440.00,644.00,2631.00,0.00,0.00,
40,2.00,6002090882.00,2999998674.00,2199999032.00,761.00,2658.00,0.00,0.00,
51,2.35,7035301985.00,2999982609.00,2199987064.00,746.00,2490.00,0.00,0.00,
52,2.34,7032765191.00,2999993740.00,2199995424.00,497.00,2501.00,0.00,0.00,
53,2.34,7034331014.00,2999999652.00,2199999736.00,534.00,2570.00,0.00,0.00,
54,2.34,7030431279.00,2999996599.00,2199997536.00,823.00,2354.00,0.00,0.00,
*,0.33,86259186813.00,260800645314.00,246400746768.00,308322.00,3526499.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005773091.00,3000012367.00,2200009064.00,930.00,1914.00,0.00,0.00,
38,2.01,6019990322.00,3000011935.00,2200008712.00,448.00,2027.00,0.00,0.00,
39,2.00,6001352275.00,3000009891.00,2200007216.00,550.00,2328.00,0.00,0.00,
40,2.00,6003317004.00,3000011939.00,2200008800.00,568.00,2273.00,0.00,0.00,
51,2.35,7038629777.00,3000013918.00,2200010208.00,644.00,2354.00,0.00,0.00,
52,2.34,7033883495.00,3000014738.00,2200010824.00,601.00,2149.00,0.00,0.00,
53,2.35,7046309762.00,3000009855.00,2200007216.00,651.00,2330.00,0.00,0.00,
54,2.35,7036602236.00,3000011019.00,2200008008.00,674.00,2105.00,0.00,0.00,
*,0.33,86010511989.00,260800919891.00,246400861080.00,288824.00,2428179.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005150934.00,3000629450.00,2200461648.00,1283.00,1643.00,0.00,0.00,
38,2.00,6007938288.00,3000626904.00,2200459800.00,969.00,1812.00,0.00,0.00,
39,2.00,6012235166.00,3000630756.00,2200462616.00,1064.00,2282.00,0.00,0.00,
40,2.00,6006637424.00,3000627728.00,2200460328.00,1080.00,2239.00,0.00,0.00,
51,2.35,7042026604.00,3000639053.00,2200468688.00,978.00,2099.00,0.00,0.00,
52,2.35,7037764717.00,3000639119.00,2200468688.00,943.00,2222.00,0.00,0.00,
53,2.35,7042667362.00,3000642249.00,2200470976.00,831.00,2125.00,0.00,0.00,
54,2.34,7035347380.00,3000642270.00,2200470976.00,1230.00,2024.00,0.00,0.00,
*,0.33,85675647938.00,260855067418.00,246452030880.00,171596.00,1156530.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002316839.00,3000513869.00,2200376816.00,750.00,1674.00,0.00,0.00,
38,2.00,6010135722.00,3000514356.00,2200377168.00,521.00,1759.00,0.00,0.00,
39,2.00,6010521733.00,3000513176.00,2200376288.00,628.00,2046.00,0.00,0.00,
40,2.00,6005095642.00,3000516460.00,2200378752.00,558.00,1977.00,0.00,0.00,
51,2.35,7045838251.00,3000515800.00,2200378224.00,507.00,2011.00,0.00,0.00,
52,2.35,7037795802.00,3000521064.00,2200382096.00,583.00,1990.00,0.00,0.00,
53,2.34,7034022633.00,3000527741.00,2200387024.00,558.00,1998.00,0.00,0.00,
54,2.35,7038553445.00,3000537607.00,2200394240.00,741.00,1822.00,0.00,0.00,
*,0.33,84839524436.00,260845131625.00,246442636088.00,104942.00,591717.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009545003.00,3000078126.00,2200057288.00,1183.00,1706.00,0.00,0.00,
38,2.00,6014418926.00,3000082820.00,2200060720.00,585.00,1785.00,0.00,0.00,
39,2.00,6012440326.00,3000085079.00,2200062392.00,595.00,2391.00,0.00,0.00,
40,2.00,6009535675.00,3000084432.00,2200061864.00,795.00,2168.00,0.00,0.00,
51,2.35,7040273106.00,3000099278.00,2200072776.00,581.00,2113.00,0.00,0.00,
52,2.34,7034539984.00,3000094728.00,2200069432.00,606.00,2038.00,0.00,0.00,
53,2.34,7034973350.00,3000085068.00,2200062392.00,719.00,2159.00,0.00,0.00,
54,2.35,7036487605.00,3000085339.00,2200062656.00,935.00,2050.00,0.00,0.00,
*,0.33,85412442546.00,260806875761.00,246406471080.00,144483.00,1614771.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003997898.00,2999637952.00,2199734504.00,817.00,1566.00,0.00,0.00,
38,2.01,6019449030.00,2999633217.00,2199731072.00,395.00,1769.00,0.00,0.00,
39,2.00,6010199653.00,2999630889.00,2199729312.00,481.00,2043.00,0.00,0.00,
40,2.00,6005308145.00,2999633233.00,2199731072.00,656.00,1960.00,0.00,0.00,
51,2.35,7037451032.00,2999604696.00,2199710128.00,435.00,1835.00,0.00,0.00,
52,2.34,7033328726.00,2999607510.00,2199712240.00,589.00,1975.00,0.00,0.00,
53,2.35,7039241425.00,2999615840.00,2199718224.00,570.00,1985.00,0.00,0.00,
54,2.35,7038271080.00,2999619814.00,2199721128.00,605.00,1729.00,0.00,0.00,
*,0.33,85122208315.00,260769054832.00,246370771592.00,122760.00,1040805.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006747002.00,2999812732.00,2199862632.00,703.00,1575.00,0.00,0.00,
38,2.00,6004196881.00,2999812614.00,2199862544.00,566.00,1684.00,0.00,0.00,
39,2.00,6012173660.00,2999811633.00,2199861928.00,657.00,1809.00,0.00,0.00,
40,2.00,6002538163.00,2999806197.00,2199857880.00,467.00,1980.00,0.00,0.00,
51,2.35,7040260754.00,2999794937.00,2199849608.00,500.00,1651.00,0.00,0.00,
52,2.34,7028832275.00,2999789873.00,2199845912.00,598.00,1664.00,0.00,0.00,
53,2.35,7037284271.00,2999784858.00,2199842304.00,541.00,1844.00,0.00,0.00,
54,2.34,7028036785.00,2999769634.00,2199831128.00,542.00,1559.00,0.00,0.00,
*,0.32,84396542818.00,260780433369.00,246381566552.00,65868.00,158216.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008294639.00,2999581235.00,2199692968.00,658.00,1560.00,0.00,0.00,
38,2.00,6001318406.00,2999580926.00,2199692704.00,628.00,1744.00,0.00,0.00,
39,2.00,6002075925.00,2999579686.00,2199691736.00,563.00,1891.00,0.00,0.00,
40,2.00,6007643019.00,2999581023.00,2199692704.00,589.00,1928.00,0.00,0.00,
51,2.35,7037113426.00,2999594275.00,2199702472.00,563.00,1771.00,0.00,0.00,
52,2.35,7034628839.00,2999590625.00,2199699744.00,456.00,1755.00,0.00,0.00,
53,2.35,7038357946.00,2999584508.00,2199695256.00,516.00,1733.00,0.00,0.00,
54,2.34,7031738485.00,2999599053.00,2199705904.00,454.00,1631.00,0.00,0.00,
*,0.32,84394030086.00,260761753126.00,246363839656.00,71539.00,154809.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008404494.00,2999222322.00,2199429672.00,901.00,1641.00,0.00,0.00,
38,2.00,6008797323.00,2999223494.00,2199430552.00,673.00,1746.00,0.00,0.00,
39,2.00,6003903666.00,2999225882.00,2199432312.00,555.00,2067.00,0.00,0.00,
40,2.00,5995769719.00,2999230850.00,2199436008.00,556.00,2099.00,0.00,0.00,
51,2.35,7042654825.00,2999223851.00,2199430816.00,573.00,1976.00,0.00,0.00,
52,2.34,7032073923.00,2999240642.00,2199443136.00,711.00,1887.00,0.00,0.00,
