Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3892860009.00,3002716220.00,2201991704.00,31381.00,5318659.00,0.00,0.00,
38,1.29,3865062681.00,3002709509.00,2201987040.00,30327.00,5263354.00,0.00,0.00,
39,1.30,3908208673.00,3002709882.00,2201987216.00,32396.00,5364708.00,0.00,0.00,
40,2.00,6007497220.00,3002716965.00,2201992496.00,1222.00,2366.00,0.00,0.00,
51,0.77,2326071998.00,3002712030.00,2201988800.00,6774679.00,7406368.00,0.00,0.00,
52,0.77,2318969832.00,3002715577.00,2201992144.00,6629886.00,7478436.00,0.00,0.00,
53,0.76,2289675523.00,3002715756.00,2201991528.00,6840868.00,7184026.00,0.00,0.00,
54,2.34,7037604217.00,3002711486.00,2201988448.00,812.00,2044.00,0.00,0.00,
*,0.24,63931301480.00,261036278952.00,246623181024.00,20448831.00,38205403.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3882703149.00,2999909265.00,2199933560.00,31041.00,5317473.00,0.00,0.00,
38,1.28,3852343552.00,2999916111.00,2199938576.00,30306.00,5249496.00,0.00,0.00,
39,1.30,3903986127.00,2999915422.00,2199938048.00,32256.00,5369609.00,0.00,0.00,
40,2.00,6009542999.00,2999913463.00,2199936552.00,1282.00,2548.00,0.00,0.00,
51,0.78,2325217041.00,2999911441.00,2199935056.00,6759605.00,7417018.00,0.00,0.00,
52,0.77,2316662192.00,2999916955.00,2199938400.00,6618526.00,7483446.00,0.00,0.00,
53,0.76,2288832150.00,2999923173.00,2199943680.00,6836968.00,7189019.00,0.00,0.00,
54,2.34,7028051298.00,2999923460.00,2199943856.00,876.00,2017.00,0.00,0.00,
*,0.25,63924821973.00,260793315191.00,246393736072.00,20433255.00,38243741.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3883784134.00,3000006104.00,2200004400.00,31108.00,5319592.00,0.00,0.00,
38,1.29,3870872539.00,3000004036.00,2200002904.00,31069.00,5276862.00,0.00,0.00,
39,1.30,3893412918.00,3000001168.00,2200000792.00,32717.00,5359456.00,0.00,0.00,
40,2.00,5998370237.00,3000000789.00,2200000528.00,1246.00,2210.00,0.00,0.00,
51,0.77,2324267577.00,3000011090.00,2200008184.00,6755079.00,7428112.00,0.00,0.00,
52,0.77,2318180650.00,3000004755.00,2200003432.00,6620180.00,7514029.00,0.00,0.00,
53,0.76,2286956370.00,2999993608.00,2199995336.00,6836350.00,7171747.00,0.00,0.00,
54,2.34,7027028290.00,2999997483.00,2199998152.00,1000.00,1997.00,0.00,0.00,
*,0.24,63858590131.00,260800171787.00,246400094336.00,20418760.00,38251547.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3887772465.00,3000542068.00,2200397672.00,31291.00,5322801.00,0.00,0.00,
38,1.29,3876582666.00,3000549035.00,2200402512.00,31272.00,5302951.00,0.00,0.00,
39,1.30,3895458060.00,3000545789.00,2200400312.00,32194.00,5364920.00,0.00,0.00,
40,2.00,5995960956.00,3000547154.00,2200401280.00,1304.00,2323.00,0.00,0.00,
51,0.77,2323968508.00,3000541079.00,2200396704.00,6767155.00,7414091.00,0.00,0.00,
52,0.77,2317561870.00,3000544563.00,2200399344.00,6647020.00,7486075.00,0.00,0.00,
53,0.76,2286809880.00,3000544450.00,2200399256.00,6828357.00,7173359.00,0.00,0.00,
54,2.34,7025842677.00,3000550820.00,2200403920.00,777.00,1728.00,0.00,0.00,
*,0.24,63877341885.00,260848287035.00,246445674376.00,20446213.00,38247118.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3888534868.00,3002641157.00,2201936704.00,31621.00,5312875.00,0.00,0.00,
38,1.29,3871260557.00,3002637825.00,2201934504.00,31693.00,5288337.00,0.00,0.00,
39,1.30,3893750040.00,3002637585.00,2201934240.00,31901.00,5354125.00,0.00,0.00,
40,2.00,6006945739.00,3002637391.00,2201934064.00,1474.00,2450.00,0.00,0.00,
51,0.77,2325413082.00,3002651834.00,2201945416.00,6760217.00,7402002.00,0.00,0.00,
52,0.77,2318531168.00,3002647758.00,2201941720.00,6662817.00,7486956.00,0.00,0.00,
53,0.76,2287750379.00,3002655515.00,2201947352.00,6837525.00,7187370.00,0.00,0.00,
54,2.34,7039345587.00,3002639615.00,2201935736.00,743.00,2146.00,0.00,0.00,
*,0.24,63916722451.00,261023704793.00,246611500960.00,20467311.00,38215159.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3884205847.00,2999573264.00,2199687160.00,30784.00,5286625.00,0.00,0.00,
38,1.29,3867429389.00,2999576534.00,2199689448.00,31932.00,5268685.00,0.00,0.00,
39,1.30,3885477271.00,2999576294.00,2199689712.00,32185.00,5330107.00,0.00,0.00,
40,2.00,6001844306.00,2999574043.00,2199687600.00,1390.00,2278.00,0.00,0.00,
51,0.78,2326207828.00,2999557904.00,2199675104.00,6748899.00,7399721.00,0.00,0.00,
52,0.77,2316849777.00,2999563805.00,2199680208.00,6682285.00,7469510.00,0.00,0.00,
53,0.76,2285304120.00,2999559004.00,2199676600.00,6819939.00,7171639.00,0.00,0.00,
54,2.34,7029385536.00,2999573937.00,2199687688.00,773.00,1894.00,0.00,0.00,
*,0.24,63853024186.00,260764551115.00,246366385584.00,20462754.00,38117262.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877590193.00,3000255040.00,2200187088.00,31394.00,5287225.00,0.00,0.00,
38,1.29,3865192234.00,3000243986.00,2200178904.00,31690.00,5258192.00,0.00,0.00,
39,1.30,3901153317.00,3000252945.00,2200185152.00,32402.00,5352372.00,0.00,0.00,
40,2.00,6004224754.00,3000249364.00,2200182864.00,1279.00,2333.00,0.00,0.00,
51,0.77,2325170147.00,3000250178.00,2200183832.00,6759081.00,7303839.00,0.00,0.00,
52,0.77,2314451783.00,3000249321.00,2200182776.00,6682840.00,7346181.00,0.00,0.00,
53,0.76,2286089550.00,3000249429.00,2200182952.00,6818837.00,7121753.00,0.00,0.00,
54,2.35,7037517534.00,3000246777.00,2200180840.00,719.00,1942.00,0.00,0.00,
*,0.24,63879372699.00,260823338932.00,246422055528.00,20480433.00,37856774.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3888707090.00,3000342772.00,2200251240.00,31634.00,5316744.00,0.00,0.00,
38,1.29,3877317900.00,3000348352.00,2200255376.00,31039.00,5299798.00,0.00,0.00,
39,1.30,3895125229.00,3000339038.00,2200248512.00,32283.00,5352393.00,0.00,0.00,
40,2.00,6005424424.00,3000346633.00,2200254232.00,1375.00,2204.00,0.00,0.00,
51,0.77,2324787935.00,3000338553.00,2200247896.00,6752481.00,7118443.00,0.00,0.00,
52,0.77,2316834724.00,3000336743.00,2200246840.00,6700906.00,7190860.00,0.00,0.00,
53,0.76,2288029015.00,3000336456.00,2200246752.00,6831393.00,6925347.00,0.00,0.00,
54,2.35,7037349212.00,3000336714.00,2200247104.00,952.00,1765.00,0.00,0.00,
*,0.24,63895776523.00,260829256501.00,246427612024.00,20489290.00,37384056.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3869661717.00,3000279736.00,2200205216.00,30655.00,5301567.00,0.00,0.00,
38,1.29,3864186297.00,3000287230.00,2200210672.00,31336.00,5283054.00,0.00,0.00,
39,1.30,3905338789.00,3000308254.00,2200225984.00,32093.00,5385279.00,0.00,0.00,
40,2.00,6003713375.00,3000315764.00,2200231528.00,1298.00,2400.00,0.00,0.00,
51,0.77,2321969986.00,3000340755.00,2200249920.00,6730210.00,7121960.00,0.00,0.00,
52,0.77,2315015560.00,3000342915.00,2200251504.00,6707963.00,7166143.00,0.00,0.00,
53,0.76,2288052013.00,3000348328.00,2200256080.00,6851006.00,6912610.00,0.00,0.00,
54,2.34,7032082204.00,3000340649.00,2200249568.00,1084.00,1982.00,0.00,0.00,
*,0.24,63864553851.00,260825472433.00,246424172896.00,20496274.00,37354880.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875641025.00,3000964278.00,2200706992.00,31225.00,5304889.00,0.00,0.00,
38,1.29,3868282401.00,3000960906.00,2200704704.00,31061.00,5286139.00,0.00,0.00,
39,1.30,3894296539.00,3000943600.00,2200692120.00,32039.00,5359208.00,0.00,0.00,
40,2.00,5998732921.00,3000935490.00,2200686048.00,1212.00,2282.00,0.00,0.00,
51,0.77,2323565919.00,3000913217.00,2200669680.00,6723751.00,7138670.00,0.00,0.00,
52,0.77,2315521245.00,3000915469.00,2200671352.00,6718578.00,7155830.00,0.00,0.00,
53,0.76,2287733763.00,3000909971.00,2200667392.00,6853805.00,6907885.00,0.00,0.00,
54,2.34,7032154993.00,3000911930.00,2200668800.00,901.00,1904.00,0.00,0.00,
*,0.24,63869450409.00,260884427912.00,246479643872.00,20495932.00,37343273.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873399612.00,3000097779.00,2200071720.00,32003.00,5288346.00,0.00,0.00,
38,1.29,3865540851.00,3000098175.00,2200071896.00,30268.00,5258894.00,0.00,0.00,
39,1.30,3903117687.00,3000108838.00,2200079728.00,31723.00,5375272.00,0.00,0.00,
40,2.00,5995722421.00,3000110522.00,2200081048.00,1324.00,2247.00,0.00,0.00,
51,0.77,2323155350.00,3000119458.00,2200087560.00,6699238.00,7161489.00,0.00,0.00,
52,0.77,2316135384.00,3000113805.00,2200083424.00,6679493.00,7179689.00,0.00,0.00,
53,0.76,2287443423.00,3000113157.00,2200082192.00,6874504.00,6905593.00,0.00,0.00,
54,2.34,7032671696.00,3000114352.00,2200084040.00,875.00,1761.00,0.00,0.00,
*,0.24,63850291491.00,260808763315.00,246408219464.00,20456181.00,37351003.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3871329714.00,3000015702.00,2200011528.00,31150.00,5277857.00,0.00,0.00,
38,1.29,3862392055.00,3000012091.00,2200008976.00,31157.00,5258143.00,0.00,0.00,
39,1.30,3893766474.00,2999997208.00,2199998064.00,31331.00,5362433.00,0.00,0.00,
40,2.00,6001034488.00,2999996939.00,2199997800.00,1396.00,2237.00,0.00,0.00,
51,0.77,2324121304.00,2999995170.00,2199996480.00,6705957.00,7194233.00,0.00,0.00,
52,0.77,2315761891.00,2999997891.00,2199998504.00,6673609.00,7216098.00,0.00,0.00,
53,0.76,2289267726.00,2999992649.00,2199994632.00,6875288.00,6935483.00,0.00,0.00,
54,2.34,7033452784.00,2999996994.00,2199997624.00,970.00,2002.00,0.00,0.00,
*,0.25,63899148111.00,260798738076.00,246398950512.00,20461748.00,37466410.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3865299279.00,2999419852.00,2199574608.00,31680.00,5256281.00,0.00,0.00,
38,1.29,3865070061.00,2999417209.00,2199572496.00,31470.00,5242750.00,0.00,0.00,
39,1.30,3896649876.00,2999427944.00,2199580504.00,32183.00,5325313.00,0.00,0.00,
40,2.00,6001348049.00,2999423455.00,2199577160.00,1592.00,2285.00,0.00,0.00,
51,0.77,2322277861.00,2999436362.00,2199586664.00,6692088.00,7207761.00,0.00,0.00,
52,0.77,2314855508.00,2999437290.00,2199587280.00,6666926.00,7244191.00,0.00,0.00,
53,0.76,2289355138.00,2999445394.00,2199593352.00,6860466.00,6958119.00,0.00,0.00,
54,2.34,7033072486.00,2999438287.00,2199588072.00,765.00,2019.00,0.00,0.00,
*,0.24,63838690010.00,260749340396.00,246352138472.00,20440833.00,37421399.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3870672939.00,2999636693.00,2199733536.00,31098.00,5282539.00,0.00,0.00,
38,1.29,3864451943.00,2999647445.00,2199741544.00,30857.00,5282025.00,0.00,0.00,
39,1.30,3898486704.00,2999640175.00,2199736088.00,32033.00,5360414.00,0.00,0.00,
40,2.00,6001062583.00,2999647857.00,2199741808.00,1644.00,2405.00,0.00,0.00,
51,0.77,2322753189.00,2999638321.00,2199734768.00,6682308.00,7212709.00,0.00,0.00,
52,0.77,2316000253.00,2999632970.00,2199730896.00,6671840.00,7248858.00,0.00,0.00,
53,0.76,2289203093.00,2999631513.00,2199729664.00,6861610.00,6955890.00,0.00,0.00,
54,2.34,7029576850.00,2999638217.00,2199734680.00,962.00,2051.00,0.00,0.00,
*,0.24,63840680765.00,260771242286.00,246372766464.00,20420469.00,37534135.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873013846.00,3000338850.00,2200248512.00,31028.00,5303109.00,0.00,0.00,
38,1.29,3871606546.00,3000330031.00,2200242000.00,30962.00,5294540.00,0.00,0.00,
39,1.30,3906395696.00,3000333019.00,2200244200.00,31677.00,5389783.00,0.00,0.00,
40,2.00,6007199602.00,3000331051.00,2200242704.00,1426.00,2396.00,0.00,0.00,
51,0.77,2323423734.00,3000328449.00,2200240856.00,6673858.00,7232849.00,0.00,0.00,
52,0.77,2316375935.00,3000327993.00,2200241120.00,6672655.00,7249121.00,0.00,0.00,
53,0.76,2290363904.00,3000329144.00,2200241472.00,6869316.00,6953589.00,0.00,0.00,
54,2.34,7028796622.00,3000328548.00,2200240944.00,850.00,2034.00,0.00,0.00,
*,0.24,63883691226.00,260830467755.00,246428770808.00,20417595.00,37611940.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3870238118.00,3000203465.00,2200149160.00,30715.00,5282323.00,0.00,0.00,
38,1.29,3858036205.00,3000199745.00,2200146520.00,30951.00,5247829.00,0.00,0.00,
39,1.30,3903504655.00,3000200472.00,2200146960.00,31826.00,5349638.00,0.00,0.00,
40,2.00,6001348431.00,3000194971.00,2200143000.00,1355.00,2309.00,0.00,0.00,
51,0.77,2323539796.00,3000190161.00,2200139568.00,6670069.00,7237468.00,0.00,0.00,
52,0.77,2314488557.00,3000193846.00,2200141592.00,6662320.00,7241692.00,0.00,0.00,
53,0.76,2288796415.00,3000195460.00,2200143704.00,6874273.00,6949538.00,0.00,0.00,
54,2.34,7033175721.00,3000192352.00,2200141064.00,956.00,1946.00,0.00,0.00,
*,0.24,63862666898.00,260818010293.00,246417021224.00,20446585.00,37513199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875514357.00,3000407683.00,2200299112.00,30257.00,5285256.00,0.00,0.00,
38,1.29,3861986688.00,3000411696.00,2200301840.00,30690.00,5244772.00,0.00,0.00,
39,1.30,3892885465.00,3000411182.00,2200301576.00,32592.00,5320555.00,0.00,0.00,
40,2.00,5994955494.00,3000413959.00,2200303600.00,1369.00,2424.00,0.00,0.00,
51,0.77,2323455079.00,3000416569.00,2200305360.00,6681735.00,7230237.00,0.00,0.00,
52,0.77,2316410803.00,3000415466.00,2200304656.00,6653413.00,7264566.00,0.00,0.00,
53,0.76,2289433911.00,3000420822.00,2200308176.00,6870706.00,6947506.00,0.00,0.00,
54,2.34,7030317999.00,3000416549.00,2200305624.00,743.00,1964.00,0.00,0.00,
*,0.24,63850505229.00,260831226653.00,246429559816.00,20409767.00,37487342.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.93,5801898103.00,3000008158.00,2200005808.00,3874.00,504640.00,0.00,0.00,
38,1.93,5804893673.00,3000011252.00,2200008184.00,3717.00,505966.00,0.00,0.00,
39,1.93,5803621642.00,3000003336.00,2200002288.00,4168.00,508266.00,0.00,0.00,
40,2.00,6006385472.00,3000008079.00,2200005896.00,678.00,2173.00,0.00,0.00,
51,1.97,5895421920.00,3000050601.00,2200037664.00,724094.00,819827.00,0.00,0.00,
52,1.97,5912952278.00,3000053928.00,2200039512.00,715616.00,794763.00,0.00,0.00,
53,1.96,5872891506.00,3000044476.00,2200032648.00,819417.00,965827.00,0.00,0.00,
54,2.34,7027473610.00,3000055320.00,2200040392.00,529.00,1861.00,0.00,0.00,
*,0.31,80638121527.00,260804512277.00,246404224352.00,2376158.00,4476604.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022101971.00,3000389935.00,2200285824.00,868.00,2264.00,0.00,0.00,
38,2.00,6012866292.00,3000385152.00,2200282304.00,822.00,2227.00,0.00,0.00,
39,2.01,6020827932.00,3000392689.00,2200287848.00,684.00,2503.00,0.00,0.00,
40,2.00,6004692739.00,3000408654.00,2200299728.00,670.00,2547.00,0.00,0.00,
51,2.35,7039339201.00,3000349064.00,2200255288.00,714.00,2508.00,0.00,0.00,
52,2.34,7028868804.00,3000348931.00,2200255728.00,921.00,2288.00,0.00,0.00,
53,2.34,7034204186.00,3000358592.00,2200262768.00,712.00,2532.00,0.00,0.00,
54,2.34,7035701818.00,3000374527.00,2200274648.00,853.00,2382.00,0.00,0.00,
*,0.33,86406404691.00,260837128303.00,246435202464.00,295933.00,3623758.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014835273.00,2998510401.00,2198907656.00,822.00,1850.00,0.00,0.00,
38,2.01,6014788377.00,2998514803.00,2198910912.00,562.00,1852.00,0.00,0.00,
39,2.00,6010590875.00,2998528272.00,2198920768.00,593.00,2157.00,0.00,0.00,
40,2.00,6005532310.00,2998523235.00,2198916984.00,569.00,2215.00,0.00,0.00,
51,2.35,7037453383.00,2998547491.00,2198934848.00,687.00,2070.00,0.00,0.00,
52,2.35,7032632984.00,2998551362.00,2198937664.00,654.00,2370.00,0.00,0.00,
53,2.34,7029560866.00,2998545398.00,2198933264.00,581.00,2050.00,0.00,0.00,
54,2.35,7035079063.00,2998556730.00,2198941624.00,660.00,1919.00,0.00,0.00,
*,0.33,85837289679.00,260674615809.00,246281464176.00,301525.00,2302080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014651643.00,3000309086.00,2200226776.00,1424.00,1757.00,0.00,0.00,
38,2.00,6006245243.00,3000312191.00,2200228888.00,1073.00,1864.00,0.00,0.00,
39,2.01,6015908173.00,3000299013.00,2200219208.00,982.00,2034.00,0.00,0.00,
40,2.00,6009623078.00,3000301149.00,2200220880.00,1067.00,2223.00,0.00,0.00,
51,2.35,7040965663.00,3000286581.00,2200210144.00,967.00,2114.00,0.00,0.00,
52,2.34,7032528417.00,3000291988.00,2200214192.00,1206.00,2268.00,0.00,0.00,
53,2.34,7032800729.00,3000293685.00,2200215424.00,894.00,2115.00,0.00,0.00,
54,2.35,7038618845.00,3000287623.00,2200210936.00,1051.00,1892.00,0.00,0.00,
*,0.33,85681979828.00,260825842664.00,246424416656.00,166610.00,1160734.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008160002.00,3000091252.00,2200066792.00,646.00,1614.00,0.00,0.00,
38,2.01,6016449803.00,3000091203.00,2200066968.00,569.00,1714.00,0.00,0.00,
39,2.00,6014822772.00,3000091776.00,2200067408.00,701.00,1848.00,0.00,0.00,
40,2.00,6008133292.00,3000093707.00,2200068728.00,554.00,1877.00,0.00,0.00,
51,2.35,7039070169.00,3000095592.00,2200070048.00,515.00,1823.00,0.00,0.00,
52,2.34,7032668886.00,3000095555.00,2200070048.00,645.00,2035.00,0.00,0.00,
53,2.34,7032817437.00,3000101376.00,2200074360.00,391.00,1801.00,0.00,0.00,
54,2.35,7036926686.00,3000095849.00,2200070224.00,554.00,1631.00,0.00,0.00,
*,0.33,85008031514.00,260808658696.00,246408223600.00,126299.00,714826.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5992584876.00,3000157150.00,2200115192.00,704.00,1686.00,0.00,0.00,
38,2.00,6011884898.00,3000154848.00,2200113520.00,526.00,1793.00,0.00,0.00,
39,2.00,6012548079.00,3000154141.00,2200112992.00,648.00,1925.00,0.00,0.00,
40,2.00,6004165493.00,3000152920.00,2200112112.00,627.00,1802.00,0.00,0.00,
51,2.35,7042825363.00,3000159820.00,2200117216.00,546.00,1878.00,0.00,0.00,
52,2.35,7036118292.00,3000159469.00,2200116952.00,541.00,2069.00,0.00,0.00,
53,2.34,7030152860.00,3000148786.00,2200109032.00,421.00,1767.00,0.00,0.00,
54,2.35,7035437992.00,3000155562.00,2200114136.00,496.00,1669.00,0.00,0.00,
*,0.32,84540289200.00,260811356505.00,246410722800.00,83736.00,599469.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6027651638.00,3000271708.00,2200199320.00,1100.00,1720.00,0.00,0.00,
38,2.01,6018220989.00,3000271339.00,2200198968.00,450.00,1802.00,0.00,0.00,
39,2.00,6013898371.00,3000280426.00,2200205656.00,1238.00,2046.00,0.00,0.00,
40,2.00,6009049176.00,3000283524.00,2200207944.00,564.00,2118.00,0.00,0.00,
51,2.35,7039907227.00,3000336173.00,2200246576.00,503.00,2162.00,0.00,0.00,
52,2.34,7034266022.00,3000363395.00,2200266464.00,517.00,2360.00,0.00,0.00,
53,2.35,7036589150.00,3000386879.00,2200283712.00,625.00,2105.00,0.00,0.00,
54,2.35,7036832812.00,3000385725.00,2200282832.00,677.00,1838.00,0.00,0.00,
*,0.33,86201212980.00,260830723824.00,246428867432.00,161255.00,2169444.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020703204.00,3000176273.00,2200129272.00,779.00,1680.00,0.00,0.00,
38,2.00,6012692044.00,3000173389.00,2200127160.00,619.00,1779.00,0.00,0.00,
39,2.00,6006856478.00,3000169480.00,2200124256.00,659.00,2025.00,0.00,0.00,
40,2.00,5998279933.00,3000167743.00,2200123024.00,563.00,2021.00,0.00,0.00,
51,2.35,7042917658.00,3000109415.00,2200080168.00,630.00,1962.00,0.00,0.00,
52,2.34,7034670161.00,3000079862.00,2200058608.00,658.00,2188.00,0.00,0.00,
53,2.34,7034480881.00,3000059686.00,2200043824.00,565.00,1971.00,0.00,0.00,
54,2.35,7037113995.00,3000050955.00,2200037400.00,491.00,1868.00,0.00,0.00,
*,0.33,84868237263.00,260809665764.00,246409236480.00,229657.00,1102228.00,0.00,0.00,

