time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002191735,3.00000098,7.1609697,0.00506787,0.66848248,1.47135592,1.49592552,2.9e-07,0.00043918,0.29155978,7.23e-06,0.00037184,5.1e-07,2.5e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,551.9047619,0.0,21.36619936,0.0,0.0,56.35865267,38.68071594,100.0,0.0,0.0,24.27069773,0.00158958,0.00661298,0.10723429,0.09595224,0.00165075,0.00962889,15.04332133,4.05613622,0.20852599,0.2049992,0.00352679,0.16264784,0.04230388,18.43982159,0.0,0.0,0.1082327,0.00183578,0.00090057,0.0,0.00063343,3.993e-05,0.12034396,52.90760187,68.65460163,75.35812844,67.65252635,0.20391507,0.13605924,0.06777017,7.70560209
    10.003270939,3.00000007,7.17284673,0.00502982,0.65714911,1.45581143,1.52172465,2.8e-07,0.00041817,0.29157679,7.25e-06,0.00037121,5.7e-07,2.6e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,577.08313539,168.9375,25.07461035,0.0,0.0,56.38076499,38.66282225,100.0,0.0,0.0,24.32269691,0.00165553,0.00447875,0.06161692,0.04972156,0.00224477,0.0096466,15.04296925,4.05379781,0.11558225,0.1105895,0.00499275,0.05077166,0.01316928,18.38612672,0.0,0.0,0.1082809,0.00175016,0.00060494,0.0,0.00065225,3.918e-05,0.03760238,53.07660944,68.86294617,75.51094918,67.00562306,0.20353917,0.13580806,0.06764524,8.50532612
    15.004349545,2.99999974,7.17261299,0.00505552,0.65708266,1.4665766,1.52187854,2.8e-07,0.00041841,0.29144296,7.24e-06,0.00037034,5.4e-07,2.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,723.96884735,0.0,24.00772214,0.0,0.0,56.3384385,38.70468219,100.0,0.0,0.0,25.64310456,0.00163427,0.00451873,0.02534928,0.01383267,0.00201827,0.0094981,15.05231369,4.05647137,0.23860334,0.20822238,0.03038096,-1.34246719,-0.34105079,18.13711513,0.0,0.0,0.10812436,0.00159843,0.00062616,0.0,0.00070826,3.963e-05,-1.0014164,53.09415087,68.89482605,75.4607593,65.92179609,0.20377896,0.13596827,0.06772489,9.53896321
    20.005361086,3.00000048,7.17274075,0.00501121,0.65687592,1.45329786,1.52235753,2.9e-07,0.00041853,0.29144259,7.27e-06,0.00037038,5.2e-07,2.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,634.90026247,0.0,24.21286979,0.0,0.0,56.3510329,38.69370523,100.0,0.0,0.0,25.1817095,0.00161536,0.00450591,0.02533387,0.013878,0.0020066,0.00944859,15.04527369,4.05499502,0.02156204,0.01883824,0.0027238,-0.80454027,-0.20830413,18.22734702,0.0,0.0,0.10823718,0.00172732,0.00061434,0.0,0.00061545,8.282e-05,-0.59623614,52.53088075,68.8660896,75.60126873,67.86199066,0.20331883,0.13566104,0.06757184,7.73927807
    25.006375016,2.99999992,7.17270413,0.00507348,0.65675258,1.47095479,1.52264343,8.8e-06,0.00041856,0.29144425,7.34e-06,0.00036994,5.4e-07,2.5e-07,0.0,3.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,592.95238095,0.0,20.20124576,0.0,0.0,56.33314609,38.71017375,100.0,0.0,0.0,24.33847988,0.00165562,0.00486581,0.02681279,0.01394421,0.00200687,0.01086254,15.03808279,4.05527039,0.02166409,0.01893844,0.00272565,0.02479895,0.00651822,18.38557735,0.0,0.0145986,0.10820752,0.00180225,0.0006877,0.0,0.00059762,9.305e-05,0.01828073,52.428202,68.8624386,75.61505708,67.87892149,0.20321369,0.13559082,0.06753691,7.73613559
    30.007367085,2.99999857,7.17203575,0.00645681,0.77907415,2.2576524,1.28357488,7.27e-06,0.00681049,0.29144537,0.00076556,0.00037049,0.00053736,7.979e-05,2.911e-05,5.2e-07,0.0,0.0,5e-08,0.0,0.0,0.0,483.0,180.5,24.23002732,0.0,0.0,37.21463364,51.44922983,100.0,0.0,0.0,24.36068378,0.00198451,0.87290598,0.02556231,0.01390663,0.00200345,0.00965198,14.56616022,2.5796318,0.02173848,0.01900109,0.00273738,-0.02517779,-0.00652765,18.38776302,0.0,0.01188227,0.10841018,0.00190498,0.00065072,0.0,0.00082425,3.85e-05,-0.01865014,52.33144403,68.64070339,75.64275554,67.92117756,0.31643995,0.13624425,0.06765369,7.72157798
    35.008386539,3.00000271,7.15002457,0.00766775,1.07821771,3.3794423,0.92745648,0.00026908,0.02207361,0.29917584,0.00697528,0.01150048,0.00610761,0.00135911,7.708e-05,5.6e-07,0.0,8e-08,1.4e-07,2e-08,2e-08,1e-08,167.54007297,46.65276914,63.03496243,0.0,0.0,13.59083024,67.37237239,100.0,0.0,0.0,23.06445724,0.52051166,1.69908099,0.8741113,0.48961706,0.14372157,0.24126088,14.05815181,1.09470009,1.9175557,1.48241073,0.43514497,17.09027946,8.32768439,17.54389437,0.0,0.07194351,3.06412087,8.75122393,3.65215592,0.0540746,3.95461322,4.15403422,8.76259507,33.48353361,50.62903052,57.92770759,43.20702324,0.25026532,0.03115451,0.01531184,14.72068435
    40.009395551,2.9999999,7.14037091,0.1365691,1.07815787,1.01658075,0.92750796,0.00026849,0.02214092,0.29928184,0.00697399,0.01147616,0.00614182,0.00137854,7.684e-05,5.1e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,171.35564901,43.35379242,66.12280578,0.0,0.0,13.72183398,68.1651226,100.0,0.0,0.0,23.04842084,0.52803796,1.40467189,0.88402831,0.47464901,0.16808789,0.24131129,14.09505687,1.09971927,1.94270625,1.43465173,0.50805452,17.43118926,8.50061428,17.68057807,0.0,0.09413243,3.06049422,8.54043835,3.67993347,0.05001155,3.91868705,4.17563332,8.93057498,33.43251947,50.26787171,57.57768365,42.97521884,0.24534395,0.03179525,0.01562969,14.60246481
    45.010409047,2.9999996,7.14200358,0.30699588,1.08335369,1.05023637,0.92305957,0.00026706,0.02199597,0.29931829,0.00695455,0.01157163,0.00606835,0.00133757,7.689e-05,5.3e-07,0.0,9e-08,8e-08,0.0,0.0,2e-08,159.75421787,47.45286885,65.23871444,0.0,0.0,13.78920849,68.53794044,100.0,0.0,0.0,23.00237257,0.5315985,1.3732824,0.8797326,0.47674241,0.1602181,0.24266485,14.11717986,1.10147739,1.97524441,1.47840057,0.49684384,17.99964284,8.85056468,17.80511568,0.0,0.07893346,3.05857798,8.69449861,3.65212948,0.05426839,3.92519176,4.19985454,9.14907816,33.02991993,50.97022259,57.02274017,42.68748721,0.2426021,0.03231362,0.01588623,14.33525297
    50.011394564,3.00000163,7.1434755,0.35882782,1.0832566,1.0158651,0.92314231,0.00026669,0.02204296,0.29927006,0.00696972,0.01152383,0.00606503,0.00135454,7.793e-05,6.1e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,175.22015656,47.97764228,58.33232682,0.0,0.0,13.83654049,68.15737794,100.0,0.0,0.0,22.99817423,0.53069272,1.36576061,0.88348616,0.47316647,0.1670815,0.24318158,14.10015277,1.0984647,1.94918913,1.44052145,0.50866768,17.40657826,8.49483381,17.93088567,0.0,0.08062716,3.06125138,8.55312941,3.68261528,0.05247185,3.94185688,4.13523023,8.91174445,33.57194275,50.69469565,57.64605838,43.03273113,0.24398888,0.03169778,0.01558132,14.61332725
