time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   135.017211495,2.19999931,3.63043878,0.00251366,0.36638188,1.38564556,2.72939265,7.184e-05,0.01726782,0.26746086,0.00064401,0.00715366,0.00851506,0.0006141,3.516e-05,2.804e-05,0.0,2e-08,1e-08,0.0,0.0,7e-08,550.38380652,84.93244966,19.76236095,0.0,0.0,66.74531521,31.06378957,100.0,0.0,0.0,9.94669362,0.17665458,0.00572754,0.70149598,0.53802807,0.03473806,0.12872426,11.58047814,3.86318589,3.82347637,3.59158393,0.23189244,22.44948087,7.02252612,6.95800455,0.0,0.01163231,0.84775076,0.62571608,0.40210711,0.00039886,0.93591471,2.65319768,15.42695475,22.37780641,58.2140741,63.78039407,58.15834812,0.00179946,0.00125832,0.00048143,5.62204595
   140.017840999,2.20000028,3.63249783,0.00315475,0.32212439,1.13394776,3.1043908,1.9e-07,4.2e-07,0.2953807,3.35e-06,2.1e-07,5.1e-07,2.1e-07,0.0,8.147e-05,0.0,0.0,0.0,0.0,0.0,0.0,271.2046332,0.0,19.69521235,0.0,0.0,61.84292569,33.28614157,100.0,0.0,0.0,16.00248931,0.00196459,0.01750701,0.16089832,0.01568381,0.0086222,0.13673814,13.85585896,4.03616924,0.10594091,0.06835993,0.03758098,7.0574656,0.75272803,2.90556683,0.0,0.00067313,0.00019682,0.00340556,0.0014154,0.0,0.00179059,0.0,6.30473756,24.30322288,68.88035594,76.8341293,69.09400803,0.19324587,0.12891862,0.0642673,7.74012127
   145.018479303,2.20000018,3.6318698,0.00316443,0.32198772,1.13352211,3.10570848,0.00051229,4.6e-07,0.29538562,3.32e-06,2.1e-07,5.2e-07,2e-07,0.0,1.32e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,47.21564482,27.06020563,0.0,0.0,61.78856536,33.34293208,100.0,0.0,0.0,16.03204992,0.00194406,0.01745415,0.31764554,0.0156045,0.00842634,0.2943385,13.80673567,4.03412667,0.10532893,0.06839566,0.03693327,7.01131765,0.76817278,2.9866607,0.0,1.60916037,0.00020291,0.00333872,0.00138676,0.0,0.00161295,3.482e-05,6.24314487,24.23515493,68.8509246,76.85136542,69.11416869,0.19334682,0.12898534,0.06430065,7.73719673
   150.019095897,2.19999997,3.63177091,0.003223,0.33972307,1.14867959,2.94357402,0.00011069,0.00703033,0.29539025,3.32e-06,2e-07,5.1e-07,2.1e-07,0.0,1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,172.4,0.0,26.52735614,0.0,0.0,65.47945594,29.46910728,100.0,0.0,0.0,16.03657,0.00573174,0.0176042,0.03865935,0.01576522,0.0094502,0.01344346,11.62377295,3.86735042,0.10305637,0.06443306,0.03862331,7.12473013,0.78172488,3.00175024,0.0,0.39307099,0.00018637,0.00354431,0.00131168,9.93e-06,0.02921153,0.0,6.34300525,24.29215955,67.36354375,76.73555572,69.20115472,0.19460825,0.13041014,0.06412654,7.534401
   155.019719763,2.1999999,3.63155141,0.00208026,0.38837837,1.48416312,2.5748087,7.27e-05,0.02663281,0.27003603,0.0006626,0.00739024,0.00869425,0.00061779,3.508e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,608.63350785,85.65326504,59.43670961,0.0,0.0,69.64819016,28.04135803,100.0,0.0,0.0,10.07109331,0.16529458,0.00597302,0.68334881,0.50818097,0.03407676,0.14109051,9.48522966,3.69354456,3.62442825,3.39666062,0.22776763,22.46804211,7.08289008,5.72355426,0.0,0.01496517,1.36524344,0.98850114,0.61291506,0.00038758,0.92854905,2.65120243,15.38515202,22.25094568,58.34084,63.83641254,58.19843765,0.07112555,0.05385796,0.01719802,5.63797489
   160.020344559,2.20000014,3.63132065,0.00209084,0.38848254,1.49641007,2.57411824,7.074e-05,0.0264906,0.26964633,0.000638,0.00737776,0.00689485,0.00049224,3.544e-05,1.6e-07,1e-08,2e-08,2e-08,0.0,0.0,8e-08,469.83979136,75.85086,58.61465139,0.0,0.0,69.81557519,27.87542804,100.0,0.0,0.0,10.02811735,0.17304563,0.00581305,0.68607353,0.51369801,0.03257061,0.13981129,9.45362892,3.7044955,3.65384223,3.43598625,0.21785598,22.57114342,7.09740612,5.69914449,0.0,0.01449842,1.35802707,0.9952456,0.61226158,0.00037986,0.93143844,2.65027653,15.4737373,22.27053894,58.31891333,63.74682467,58.1130339,0.03865535,0.02921618,0.00936906,5.63379077
   165.020986717,2.19999794,3.63080724,0.00208174,0.38821996,1.49011557,2.57585933,7.204e-05,0.02653246,0.27001155,0.00065013,0.00743854,0.00777745,0.00055242,3.404e-05,1.6e-07,1e-08,2e-08,2e-08,0.0,0.0,8e-08,604.50819672,81.52480534,55.51125437,0.0,0.0,69.8280408,27.86251595,100.0,0.0,0.0,10.06618847,0.17370792,0.00621431,0.6838742,0.50617322,0.03717848,0.14051579,9.44270104,3.70591595,3.60801967,3.36114333,0.24687634,22.49862569,7.09298642,5.70942104,0.0,0.01482323,1.36709747,0.99098782,0.61347807,0.00038195,0.91858826,2.65791984,15.40563927,22.2220351,58.3293921,63.82725671,58.18909362,0.00185847,0.00129165,0.00049692,5.63816309
   170.021604548,2.20000182,3.63104215,0.00208657,0.38801087,1.49206732,2.57724741,7.33e-05,0.02663144,0.26942043,0.0003031,0.00738231,0.00395164,0.00028129,1.612e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,597.37005348,88.92515536,58.44308848,0.0,0.0,67.3147706,27.15050719,100.0,0.0,0.0,10.06302609,0.09051776,1.32886935,0.68499697,0.51107749,0.03351414,0.14040414,9.45889018,3.7056749,3.61184681,3.38957392,0.22227289,22.51308391,7.0897124,5.7109953,0.0,0.01501157,1.36263669,0.99440639,0.61729821,0.00051369,0.94078675,2.65025954,15.4233715,22.27244728,63.43513592,63.81199963,57.00956647,0.11711901,0.07815807,0.0388892,6.80243316
   175.022220896,2.19999997,3.63203022,0.07907539,0.3223697,0.8855833,3.10202848,1.9e-07,4.7e-07,0.29537907,3.23e-06,2.2e-07,4.7e-07,2.1e-07,0.0,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,324.61971831,0.0,28.09977884,0.0,0.0,61.06556522,33.46542585,100.0,0.0,0.0,16.20944836,0.00196061,0.40214462,0.03732146,0.01555357,0.00811553,0.01365244,13.80288813,3.98818041,0.10371783,0.06815565,0.03556218,6.87599064,0.75566673,2.99118012,0.0,0.00066115,0.00080057,0.00696919,0.01020355,0.0,0.00149423,3.663e-05,6.12032391,24.26790583,68.89288081,76.81085385,69.05778098,0.19326663,0.12893243,0.06427415,7.75307286
   180.022840456,2.1999994,3.62970762,0.00315605,0.32676309,1.13267,3.06032119,1.9e-07,8.31e-06,0.29541377,3.33e-06,2e-07,4.8e-07,2e-07,0.0,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49168462,0.0,0.0,61.63422302,33.37290249,100.0,0.0,0.0,15.93458151,0.00198949,0.01765911,0.19456491,0.17098187,0.01013944,0.0134061,13.78848958,4.01637183,0.09926788,0.09371071,0.00555717,7.22846934,0.7900798,2.98178208,0.0,0.00066662,0.00018655,0.00321649,0.00134787,0.0,0.00143503,0.0,6.43838954,24.25033086,68.82674279,76.73765329,68.99466637,0.19363081,0.12914661,0.06438113,7.74298692
   185.023456184,2.20000023,3.63253305,0.00315913,0.32256408,1.13172061,3.10015925,1.9e-07,9e-07,0.29545203,0.00083381,2.1e-07,0.0028512,0.00041279,2.446e-05,1.3e-06,0.0,0.0,1e-08,0.0,0.0,0.0,238.6010929,0.0,27.70465811,0.0,0.0,62.4823302,33.26286445,100.0,0.0,0.0,16.32295397,0.19594047,0.02276706,0.24654075,0.22365921,0.00931891,0.01351503,13.80025333,4.00481923,0.10461412,0.10042965,0.00418447,6.76429459,0.75196072,3.03788085,0.0,0.00067199,0.00015828,0.00343199,0.0013593,0.0,0.0014543,0.0,6.01233388,24.28197277,65.93392246,76.80825742,69.61474004,0.11313403,0.07549267,0.03758134,7.19351738
   190.024109125,2.20000027,3.63133294,0.00298493,0.38922837,1.82935035,2.56918579,7.17e-05,0.01425075,0.2713001,0.00185445,0.00438865,0.00631803,0.00091806,5.164e-05,9.6e-07,0.0,3e-08,1e-08,0.0,0.0,8e-08,311.57275748,80.07161235,52.14039209,0.0,0.0,58.62308606,38.17012479,100.0,0.0,0.0,14.35411867,0.38771619,0.02775285,1.15618662,0.94344462,0.04242035,0.16973487,12.11032959,3.2014319,4.51135499,4.31723788,0.1941171,17.41625786,5.34971248,5.93914287,0.0,0.00935439,0.7588553,1.63514851,0.5007632,4.346e-05,0.75358366,2.72856993,12.06654538,22.43027594,57.63655293,63.71838134,57.7928386,0.03704055,0.0247567,0.01221294,5.92554274
   195.024719481,2.19999986,3.63000135,0.00292269,0.38912499,1.80624876,2.56986838,7.203e-05,0.01429988,0.27433407,0.00179691,0.00439205,0.00631882,0.00089315,5.234e-05,9.7e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,444.29801325,89.6406885,50.35759767,0.0,0.0,57.64605899,39.17105917,100.0,0.0,0.0,14.18901892,0.39179257,0.02108624,1.13119571,0.92640746,0.03579411,0.16802614,12.22870974,3.16184811,4.55506068,4.38561144,0.16944924,17.59685014,5.38729142,5.90422622,0.0,0.00950461,0.76168781,1.6136892,0.50368254,6.528e-05,0.76052985,2.72887323,12.20955871,22.42669435,57.8214736,63.65897568,57.71176101,0.03986194,0.02663818,0.01315272,5.94721468
   200.025335619,2.2000004,3.63156341,0.00292169,0.38942691,1.81271355,2.56787598,7.284e-05,0.0142842,0.26760536,0.00183863,0.0043682,0.00631967,0.00090777,5.255e-05,6.2e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,415.56694561,73.93289626,49.74886731,0.0,0.0,57.41986214,39.39484173,100.0,0.0,0.0,14.69144835,0.38970937,0.02026501,1.19464922,0.97903873,0.05038796,0.1651512,12.15690529,3.22567585,3.99676738,3.80113523,0.19563214,21.59609734,6.58135895,5.96165376,0.0,0.00954162,0.75684676,1.59950527,0.50241514,5.837e-05,0.77200935,2.73634195,15.0147384,21.69063162,57.82197393,59.68756207,51.76979753,0.0400917,0.02680235,0.01322409,7.91776454
   205.025988015,2.20000001,3.63121614,0.00291367,0.38896469,1.8021506,2.57092745,7.221e-05,0.01438485,0.26710028,0.00172952,0.00198186,0.00632563,0.00087939,5.244e-05,9.4e-07,0.0,1e-08,3e-08,0.0,0.0,4e-08,320.67759563,91.2173913,34.35855744,0.0,0.0,58.17025885,38.65695259,100.0,0.0,0.0,15.39041094,0.39117693,0.02216242,1.1498733,0.98470121,0.04895661,0.11621588,12.08953072,3.21085394,4.54812008,4.33270976,0.21541032,16.32113289,3.74110088,5.89618469,0.0,0.00615949,0.38114201,0.80866011,0.24828332,8.874e-05,0.77198247,1.17391373,12.58003201,24.02870946,58.00312702,63.77285754,57.82141305,0.04085938,0.02730306,0.01348522,5.95144449
   210.026600709,2.19999942,3.63117037,0.00316797,0.32199118,1.13337804,3.10567509,1.9e-07,9e-07,0.29538737,3.16e-06,4.43e-05,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,204.73770492,0.0,20.38988448,0.0,0.0,62.09183269,33.04237023,100.0,0.0,0.0,16.25206173,0.00198141,0.01791929,0.03889913,0.01568661,0.00932181,0.01389022,13.87221938,4.00250085,0.09997174,0.0627076,0.03726414,6.88010183,0.73607337,3.03503381,0.0,0.00066334,0.00016111,0.0033065,0.00132005,0.0,0.00145149,2.161e-05,6.14402846,26.15000378,68.84243361,76.76781405,69.01551857,0.19343867,0.1290471,0.06433155,7.75229548
   215.027238770,2.20000011,3.63135234,0.00316479,0.32212722,1.13441408,3.10436351,1.9e-07,4.3e-07,0.29538762,3.3e-06,3.206e-05,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74950877,0.0,0.0,61.98305235,33.14578424,100.0,0.0,0.0,16.06714353,0.00209631,0.01809851,0.03827555,0.01567878,0.00905422,0.01354205,13.81140359,4.01297834,0.10045608,0.06368126,0.03677483,7.07191857,0.76879391,2.96419011,0.0,0.00067313,0.00015573,0.00333153,0.0014444,0.0,0.00145521,0.0,6.30312466,24.28890259,68.83549266,76.76056155,69.02784123,0.1936007,0.12915535,0.06438545,7.73272032
   220.027843935,2.1999998,3.63050106,0.00318319,0.32227838,1.13762573,3.10290746,1.9e-07,7.9e-07,0.29538902,3.3e-06,0.00113047,5.3e-07,2e-07,0.0,8.7e-07,0.0,2e-08,0.0,0.0,0.0,3e-08,203.19051878,81.86979167,29.34925891,0.0,0.0,61.97824446,33.15861561,100.0,0.0,0.0,16.10891062,0.00196114,0.01801242,0.08722999,0.01573357,0.00935985,0.06214029,13.80836309,4.04115055,0.10485714,0.06574541,0.03911174,6.9989872,0.96058787,1.87574432,0.0,0.00068673,0.29771467,0.81386853,0.19133243,0.0,0.00140022,0.65231362,6.03839933,24.67088448,68.84777439,76.78721384,69.05065201,0.19328889,0.1289466,0.06428138,7.73656183
   225.028487233,2.19999894,3.63164535,0.00329267,0.37203745,1.63041054,2.68790142,7.05e-05,0.00871402,0.26125551,0.00137365,0.00210849,0.00430355,0.00077579,3.954e-05,1.4e-06,0.0,3e-08,3e-08,0.0,0.0,1e-07,191.43539055,74.1609923,36.76969273,0.0,0.0,59.53596439,36.12301449,100.0,0.0,0.0,13.93141962,0.18294942,0.02281138,0.86327508,0.67647997,0.02897425,0.15781401,11.81430567,3.40380251,3.9127429,3.75203963,0.16070327,15.32342639,4.29317791,5.60560487,0.0,0.00625241,0.59437288,1.66472894,0.36637757,7.91e-06,0.57128104,1.43195859,11.03024847,22.8306824,59.99415693,66.83239225,60.22660142,0.10107102,0.06745347,0.03354598,6.60579083
   230.029123032,2.20000084,3.63077475,0.00317463,0.3714391,1.57035852,2.69223138,7.002e-05,0.00869453,0.26133151,0.00136845,0.00258819,0.00429839,0.00077961,3.854e-05,6.369e-05,0.0,3e-08,3e-08,0.0,0.0,1e-07,282.24414716,73.37611041,19.89617696,0.0,0.0,59.77954188,35.88777645,100.0,0.0,0.0,13.81163827,0.17773226,0.01797278,0.86368071,0.68133789,0.02582633,0.15651438,11.7279501,3.41578564,3.90829727,3.7655624,0.14273487,15.36937056,4.30465358,5.7080638,0.0,0.00600787,0.56424938,1.59733864,0.35490176,5.91e-06,0.59215687,1.44507812,11.06471699,22.82444016,59.96866545,66.91069902,60.30443304,0.10090758,0.06734299,0.0334909,6.60626598
   235.029758380,2.20000003,3.63098852,0.0031566,0.37143919,1.56301493,2.6922307,0.0001382,0.00869573,0.26133773,0.00138635,0.00272067,0.00429599,0.00078036,3.975e-05,9.765e-05,0.0,4e-08,3e-08,0.0,0.0,1e-07,236.66060606,73.85704311,19.73200803,0.0,0.0,59.61834709,36.04375653,100.0,0.0,0.0,13.81709139,0.17884174,0.01711696,0.93267984,0.67765519,0.02778465,0.22741445,11.78246614,3.40848937,3.91224506,3.75815628,0.15408879,15.34500564,4.32192873,5.65955074,0.0,0.01219245,0.58094045,1.66893733,0.37347429,1.055e-05,0.56512979,1.45873386,11.02307692,22.8291416,59.99833419,66.92565175,60.32110458,0.10100581,0.06740995,0.03352426,6.60454718
   240.030380775,2.19999982,3.63208056,0.00321042,0.3532402,1.59021924,2.83093488,0.00046107,0.00542559,0.26132949,0.00138357,0.00271759,0.00430568,0.00077921,3.919e-05,5.5e-07,0.0,4e-08,3e-08,0.0,0.0,9e-08,188.84822474,78.03694314,51.30720748,0.0,0.0,60.85305893,34.84852896,100.0,0.0,0.0,13.7924777,0.17898943,0.01793288,0.86477887,0.68464046,0.0263786,0.15375489,12.80785601,3.71177946,3.90832897,3.76333111,0.14499786,15.38094706,4.31435803,5.61144631,0.0,0.03957722,0.57771447,1.65225433,0.37467136,1.011e-05,0.52350986,1.4535938,11.06658903,22.81166318,60.02626378,66.91831666,60.30560396,0.10082779,0.06729726,0.03346805,6.6127127
   245.030993620,2.20000016,3.63268638,0.00305816,0.32203412,1.0966027,3.10526098,1.9e-07,8.7e-07,0.29537761,3.36e-06,1.8e-07,5e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29259227,0.0,0.0,62.23572196,32.89720511,100.0,0.0,0.0,15.99438466,0.0021185,0.01270208,0.03683961,0.01461128,0.00836495,0.01386276,13.80221179,4.02260663,0.1015664,0.06458916,0.03697724,7.10050661,0.7727879,2.95828917,0.0,0.00066655,0.00017191,0.00322526,0.0012914,2.348e-05,0.0043039,0.0,6.32771871,24.25655396,61.62332795,76.80358909,70.07578856,0.19335089,0.12898867,0.06430225,6.72780053
   250.031621705,2.19999986,3.63163718,0.00307387,0.32196362,1.09793688,3.10594093,1.9e-07,4.7e-07,0.29538468,3.1e-06,2e-07,5.2e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77166335,0.0,0.0,62.11140346,33.02261022,100.0,0.0,0.0,15.96640744,0.00196079,0.01272289,0.03786466,0.01468988,0.00916682,0.01400813,13.91451963,4.02858333,0.10313306,0.06350468,0.03962838,7.10452359,0.77248414,2.96160788,0.0,0.00067639,0.00016446,0.00317772,0.00136504,0.0,0.00155914,0.0,6.33203945,24.21871395,54.32533517,76.82595783,71.12043396,0.19347583,0.12907195,0.06434389,5.70552387
   255.032241014,2.19999976,3.6314412,0.00324725,0.33119315,1.16676366,3.01938613,1.9e-07,0.00139952,0.29538368,3.18e-06,2e-07,5e-07,2.1e-07,1.9e-07,5e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,21.11440911,0.0,0.0,62.45373915,32.68583917,100.0,0.0,0.0,16.14870628,0.0194821,0.013561,0.03696931,0.01462366,0.00807371,0.0142715,13.4010472,3.95837418,0.10810389,0.06965012,0.03845377,6.93066044,0.75840892,2.97943292,0.0,0.00067642,0.0001771,0.00329376,0.00126114,0.0,0.00144594,0.0,6.17225151,24.28788926,65.31580972,76.81252749,69.58149606,0.2024387,0.1374923,0.06268482,7.23103143
   260.032869648,2.20000014,3.63231878,0.21206824,0.34870443,0.95431548,2.86775825,1.033e-05,0.00421011,0.27252351,0.0008707,0.00144388,0.00177853,0.00034081,2.342e-05,5.5e-07,0.0,6e-08,7e-08,0.0,0.0,4e-08,403.59354365,57.09236499,47.31453498,0.0,0.0,60.95049382,33.93936895,100.0,0.0,0.0,15.17369104,0.12429903,0.18164725,0.60868995,0.47717841,0.01675008,0.11475818,12.50561413,3.87690963,2.62727889,2.53818273,0.08909616,11.09963575,2.17866212,4.01940463,0.0,0.0004797,0.38405971,0.96912167,0.07999298,0.0,0.12706397,0.68932433,8.92097363,24.1592908,63.5969419,71.09940199,63.9485826,0.15537651,0.10206657,0.04908733,7.15081939
   265.033502982,2.19999976,3.63182727,0.0037038,0.34879974,1.57073819,2.86697464,1.033e-05,0.00421074,0.27253736,0.00088451,0.00144299,0.00183625,0.00035256,2.337e-05,5.3e-07,0.0,6e-08,7e-08,0.0,0.0,4e-08,388.04339102,57.88997038,42.37949049,0.0,0.0,61.5534947,33.67542099,100.0,0.0,0.0,15.17205761,0.12657795,0.01736468,0.60767218,0.47476435,0.01736451,0.11554645,12.51748077,3.66233557,2.6143999,2.52215215,0.09224775,11.04601387,2.14980915,3.95401204,0.0,0.00047826,0.38374494,0.97649378,0.08126391,0.0,0.12409056,0.68258322,8.89620472,24.17876578,63.642666,71.16753135,64.01029774,0.14984389,0.09720769,0.04841743,7.15723362
   270.034101763,2.19999951,3.63199905,0.00368285,0.34869793,1.5649135,2.86781169,1.033e-05,0.00420899,0.27251313,0.00087871,0.00144107,0.00182966,0.00035241,2.259e-05,5.3e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,363.06323073,57.36575291,43.74438153,0.0,0.0,61.52843848,33.69626174,100.0,0.0,0.0,15.17760208,0.12727536,0.01792726,0.60625671,0.47432265,0.01710629,0.11482379,12.50586657,3.87715995,2.60766559,2.51689459,0.090771,11.06326161,2.15417361,3.96782787,0.0,0.00047565,0.38217085,0.97449785,0.08212683,0.0,0.11533131,0.67881231,8.90908801,24.18032103,63.67857044,71.15148163,63.9899808,0.14969123,0.09734263,0.04848476,7.16150083
   275.034727891,2.20000107,3.63191279,0.00370411,0.34856522,1.56957096,2.86890355,1.034e-05,0.00420891,0.2725489,0.00042204,0.00144093,0.00088047,0.00016879,1.164e-05,5.4e-07,0.0,6e-08,3e-08,0.0,0.0,5e-08,374.95688351,51.32949596,47.45618178,0.0,0.0,61.43758296,33.68721424,100.0,0.0,0.0,15.18628237,0.08494787,0.01576667,0.60752912,0.47735326,0.01744812,0.11272494,12.51669056,3.87498307,2.62172265,2.52927315,0.0924495,10.9966882,2.13383453,3.94196795,0.0,0.00047476,0.38581424,0.97840257,0.08245661,0.0,0.11642821,0.67230977,8.86285367,24.19924891,63.67247638,71.19528864,64.03522178,0.17122018,0.11202549,0.05581904,7.16006686
   280.035326833,2.20000026,3.63168014,0.00325775,0.32227116,1.16072205,3.102977,1.9e-07,7.5e-07,0.29537928,3.09e-06,1.9e-07,4.9e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2446028,0.0,0.0,62.13751718,32.99557328,100.0,0.0,0.0,16.11850053,0.00204443,0.01307097,0.03794159,0.01450758,0.00898674,0.01444737,13.8441072,4.00789982,0.10316433,0.06370324,0.03946109,6.99710554,0.77006962,2.99255634,0.0,0.00066986,0.00016973,0.00334091,0.00134776,0.0,0.00155877,0.0,6.22703592,24.20241555,68.8788781,76.78119973,69.03829102,0.1936629,0.12906925,0.06434249,7.7429087
   285.035947253,2.19999928,3.62869896,0.00323953,0.33390512,1.15818605,2.99486272,1.9e-07,2.364e-05,0.29537471,3.03e-06,1.9e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73155744,0.0,0.0,61.90464628,33.22371813,100.0,0.0,0.0,15.92582261,0.00200595,0.01283133,0.03789318,0.01464985,0.00881075,0.0144322,13.85432772,4.01452126,0.10397921,0.06492926,0.03904995,7.15498387,0.76143263,2.89444751,0.0,0.00067747,0.00018455,0.00304885,0.00141078,0.0,0.00150121,0.0,6.39355124,24.30154008,68.91984181,76.81530045,69.06414164,0.19365945,0.12908643,0.0643511,7.75115881
   290.036584782,2.20000206,3.6217139,0.0032611,0.36565526,1.16083469,2.73481642,1.9e-07,9.476e-05,0.29540987,0.0005568,2.1e-07,0.00131308,0.00024517,1.434e-05,4.7e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,20.66759003,0.0,0.0,62.3670842,32.8959918,100.0,0.0,0.0,16.03116599,0.01595713,0.01430597,0.14317423,0.11957887,0.00915424,0.01441422,13.81730728,3.99131645,0.10536902,0.09787621,0.00749281,7.00861109,0.75178812,2.92244966,0.0,0.00066439,0.00018046,0.00332781,0.00129666,0.0,0.00147203,0.0,6.25682297,24.30969781,68.87362029,76.8549009,69.12153572,0.18568393,0.12387451,0.06174783,7.73336517
   295.037221879,2.20000016,3.63197294,0.00345376,0.3585232,1.57183754,2.78921981,1.586e-05,0.00642073,0.26184184,0.00112425,0.00219897,0.00276746,0.00050247,2.957e-05,6e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,8e-08,196.56663314,54.90848724,46.36680284,0.0,0.0,62.25987433,32.96843214,100.0,0.0,0.0,14.42928769,0.14542837,0.01597701,0.76861787,0.61681907,0.02279174,0.12885255,11.80451196,3.81766082,3.22278507,3.10794513,0.11483995,17.94156213,4.00985466,4.33118218,0.0,0.00100242,0.52831989,1.11879514,0.12099171,0.0,0.17614018,0.99488971,13.93170747,23.1531123,62.05482746,64.36858042,55.42142276,0.14064246,0.08994172,0.0447731,8.94715766
   300.037814530,2.19999886,3.63237625,0.00338337,0.3585129,1.54184023,2.78929993,1.589e-05,0.00641105,0.26021053,0.0011577,0.00223874,0.00277364,0.00051813,3.008e-05,5.4e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,9e-08,160.07034483,54.02148328,48.49583942,0.0,0.0,62.71438198,32.55524986,100.0,0.0,0.0,16.57207133,0.14542385,0.01711206,0.76270792,0.61198778,0.02236193,0.12835322,11.63612105,3.85175515,3.57340414,3.44743543,0.12596872,10.83317587,2.14402442,5.37866793,0.0,0.00100313,0.5555331,1.13811912,0.11658857,0.0,0.17590657,0.85636645,8.68915145,25.87047596,62.24915417,69.09284554,62.03347543,0.12946762,0.0821879,0.04091089,7.05937011
   305.038412997,2.20000124,3.63279684,0.00336346,0.35773013,1.53713424,2.79540337,1.591e-05,0.00639185,0.26042488,0.00114154,0.00218902,0.0027722,0.00050992,3.041e-05,5.7e-07,0.0,1.6e-07,1.2e-07,0.0,0.0,8e-08,141.58768352,53.8177589,51.79062061,0.0,0.0,62.36911698,32.8909387,100.0,0.0,0.0,14.53476714,0.14873549,0.0176359,0.75516819,0.60347641,0.02212087,0.12956913,11.72588934,3.82946127,3.56296894,3.43698379,0.12598514,12.46159538,2.53161414,4.35637466,0.0,0.0009973,0.53403224,1.10795774,0.12331281,0.0,0.17238337,0.73847421,9.92998124,26.94323338,61.95255202,69.44070414,62.46196319,0.12860118,0.08158743,0.04061152,6.97874095
