time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012604109,2.99999954,7.15966947,0.0079402,1.14325451,3.83856892,0.87469587,0.00021788,0.04456088,0.35048508,0.00754328,0.01145977,0.01548207,0.00355417,0.00012041,3.5e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,322.7416309,71.5985342,126.74751903,0.0,0.0,33.17137527,56.62080677,100.0,0.0,0.0,13.98377644,0.73812626,0.36911667,1.23902361,0.58672348,0.54301968,0.10924797,11.05833327,1.53197068,2.74354531,1.4248393,1.31870601,32.97296883,17.15946334,15.49126925,0.0,0.05269992,1.08468256,6.09587241,9.82160083,0.42114854,10.71769439,8.25741579,15.81350549,27.61963974,47.04673659,50.29970943,41.43187409,0.04309661,0.00724104,0.00333655,8.86783534
    60.013663971,2.99999734,7.16372823,0.00807117,1.14317872,3.86861167,0.87475386,0.00021848,0.04459782,0.3503526,0.0075329,0.01145118,0.01547468,0.00355481,0.00012048,3.6e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,300.94744782,72.24145786,116.11072349,0.0,0.0,33.47656581,56.30217982,100.0,0.0,0.0,13.99127114,0.74123428,0.36497976,1.24538772,0.58747223,0.54978773,0.10812346,10.75381813,1.53145163,2.74903805,1.42006539,1.32897266,33.08837909,17.23079961,15.50583075,0.0,0.0559039,1.08255318,6.08533901,9.83565854,0.42419249,10.71910019,8.24228913,15.85757948,27.54491243,47.04063336,50.17131172,41.31087864,0.04295555,0.00727934,0.00335485,8.86043308
    65.014662377,3.00000256,7.1642074,0.0080307,1.14270923,3.87915818,0.87511326,0.00021706,0.04438935,0.35043548,0.00753118,0.0114604,0.01546392,0.00355572,0.00012017,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,288.57442507,82.31549815,118.2080702,0.0,0.0,33.65522354,56.13422817,100.0,0.0,0.0,13.99482826,0.73894768,0.36980979,1.24259342,0.58792539,0.54588259,0.10881003,9.9859072,1.53161791,2.74668899,1.42426956,1.32241942,32.99330246,17.18446896,15.50341978,0.0,0.05356561,1.08328859,6.10361083,9.83568817,0.42615163,10.72605294,8.24206266,15.8088335,27.56878605,47.0422632,50.26518029,41.39556605,0.04306834,0.00718056,0.00330598,8.86961425
    70.015665281,2.99999962,7.16327033,0.00804155,1.13616986,3.88094417,0.88015009,0.00021699,0.04353429,0.35043238,0.00746743,0.01147099,0.01550838,0.003556,0.00012157,3.4e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,302.33675256,93.45687204,127.5143129,0.0,0.0,33.64784862,56.11644368,100.0,0.0,0.0,13.97052236,0.74011965,0.36118223,1.23929549,0.59005436,0.53992143,0.10935282,9.98067706,1.53146474,2.74504337,1.4334155,1.31162787,33.01517181,17.18474502,15.48142351,0.0,0.05207317,1.08103059,6.12062575,9.83119038,0.42433337,10.72256889,8.24511041,15.83042679,27.5980954,47.05323763,50.26926247,41.40219204,0.0404956,0.00720237,0.00331687,8.86707043
    75.016679299,2.99999691,7.15147358,0.00809453,1.10574354,3.87755989,0.90436883,0.00021797,0.03910313,0.35034088,0.00748686,0.01146287,0.01549103,0.00355427,0.00012197,3.6e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,327.55338932,80.29749104,117.53755642,0.0,0.0,33.51793139,56.25371126,100.0,0.0,0.0,13.93629272,0.74221303,0.36095872,1.23953786,0.59730823,0.53272222,0.10944452,9.97008829,1.53042989,2.74821164,1.45264177,1.29556987,33.06004029,17.21812436,15.55282398,0.0,0.04792699,1.08703981,6.09152662,9.8057136,0.42022745,10.71332744,8.24604981,15.84191592,27.58116799,47.00729205,50.25545535,41.38989564,0.04321532,0.00720865,0.00332003,8.86555972
    80.017675017,3.00000243,7.15632582,0.00795399,1.10798445,3.84729884,0.90253975,0.00021836,0.03920804,0.34963,0.00747016,0.01145263,0.01549585,0.00355446,0.00012182,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,301.80852754,68.400369,124.64333098,0.0,0.0,33.46641778,56.3109006,100.0,0.0,0.0,13.94672889,0.74183414,0.3613085,1.23843085,0.59481896,0.53453001,0.10906418,9.99689855,1.52957904,2.75068112,1.44876147,1.30191964,32.96910337,17.15620836,15.53160719,0.0,0.05051631,1.08370518,6.09936659,9.81145973,0.42384195,10.6932281,8.22180071,15.81289502,27.61989123,47.06733135,50.33348663,41.45601918,0.04296793,0.00724711,0.00333936,8.87746745
    85.018681799,2.99999959,7.16405666,0.0081651,1.14198383,3.91197564,0.87566914,0.00021642,0.04445599,0.34711501,0.00748326,0.01146652,0.01549873,0.00355564,0.00012121,3.8e-07,0.0,3e-08,3e-08,0.0,0.0,1.8e-07,326.23733719,62.96936404,118.85923509,0.0,0.0,33.54383915,56.20921079,100.0,0.0,0.0,13.97294355,0.74140612,0.37245843,1.23833088,0.6050374,0.5241371,0.10916029,10.00014909,1.52800031,2.72173569,1.45836793,1.26336775,32.27118976,16.77214057,15.49338507,0.0,0.04711936,1.08513992,6.08955518,9.82922114,0.42574886,10.71419487,8.2405079,15.49904918,27.71444666,47.03295192,51.03413101,41.85523003,0.04362226,0.00710079,0.00326999,9.17890097
    90.019686275,2.9999992,7.16752265,0.00703538,0.89605492,2.47618117,1.11600302,0.0002185,0.02193537,0.35042586,0.0042934,0.01146128,0.00926282,0.00216377,4.439e-05,3.3e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,325.1283557,96.16442953,119.00834357,0.0,0.0,46.92890004,45.91395065,100.0,0.0,0.0,14.55205624,0.74451092,0.19150473,1.2395001,0.59145893,0.53934847,0.108666,12.50480215,2.79221804,2.64595865,1.38394555,1.2620131,29.45601401,15.17691148,15.21467015,0.0,0.05581798,1.08066955,6.11939395,9.83237599,0.42469235,10.70476596,8.24286592,14.27910253,28.09954275,47.05728363,53.3459711,43.26029376,0.0246442,0.00688287,0.00317339,10.08567734
    95.020948306,3.00000066,7.17312187,0.005668,0.65659721,1.58385408,1.52300373,3.3e-07,4.57e-06,0.29212298,9.16e-06,2.37e-06,1.11e-06,3.8e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,594.19201995,168.75,23.54542798,0.0,0.0,56.45282502,38.58981425,100.0,0.0,0.0,26.65590113,0.00179436,0.00446624,0.02319226,0.013399,0.00208348,0.00770923,15.05428905,4.05744777,0.02200582,0.01904449,0.00296133,-2.38830211,-0.59578617,18.02272295,0.0,1e-08,0.00107305,0.00338808,0.00284506,0.0,0.00131257,0.00027056,-1.79251594,53.14851802,68.92437001,75.71039517,67.96492,0.20331053,0.13565512,0.06756896,7.74547517
   100.022220583,2.99999979,7.17232013,0.00503426,0.65661499,1.45275949,1.52296248,2.8e-07,4.22e-06,0.2921244,9.3e-06,2.24e-06,1.31e-06,4.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,651.44619423,0.0,23.40850913,0.0,0.0,56.46742223,38.57731195,100.0,0.0,0.0,25.96146598,0.00201183,0.00471242,0.02494566,0.01316629,0.0021004,0.00967905,15.04775884,4.0561556,0.0214849,0.01852899,0.00295591,-1.65841559,-0.4212113,18.18771445,0.0,0.0,0.00097344,0.00221666,0.00102351,0.0,0.00058538,0.00026328,-1.23720429,52.85540137,68.94033359,75.67546471,67.92777092,0.20333265,0.13566998,0.06757628,7.74769379
