time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718370,2.20000057,3.61529947,0.0034674,0.37463474,1.23205785,2.66926658,1.9e-07,0.00010451,0.29540287,3.93e-06,2.9e-07,7.2e-07,2.4e-07,4e-08,9.3e-07,0.0,0.0,4e-08,3e-08,1e-08,0.0,0.0,0.0,19.72262071,0.0,0.0,61.95212287,33.17936117,100.0,0.0,0.0,16.02279717,0.00198268,0.01364363,0.11531121,0.09112986,0.00873483,0.01542596,13.77186029,4.01909271,0.09895103,0.09029611,0.00865492,6.98756312,0.72671163,2.81702728,0.0,0.00067421,0.00019809,0.00316771,0.00144894,0.0,0.00173412,2.182e-05,6.26085149,24.23530594,69.18305374,76.89072725,69.12831564,0.19318072,0.12887612,0.06424638,7.76241161
    10.001436922,2.20000002,3.63200367,0.0034461,0.32199203,1.23078568,3.10566693,1.9e-07,5.9e-07,0.29538623,3.61e-06,2.8e-07,5.9e-07,2.2e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,61.09501661,0.0,19.79570422,0.0,0.0,62.29661024,32.83928954,100.0,0.0,0.0,15.96617676,0.00194932,0.01369549,0.24614292,0.22130391,0.00940984,0.01537571,13.76008861,3.99206973,0.09760596,0.09362503,0.00398093,7.05982274,0.73083264,2.79959639,0.0,0.00066767,0.00022855,0.00342017,0.00120221,0.0,0.00150549,7.54e-06,6.3289901,24.25670897,69.18209499,76.87637658,69.11694546,0.1931669,0.12886613,0.06424117,7.75943111
    15.002153086,2.19999956,3.63038969,0.00344611,0.32223216,1.2283695,3.10335252,1.9e-07,1.18e-06,0.29539618,3.54e-06,2.9e-07,5.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63532374,0.0,0.0,62.41313591,32.72454448,100.0,0.0,0.0,16.67754478,0.00194849,0.01343989,0.04403979,0.02043585,0.00829599,0.01530583,13.83184591,4.01754451,0.66007038,0.46948263,0.19058775,16.73331396,2.12228442,3.70115719,0.0,0.00067747,0.00017873,0.00334429,0.00130495,0.0,0.00163794,1.491e-05,14.61102954,22.43942306,69.30205049,65.88753235,54.6953647,0.22645557,0.1510873,0.07531865,11.19216765
    20.002827615,2.19999989,3.63244361,0.00346972,0.32267695,1.23219829,3.09907477,1.9e-07,5.7e-07,0.29537541,3.58e-06,2.8e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69148192,0.0,0.0,62.18394436,32.95005009,100.0,0.0,0.0,17.13179988,0.0019284,0.01447901,0.03871316,0.01519811,0.00811966,0.01539495,13.78393848,3.99790663,0.09810673,0.06394424,0.03416249,5.92321304,0.7729752,4.43871606,0.0,0.0006742,0.00016564,0.00351118,0.00133221,0.0,0.00155612,8.54e-06,5.15023784,24.29599063,69.40290558,76.90557989,69.15926803,0.19317028,0.12886926,0.06424274,7.74631187
    25.003494673,2.19999964,3.6313248,0.00344109,0.32209817,1.22826613,3.10464351,1.9e-07,1.04e-06,0.29539029,3.47e-06,8.32e-06,5.4e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68590656,0.0,0.0,62.33960105,32.79276804,100.0,0.0,0.0,16.06327896,0.00192424,0.01343137,0.03870316,0.01501274,0.00838674,0.01530375,13.82446916,4.0225558,0.09849865,0.0631952,0.03530345,6.89690747,0.69358389,2.90092607,0.0,0.00068513,0.0002162,0.00339363,0.00138803,0.0,0.00181459,6.01e-06,6.20332358,26.54978479,69.20422898,76.94564468,69.1804631,0.19308205,0.12881044,0.06421343,7.76518157
    30.004158933,2.19999873,3.63148936,0.00260586,0.38834343,1.23832128,2.57504032,0.00024015,0.00883119,0.29536329,0.00025175,6.209e-05,0.00417083,0.0003581,9.7e-06,9.2e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,47.11321381,19.81288215,0.0,0.0,59.2095874,32.16056091,100.0,0.0,0.0,15.90150276,0.06876057,0.0095265,0.07562464,0.01561086,0.0076008,0.05241577,9.75031429,3.44812424,0.09855661,0.06628364,0.03227297,7.16183399,0.71610544,2.68305973,0.0,0.01040302,0.000232,0.00357757,0.00127913,0.0,0.02304517,2.291e-05,6.44572855,23.69949982,57.91893258,76.83797797,71.96385686,0.19947096,0.06490796,0.03229727,4.8741211
    35.004824353,2.20000185,3.63154386,0.00175133,0.55727962,1.24583723,1.7944313,0.00065627,0.03129107,0.30193741,0.00069238,0.0076765,0.01137296,0.00097329,2.885e-05,3.35e-05,0.0,0.0,0.0,0.0,0.0,0.0,5160.05263158,291.79012346,20.22052758,0.0,0.0,56.41025662,29.99876586,100.0,0.0,0.0,15.49374576,0.13231317,0.00634215,0.84204409,0.72614663,0.03446167,0.08143369,5.76101822,2.89608618,3.7967445,3.62472145,0.17202305,26.96075478,9.20801212,9.36616792,0.0,0.13039596,0.72579418,2.78473674,0.03330028,0.0,0.04750504,2.63147887,17.75274266,25.69385485,46.67748068,53.74873531,42.09592809,0.17208912,0.00129695,0.00047433,11.65280722
    40.005500513,2.19999967,3.6307321,0.00171861,0.5566847,1.22750973,1.79634899,0.0006552,0.03131493,0.30191772,0.00067964,0.00787102,0.01138966,0.00097682,2.777e-05,5.548e-05,0.0,2e-08,0.0,0.0,0.0,3e-08,600.88783784,61.30794431,20.24552445,0.0,0.0,56.40756349,29.96981091,100.0,0.0,0.0,15.52041739,0.12837316,0.00570884,1.15664273,0.72432363,0.03310608,0.40042033,5.72655455,2.88992131,3.79118651,3.6254796,0.16570691,26.87763316,9.13890965,8.22314377,0.0,0.14995893,0.88927986,3.53095234,0.03024806,0.0,0.04738324,2.63238059,17.73872352,25.67019599,46.69894718,53.81071024,42.15208558,0.17197133,0.00129292,0.00047248,11.65862466
    45.006145756,2.19999905,3.6318723,0.00171988,0.55543198,1.22630463,1.80040047,0.00074537,0.03126794,0.30192052,0.00069187,0.00787441,0.01135038,0.00096831,2.785e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,10403.125,212.01503759,52.84702895,0.0,0.0,56.38033021,29.98398831,100.0,0.0,0.0,15.48005324,0.12666677,0.0062308,1.25570284,0.72668803,0.0335702,0.49732999,5.76815038,2.89256566,3.78509974,3.61796369,0.16713605,26.87066914,9.15077355,8.44582501,0.0,0.1678032,0.88908876,3.45591413,0.03150412,0.0,0.04395309,2.5956477,17.71989559,25.79160506,46.66644873,53.86422784,42.2039468,0.17217964,0.00129265,0.00047252,11.66028104
    50.006793698,2.20000095,3.6313603,0.00171839,0.55732345,1.22659195,1.7942902,0.00065578,0.03128949,0.30185341,0.00069088,0.00787567,0.01134064,0.00096775,2.793e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3808.38613861,234.02970297,36.80649402,0.0,0.0,56.43210816,29.95581018,100.0,0.0,0.0,15.54428848,0.1271676,0.00478404,0.82108259,0.70908562,0.03196076,0.08003409,5.76332048,2.88804361,3.70758336,3.54767812,0.15990524,26.7436178,9.01469793,8.22606081,0.0,0.14924661,0.88773035,3.38364746,0.02830222,0.0,0.04889516,2.60219867,17.72891988,25.79382969,45.07906634,54.00453858,42.18819154,0.17260806,0.00129244,0.00047301,11.81634705
