Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4927732897.00,2999876250.00,2199909272.00,15081.00,2313357.00,0.00,0.00,
38,2.00,6006187717.00,2999878069.00,2199910592.00,612.00,2044.00,0.00,0.00,
39,1.97,5917042288.00,2999879278.00,2199911472.00,649.00,2283.00,0.00,0.00,
40,1.97,5907212929.00,2999872160.00,2199906192.00,543.00,2381.00,0.00,0.00,
51,0.89,2660359654.00,2999873453.00,2199907336.00,5279037.00,9664841.00,0.00,0.00,
52,2.34,7029166621.00,2999872730.00,2199906720.00,728.00,1990.00,0.00,0.00,
53,2.34,7034290896.00,2999875806.00,2199908920.00,561.00,1864.00,0.00,0.00,
54,2.34,7031390827.00,2999873967.00,2199907600.00,558.00,1898.00,0.00,0.00,
*,0.30,78711576620.00,260788463498.00,246389051832.00,5378837.00,12143565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4933761054.00,3000913267.00,2200669768.00,14573.00,2319109.00,0.00,0.00,
38,2.00,6011272747.00,3000915095.00,2200671088.00,753.00,2222.00,0.00,0.00,
39,1.97,5921847444.00,3000910256.00,2200667568.00,650.00,2318.00,0.00,0.00,
40,1.97,5910196396.00,3000918456.00,2200673552.00,692.00,2318.00,0.00,0.00,
51,0.89,2659729470.00,3000913267.00,2200669592.00,5273463.00,9660839.00,0.00,0.00,
52,2.34,7027148451.00,3000914003.00,2200670296.00,799.00,1875.00,0.00,0.00,
53,2.35,7038369066.00,3000922911.00,2200676808.00,451.00,2102.00,0.00,0.00,
54,2.34,7034856998.00,3000913310.00,2200669680.00,494.00,1899.00,0.00,0.00,
*,0.30,78751757437.00,260879082337.00,246474777032.00,5357285.00,12144196.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4930239594.00,2999955385.00,2199967264.00,15278.00,2315203.00,0.00,0.00,
38,2.00,6010427886.00,2999961466.00,2199971752.00,657.00,2076.00,0.00,0.00,
39,1.97,5921684695.00,2999961222.00,2199971488.00,674.00,2343.00,0.00,0.00,
40,1.97,5909826436.00,2999961258.00,2199971576.00,770.00,2373.00,0.00,0.00,
51,0.89,2659572870.00,2999959410.00,2199970432.00,5264139.00,9665420.00,0.00,0.00,
52,2.34,7028973490.00,2999964898.00,2199974216.00,499.00,2195.00,0.00,0.00,
53,2.35,7040057435.00,2999954545.00,2199966648.00,607.00,2107.00,0.00,0.00,
54,2.34,7030284498.00,2999965740.00,2199974920.00,417.00,1956.00,0.00,0.00,
*,0.30,78730636220.00,260794338164.00,246394634288.00,5348577.00,12154550.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4929456742.00,2999515387.00,2199644568.00,15232.00,2309731.00,0.00,0.00,
38,2.00,6004395223.00,2999513568.00,2199643248.00,752.00,2063.00,0.00,0.00,
39,1.97,5917262725.00,2999511902.00,2199642104.00,766.00,2304.00,0.00,0.00,
40,1.97,5911172591.00,2999507184.00,2199638672.00,754.00,2334.00,0.00,0.00,
51,0.89,2659915638.00,2999523840.00,2199650640.00,5256188.00,9662282.00,0.00,0.00,
52,2.35,7034422612.00,2999521146.00,2199648880.00,624.00,2021.00,0.00,0.00,
53,2.35,7039593378.00,2999519834.00,2199647912.00,548.00,2149.00,0.00,0.00,
54,2.34,7027881862.00,2999520825.00,2199648616.00,591.00,1984.00,0.00,0.00,
*,0.30,78718339876.00,260758218180.00,246360532088.00,5344038.00,12136828.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4921550687.00,3000405916.00,2200297792.00,15288.00,2312693.00,0.00,0.00,
38,2.00,6008937435.00,3000398770.00,2200292424.00,782.00,2143.00,0.00,0.00,
39,1.97,5919579908.00,3000403497.00,2200295856.00,594.00,2314.00,0.00,0.00,
40,1.97,5912092149.00,3000405880.00,2200297616.00,798.00,2353.00,0.00,0.00,
51,0.89,2660001525.00,3000396170.00,2200290488.00,5266964.00,9676296.00,0.00,0.00,
52,2.34,7028941100.00,3000398685.00,2200292336.00,662.00,1921.00,0.00,0.00,
53,2.34,7034001838.00,3000396892.00,2200291016.00,527.00,2108.00,0.00,0.00,
54,2.34,7030517582.00,3000397173.00,2200291192.00,616.00,2041.00,0.00,0.00,
*,0.30,78730093474.00,260836745532.00,246434691624.00,5360697.00,12154204.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4916158970.00,2999788240.00,2199844680.00,15142.00,2314772.00,0.00,0.00,
38,2.00,6006278479.00,2999801196.00,2199854272.00,726.00,2085.00,0.00,0.00,
39,1.97,5916796476.00,2999795049.00,2199849784.00,663.00,2240.00,0.00,0.00,
40,1.97,5904742542.00,2999795314.00,2199849872.00,604.00,2288.00,0.00,0.00,
51,0.89,2657468764.00,2999804831.00,2199856912.00,5256099.00,9659191.00,0.00,0.00,
52,2.34,7033869508.00,2999803066.00,2199855592.00,469.00,1963.00,0.00,0.00,
53,2.34,7032363636.00,2999805468.00,2199857352.00,681.00,2205.00,0.00,0.00,
54,2.34,7031603407.00,2999805565.00,2199857440.00,454.00,1934.00,0.00,0.00,
*,0.30,78749843457.00,260781810630.00,246382811488.00,5356537.00,12169048.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4926076128.00,3000056860.00,2200041624.00,15349.00,2311679.00,0.00,0.00,
38,2.00,6010450550.00,3000053084.00,2200038896.00,625.00,2141.00,0.00,0.00,
39,1.97,5913695658.00,3000059206.00,2200043384.00,593.00,2360.00,0.00,0.00,
40,1.97,5902537708.00,3000054114.00,2200039688.00,653.00,2377.00,0.00,0.00,
51,0.89,2660653431.00,3000046799.00,2200034320.00,5277557.00,9668974.00,0.00,0.00,
52,2.34,7032380763.00,3000043360.00,2200031768.00,661.00,2113.00,0.00,0.00,
53,2.34,7033216596.00,3000045221.00,2200033176.00,511.00,2309.00,0.00,0.00,
54,2.34,7030907196.00,3000041171.00,2200030184.00,605.00,1934.00,0.00,0.00,
*,0.30,78711471931.00,260803875143.00,246403708848.00,5375879.00,12148878.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4929110653.00,3000345484.00,2200253440.00,15511.00,2304549.00,0.00,0.00,
38,2.00,6003197484.00,3000339103.00,2200248688.00,769.00,2031.00,0.00,0.00,
39,1.97,5913154742.00,3000336078.00,2200246400.00,817.00,2280.00,0.00,0.00,
40,1.97,5902596773.00,3000338720.00,2200248424.00,762.00,2261.00,0.00,0.00,
51,0.89,2661344420.00,3000338446.00,2200248160.00,5282857.00,9656394.00,0.00,0.00,
52,2.34,7028998923.00,3000339178.00,2200248776.00,490.00,2041.00,0.00,0.00,
53,2.35,7038863585.00,3000337413.00,2200247456.00,552.00,2212.00,0.00,0.00,
54,2.35,7038298235.00,3000340502.00,2200249744.00,462.00,1873.00,0.00,0.00,
*,0.30,78720161320.00,260830755143.00,246429000136.00,5367976.00,12127050.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4923453927.00,2999470896.00,2199611920.00,15527.00,2312126.00,0.00,0.00,
38,2.00,6000842435.00,2999470822.00,2199611920.00,710.00,2088.00,0.00,0.00,
39,1.97,5920135411.00,2999474939.00,2199615000.00,647.00,2361.00,0.00,0.00,
40,1.97,5905416194.00,2999474903.00,2199614912.00,668.00,2409.00,0.00,0.00,
51,0.89,2659891242.00,2999480163.00,2199618872.00,5265075.00,9658307.00,0.00,0.00,
52,2.35,7034241147.00,2999483201.00,2199620984.00,588.00,2089.00,0.00,0.00,
53,2.35,7039261110.00,2999479191.00,2199618080.00,636.00,2183.00,0.00,0.00,
54,2.35,7034185048.00,2999475823.00,2199615616.00,701.00,1816.00,0.00,0.00,
*,0.30,78712033671.00,260752788546.00,246355469272.00,5356337.00,12140613.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4922370041.00,2999324939.00,2199505000.00,15198.00,2322930.00,0.00,0.00,
38,2.00,6005651146.00,2999325994.00,2199505704.00,901.00,2047.00,0.00,0.00,
39,1.97,5913446205.00,2999330584.00,2199509048.00,625.00,2314.00,0.00,0.00,
40,1.97,5904486725.00,2999335240.00,2199512568.00,519.00,2258.00,0.00,0.00,
51,0.89,2660105479.00,2999326136.00,2199505792.00,5268612.00,9669220.00,0.00,0.00,
52,2.34,7030921760.00,2999321622.00,2199502536.00,517.00,1766.00,0.00,0.00,
53,2.35,7034115795.00,2999329385.00,2199508168.00,455.00,2128.00,0.00,0.00,
54,2.34,7032223164.00,2999328212.00,2199507376.00,586.00,1879.00,0.00,0.00,
*,0.30,78691065686.00,260744118901.00,246347135760.00,5356938.00,12153333.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4918639312.00,3000040517.00,2200029656.00,14919.00,2330228.00,0.00,0.00,
38,2.00,6005420736.00,3000040825.00,2200029920.00,788.00,2078.00,0.00,0.00,
39,1.97,5920315238.00,3000033204.00,2200024376.00,648.00,2349.00,0.00,0.00,
40,1.97,5904856647.00,3000030668.00,2200022440.00,457.00,2283.00,0.00,0.00,
51,0.89,2659282973.00,3000037533.00,2200027544.00,5276977.00,9653963.00,0.00,0.00,
52,2.34,7030276124.00,3000039840.00,2200029216.00,668.00,2147.00,0.00,0.00,
53,2.35,7038507874.00,3000035049.00,2200025696.00,471.00,2140.00,0.00,0.00,
54,2.35,7037060297.00,3000036439.00,2200026664.00,628.00,2034.00,0.00,0.00,
*,0.30,78713469283.00,260800102933.00,246400099088.00,5364281.00,12150969.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4924250580.00,3000283538.00,2200207944.00,15195.00,2304817.00,0.00,0.00,
38,2.00,6013617244.00,3000282823.00,2200207416.00,612.00,2179.00,0.00,0.00,
39,1.97,5907697824.00,3000284672.00,2200208736.00,604.00,2386.00,0.00,0.00,
40,1.97,5905525717.00,3000280258.00,2200205480.00,695.00,2308.00,0.00,0.00,
51,0.89,2659720524.00,3000279154.00,2200204688.00,5278545.00,9666250.00,0.00,0.00,
52,2.34,7034230059.00,3000279949.00,2200205304.00,539.00,2002.00,0.00,0.00,
53,2.35,7036399179.00,3000283517.00,2200207944.00,654.00,2077.00,0.00,0.00,
54,2.34,7030392609.00,3000282402.00,2200207152.00,625.00,1992.00,0.00,0.00,
*,0.30,78718790433.00,260826518427.00,246425102528.00,5380999.00,12140619.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4919576306.00,3000658904.00,2200483296.00,15071.00,2320444.00,0.00,0.00,
38,2.00,6011600067.00,3000658230.00,2200482768.00,655.00,2170.00,0.00,0.00,
39,1.97,5922503554.00,3000659951.00,2200484000.00,508.00,2357.00,0.00,0.00,
40,1.97,5906158860.00,3000659626.00,2200483736.00,729.00,2421.00,0.00,0.00,
51,0.89,2659920264.00,3000656890.00,2200481712.00,5252064.00,9673479.00,0.00,0.00,
52,2.35,7036665967.00,3000655137.00,2200480392.00,556.00,1881.00,0.00,0.00,
53,2.35,7037669483.00,3000655626.00,2200480832.00,679.00,2070.00,0.00,0.00,
54,2.35,7039195091.00,3000656959.00,2200481712.00,608.00,1918.00,0.00,0.00,
*,0.30,78738899956.00,260857346645.00,246454132496.00,5337672.00,12159298.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4913841068.00,3000152694.00,2200111848.00,15017.00,2336492.00,0.00,0.00,
38,2.00,6010503211.00,3000149075.00,2200109296.00,745.00,2018.00,0.00,0.00,
39,1.97,5919888731.00,3000152101.00,2200111584.00,564.00,2341.00,0.00,0.00,
40,1.97,5904777962.00,3000155311.00,2200113872.00,516.00,2164.00,0.00,0.00,
51,0.89,2658979396.00,3000154800.00,2200113520.00,5245011.00,9682766.00,0.00,0.00,
52,2.34,7033751730.00,3000155180.00,2200113872.00,561.00,1916.00,0.00,0.00,
53,2.35,7037959259.00,3000153132.00,2200112288.00,498.00,2043.00,0.00,0.00,
54,2.34,7031440920.00,3000156358.00,2200114664.00,439.00,1871.00,0.00,0.00,
*,0.30,78716694322.00,260813176595.00,246412520816.00,5328337.00,12188733.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4913881967.00,2999909768.00,2199933912.00,15137.00,2313077.00,0.00,0.00,
38,2.00,6005748481.00,2999913525.00,2199936552.00,627.00,2040.00,0.00,0.00,
39,1.97,5919722958.00,2999908271.00,2199932680.00,867.00,2264.00,0.00,0.00,
40,1.97,5914241827.00,2999904825.00,2199930216.00,722.00,2302.00,0.00,0.00,
51,0.89,2659427142.00,2999914584.00,2199937344.00,5234868.00,9688344.00,0.00,0.00,
52,2.34,7031670587.00,2999909019.00,2199933296.00,481.00,2108.00,0.00,0.00,
53,2.35,7036619899.00,2999910695.00,2199934440.00,543.00,2059.00,0.00,0.00,
54,2.34,7027616303.00,2999909373.00,2199933560.00,726.00,1940.00,0.00,0.00,
*,0.30,78715858391.00,260792727883.00,246393075544.00,5326328.00,12168895.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4913821973.00,3000424204.00,2200310992.00,15389.00,2315625.00,0.00,0.00,
38,2.00,6010380618.00,3000427447.00,2200313456.00,635.00,1999.00,0.00,0.00,
39,1.97,5919875940.00,3000428112.00,2200313984.00,694.00,2300.00,0.00,0.00,
40,1.97,5903245640.00,3000430438.00,2200315744.00,656.00,2238.00,0.00,0.00,
51,0.89,2659213410.00,3000425904.00,2200312312.00,5236965.00,9685689.00,0.00,0.00,
52,2.34,7034654933.00,3000431744.00,2200316536.00,558.00,2043.00,0.00,0.00,
53,2.35,7039932287.00,3000430061.00,2200315392.00,524.00,2100.00,0.00,0.00,
54,2.34,7034723369.00,3000429406.00,2200314864.00,501.00,1916.00,0.00,0.00,
*,0.30,78772604719.00,260834862875.00,246432945968.00,5326357.00,12195772.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5855037996.00,2997678585.00,2198297640.00,3084.00,331813.00,0.00,0.00,
38,2.00,5997778278.00,2997673038.00,2198293592.00,440.00,2086.00,0.00,0.00,
39,1.97,5911933227.00,2997676542.00,2198296144.00,728.00,2217.00,0.00,0.00,
40,1.97,5903020326.00,2997676713.00,2198296232.00,551.00,2273.00,0.00,0.00,
51,1.88,5632240172.00,2997697525.00,2198311632.00,1049227.00,2231309.00,0.00,0.00,
52,2.34,7028868416.00,2997703734.00,2198316120.00,527.00,2004.00,0.00,0.00,
53,2.35,7033143518.00,2997708592.00,2198319640.00,362.00,2123.00,0.00,0.00,
54,2.34,7028864638.00,2997708933.00,2198319904.00,459.00,1886.00,0.00,0.00,
*,0.32,82794833662.00,260603528415.00,246214272656.00,1146950.00,2858754.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6023862029.00,3002575999.00,2201888920.00,949.00,2145.00,0.00,0.00,
38,2.00,6014009731.00,3002596383.00,2201903968.00,1593.00,2061.00,0.00,0.00,
39,1.98,5940581868.00,3002593930.00,2201902120.00,620.00,2707.00,0.00,0.00,
40,1.97,5923114027.00,3002596399.00,2201904056.00,571.00,2719.00,0.00,0.00,
51,2.35,7054783943.00,3002557384.00,2201875192.00,951.00,2578.00,0.00,0.00,
52,2.35,7044436190.00,3002570232.00,2201884784.00,497.00,2327.00,0.00,0.00,
53,2.35,7048748493.00,3002576184.00,2201889184.00,707.00,2627.00,0.00,0.00,
54,2.35,7046206280.00,3002580176.00,2201892176.00,906.00,2451.00,0.00,0.00,
*,0.33,86333157663.00,261025419573.00,246613137584.00,299241.00,3664815.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6023998300.00,3002879262.00,2202111472.00,837.00,2093.00,0.00,0.00,
38,2.00,6018579392.00,3002874080.00,2202107688.00,487.00,2168.00,0.00,0.00,
39,1.97,5926469124.00,3002875601.00,2202108832.00,545.00,2331.00,0.00,0.00,
40,1.97,5923631708.00,3002871901.00,2202106016.00,775.00,2429.00,0.00,0.00,
51,2.35,7044839710.00,3002885312.00,2202115872.00,377.00,2190.00,0.00,0.00,
52,2.35,7042239091.00,3002883445.00,2202114552.00,627.00,2191.00,0.00,0.00,
53,2.35,7046092609.00,3002871846.00,2202106104.00,441.00,2217.00,0.00,0.00,
54,2.35,7043182474.00,3002871851.00,2202106016.00,619.00,1910.00,0.00,0.00,
*,0.33,85883468376.00,261052434167.00,246638440752.00,311030.00,2423229.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6024428119.00,3002992562.00,2202194544.00,1288.00,1621.00,0.00,0.00,
38,2.00,6016502559.00,3002995432.00,2202196656.00,999.00,1742.00,0.00,0.00,
39,1.97,5925058974.00,3002994065.00,2202195600.00,790.00,2170.00,0.00,0.00,
40,1.97,5921094163.00,3002997652.00,2202198240.00,907.00,2253.00,0.00,0.00,
51,2.35,7047597885.00,3002992358.00,2202194456.00,818.00,1931.00,0.00,0.00,
52,2.35,7042365754.00,3003002261.00,2202201672.00,970.00,2042.00,0.00,0.00,
53,2.35,7046266166.00,3003000659.00,2202200440.00,936.00,2017.00,0.00,0.00,
54,2.35,7044554154.00,3003004853.00,2202203520.00,941.00,1778.00,0.00,0.00,
*,0.33,85582133145.00,261058453281.00,246644197096.00,164770.00,1150473.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6021686968.00,3002384973.00,2201749000.00,782.00,1659.00,0.00,0.00,
38,2.00,6015982527.00,3002394618.00,2201756040.00,642.00,1637.00,0.00,0.00,
39,1.97,5924731653.00,3002396534.00,2201757536.00,753.00,2011.00,0.00,0.00,
40,1.97,5915621285.00,3002395337.00,2201756656.00,610.00,2069.00,0.00,0.00,
51,2.35,7054498115.00,3002400975.00,2201760704.00,474.00,1866.00,0.00,0.00,
52,2.35,7042356393.00,3002398766.00,2201759120.00,447.00,1842.00,0.00,0.00,
53,2.35,7041639996.00,3002411947.00,2201768800.00,524.00,1972.00,0.00,0.00,
54,2.35,7045051354.00,3002404241.00,2201763080.00,462.00,1792.00,0.00,0.00,
*,0.33,84829341397.00,261008062024.00,246596620072.00,99210.00,648520.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013074469.00,3000055017.00,2200040304.00,863.00,1701.00,0.00,0.00,
38,2.00,6004826957.00,3000047437.00,2200034848.00,493.00,1852.00,0.00,0.00,
39,1.97,5916863117.00,3000057044.00,2200041800.00,794.00,1922.00,0.00,0.00,
40,1.97,5907749863.00,3000057592.00,2200042152.00,438.00,2033.00,0.00,0.00,
51,2.35,7038791573.00,3000053506.00,2200039248.00,665.00,1835.00,0.00,0.00,
52,2.34,7034027307.00,3000046423.00,2200034056.00,465.00,1827.00,0.00,0.00,
53,2.35,7037361180.00,3000041726.00,2200030536.00,556.00,1824.00,0.00,0.00,
54,2.34,7032532571.00,3000041849.00,2200030712.00,427.00,1673.00,0.00,0.00,
*,0.32,84394117515.00,260803763937.00,246403531880.00,83489.00,638198.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016544822.00,2999402658.00,2199561936.00,928.00,1874.00,0.00,0.00,
38,2.00,6002314406.00,2999401700.00,2199561232.00,547.00,1849.00,0.00,0.00,
39,1.97,5920994159.00,2999393311.00,2199555072.00,547.00,2176.00,0.00,0.00,
40,1.97,5914630790.00,2999390995.00,2199553400.00,821.00,2301.00,0.00,0.00,
51,2.35,7042125431.00,2999392769.00,2199554632.00,458.00,2213.00,0.00,0.00,
52,2.34,7033175954.00,2999401351.00,2199560968.00,570.00,2133.00,0.00,0.00,
53,2.35,7039097923.00,2999395150.00,2199556480.00,422.00,2224.00,0.00,0.00,
54,2.35,7037401176.00,2999394771.00,2199556128.00,503.00,2059.00,0.00,0.00,
*,0.33,85806663926.00,260750479367.00,246353223072.00,174813.00,1881629.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014292021.00,3000461193.00,2200338184.00,577.00,1609.00,0.00,0.00,
38,2.00,6003717180.00,3000461044.00,2200338096.00,463.00,1832.00,0.00,0.00,
39,1.97,5920388557.00,3000465795.00,2200341616.00,427.00,2030.00,0.00,0.00,
40,1.97,5914616656.00,3000466101.00,2200341792.00,475.00,2060.00,0.00,0.00,
51,2.35,7036605416.00,3000463062.00,2200339592.00,550.00,2023.00,0.00,0.00,
52,2.35,7036364927.00,3000464554.00,2200340648.00,667.00,1817.00,0.00,0.00,
53,2.35,7037660484.00,3000464416.00,2200340560.00,609.00,1953.00,0.00,0.00,
54,2.35,7039424889.00,3000473698.00,2200347424.00,645.00,1802.00,0.00,0.00,
*,0.33,84880368568.00,260839255796.00,246437064368.00,236807.00,1426882.00,0.00,0.00,

