time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721832,2.20000281,3.61485617,0.00305159,0.38411978,1.09301579,2.60335462,2e-07,0.00012253,0.29540242,3.55e-06,2.8e-07,5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,278.58196721,0.0,21.08557508,0.0,0.0,61.85584224,33.27571658,100.0,0.0,0.0,16.16022125,0.00222787,0.00901545,0.11728303,0.09454039,0.00795128,0.01477177,13.73010249,3.98153177,0.09396146,0.08667195,0.00728951,6.86096192,0.77910785,3.09317401,0.0,0.00067528,0.00021437,0.0034659,0.00145058,0.0,0.0015153,0.0,6.08185407,24.1379349,68.93803652,76.8849044,69.15488648,0.19315128,0.12885671,0.06423645,7.73001791
    10.001446819,2.19999985,3.63103697,0.00306666,0.32243103,1.09366027,3.10143848,1.9e-07,6.1e-07,0.29535844,3.54e-06,2.8e-07,5.4e-07,2.3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05805728,0.0,0.0,61.75852978,33.3734467,100.0,0.0,0.0,16.06845915,0.00231895,0.00889861,0.24189895,0.21846806,0.00856735,0.01481213,13.86488098,3.99303554,0.0948072,0.09122958,0.00357762,6.98079227,0.78734914,3.0683551,0.0,0.00069602,0.0002281,0.00356717,0.00131821,0.0,0.00154549,0.0,6.19344313,24.13422392,68.94858147,76.85600782,69.11289361,0.19328295,0.12894449,0.06428023,7.74311421
    15.002086457,2.19999979,3.63186654,0.00306236,0.32208521,1.09387088,3.10476849,1.9e-07,1.02e-06,0.29539869,3.51e-06,2.9e-07,4.8e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.65345181,20.84529276,0.0,0.0,62.15505168,32.9808209,100.0,0.0,0.0,16.74153218,0.0020154,0.00871269,0.03669489,0.01419012,0.00750782,0.01499596,13.83808784,3.90369898,0.66486014,0.43480837,0.23005177,16.69814176,2.26667248,4.03870194,0.0,0.00069499,0.00021619,0.00352721,0.00146659,0.0,0.00172767,0.0,14.43146927,22.41670729,69.1309799,65.85510254,54.65747823,0.22654055,0.15114399,0.07534692,11.19762432
    20.002749746,2.20000024,3.63146132,0.00305163,0.32206578,1.09084393,3.10495573,1.9e-07,7e-07,0.29537561,3.47e-06,2.6e-07,5e-07,2.2e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24887665,0.0,0.0,61.39914541,33.72713966,100.0,0.0,0.0,17.23357774,0.00229866,0.00918635,0.03561882,0.01357976,0.00731398,0.01472433,13.82560166,4.00414286,0.09429057,0.0612836,0.03300697,5.93496451,0.80364287,4.61850737,0.0,0.00067417,0.00022664,0.00360153,0.00141903,0.0,0.00151512,0.0,5.13132164,24.288966,69.25240703,76.79637814,69.08753425,0.19335237,0.12899092,0.06430333,7.70884389
    25.003391325,2.2000002,3.63114135,0.00305339,0.3219619,1.09214291,3.10595756,1.9e-07,6e-07,0.29538077,3.47e-06,8.51e-06,5.3e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99061074,0.0,0.0,62.23011339,32.90514214,100.0,0.0,0.0,15.9723921,0.00202132,0.00872697,0.03587692,0.01362123,0.00744261,0.01481304,13.82454453,4.01947098,0.09447089,0.06109094,0.03337995,7.08417569,0.7687272,3.14670268,0.0,0.00068072,0.00023478,0.00361343,0.00135339,0.0,0.00170314,3.89e-06,6.31544848,26.44341691,69.01895207,76.85313738,69.1209515,0.19340649,0.12902686,0.06432141,7.73218588
    30.004025421,2.19999959,3.63152534,0.00293426,0.33036774,1.13931321,3.02692992,1.9e-07,0.00055917,0.29538271,4.49e-06,6.135e-05,1.32e-06,3.1e-07,1.4e-06,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.26942731,0.0,0.0,57.1920153,38.26509685,100.0,0.0,0.0,15.8700552,0.00199695,0.01094335,0.03585934,0.01369476,0.00727032,0.01489403,14.97561381,3.79051852,0.09443386,0.06168588,0.03274799,7.0476714,0.78420134,3.03074719,0.0,0.00068298,0.00023662,0.00386594,0.00145405,0.0,0.0014843,0.0,6.26347006,24.17868949,69.00615024,76.98779108,69.23391874,0.19304602,0.12878216,0.06419937,7.75387234
    35.004642223,2.20000138,3.6319846,0.00293939,0.34056619,1.24462835,2.93628681,2.1e-07,0.00117362,0.29634113,0.00037719,0.00063507,0.00033771,0.00012629,2.21e-06,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,162.0862069,138.10762332,32.09686357,0.0,0.0,51.9799364,43.81254441,100.0,0.0,0.0,19.34206235,0.04914568,0.01086178,0.14984978,0.1253053,0.02107105,0.00347329,16.1869646,3.575619,0.6664178,0.57048617,0.09593163,7.56455035,1.34136677,3.84518405,0.0,2.23e-06,0.55735627,0.26678205,0.01626429,0.00010737,0.0283328,0.78493076,6.22318358,24.50210556,65.15533693,72.42683947,65.38974725,0.14282054,0.09529143,0.04746222,7.03709221
    40.005285224,2.19999995,3.63026156,0.00294951,0.34067945,1.24794843,2.93531058,2e-07,0.00119502,0.29634422,0.00037868,0.00068378,0.0003383,0.00012626,2.23e-06,8.687e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,127.11363636,0.0,19.98414283,0.0,0.0,52.02469581,43.77024362,100.0,0.0,0.0,19.3320854,0.05011802,0.00997931,0.14892242,0.12430046,0.02183671,0.00278524,16.18590962,3.57028243,0.66915151,0.56916279,0.09998872,7.58073313,1.34413482,3.8546793,0.0,2.14e-06,0.55006102,0.27058305,0.02108767,8.637e-05,0.03043859,0.7794931,6.23659831,24.54122825,65.17554345,72.41797835,65.37296161,0.14282411,0.0952937,0.04746356,7.04501674
    45.005908029,2.19999965,3.63253393,0.00250949,0.41339508,1.33436272,2.41899349,6.442e-05,0.01636885,0.29630881,0.00037523,0.0006927,0.00033891,0.00012624,2.32e-06,0.00017624,0.0,0.0,0.0,0.0,0.0,0.0,233.7,100.55769231,19.92607067,0.0,0.0,57.7262676,37.39739946,100.0,0.0,0.0,19.31522776,0.0484533,0.01048418,0.26610586,0.12472753,0.02013088,0.12136902,10.54499636,3.08285725,0.67037264,0.57721138,0.09316127,7.68604003,1.35576895,3.75504696,0.0,0.00071792,0.58520858,0.28415965,0.01902495,0.00014391,0.02795182,0.77949654,6.33027108,24.46911934,65.13222557,72.32828999,65.31074134,0.16288881,0.09548717,0.04755989,7.01754865
    50.006547637,2.20000067,3.63137401,0.00203865,0.53655207,1.45828816,1.86375202,0.00056526,0.04230362,0.31596558,0.00070542,0.00921285,0.01908441,0.00272133,3.698e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.85,42.4493612,0.0,0.0,61.84160542,27.56229756,100.0,0.0,0.0,8.48554485,0.16958651,0.00817296,0.40838641,0.33870058,0.06259889,0.00708684,5.00518863,2.62065648,2.12125521,1.79035964,0.33089557,35.41550756,14.67522109,8.23074111,0.0,0.11253615,1.64482842,2.4769421,1.07579555,3.436e-05,1.45715714,5.48849999,20.74028647,21.59472488,50.18117333,53.97769244,44.06073734,0.03585032,0.00125319,0.00045595,9.91695511
