Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.38,4131994728.00,2999757079.00,2199821624.00,23293.00,3710222.00,0.00,0.00,
39,2.00,6013431450.00,2999753157.00,2199818984.00,974.00,2437.00,0.00,0.00,
40,2.00,6010634870.00,2999753820.00,2199819424.00,959.00,2349.00,0.00,0.00,
51,0.83,2487347003.00,2999761404.00,2199825056.00,5824146.00,8779483.00,0.00,0.00,
52,0.83,2487854355.00,2999764695.00,2199827432.00,5848604.00,8736513.00,0.00,0.00,
53,2.35,7035310646.00,2999761870.00,2199825320.00,599.00,2201.00,0.00,0.00,
54,2.34,7025344264.00,2999764029.00,2199826992.00,761.00,1982.00,0.00,0.00,
*,0.27,71571281001.00,260781842903.00,246382783152.00,11814998.00,25129415.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4105089660.00,2999765580.00,2199828136.00,23659.00,3688196.00,0.00,0.00,
38,1.38,4124822655.00,2999764399.00,2199827256.00,23806.00,3695164.00,0.00,0.00,
39,2.00,6011451924.00,2999769232.00,2199830688.00,860.00,2410.00,0.00,0.00,
40,2.01,6016272118.00,2999766383.00,2199828664.00,742.00,2446.00,0.00,0.00,
51,0.83,2481652019.00,2999761764.00,2199825320.00,5853225.00,8713820.00,0.00,0.00,
52,0.83,2483472663.00,2999763665.00,2199826640.00,5884712.00,8674806.00,0.00,0.00,
53,2.35,7034808070.00,2999762021.00,2199825496.00,602.00,2237.00,0.00,0.00,
54,2.34,7027600796.00,2999761876.00,2199825320.00,789.00,2023.00,0.00,0.00,
*,0.27,71507031482.00,260779080784.00,246380337456.00,11875870.00,24954499.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4100409504.00,2999651328.00,2199744272.00,23912.00,3687510.00,0.00,0.00,
38,1.38,4134319303.00,2999653087.00,2199745592.00,23473.00,3718393.00,0.00,0.00,
39,2.01,6020631958.00,2999651766.00,2199744712.00,873.00,2439.00,0.00,0.00,
40,2.00,6006313048.00,2999655448.00,2199747352.00,747.00,2223.00,0.00,0.00,
51,0.83,2485061316.00,2999654266.00,2199746384.00,5809377.00,8706593.00,0.00,0.00,
52,0.83,2488345277.00,2999656942.00,2199748584.00,5865957.00,8695570.00,0.00,0.00,
53,2.35,7036939133.00,2999655874.00,2199747704.00,711.00,2187.00,0.00,0.00,
54,2.34,7021646409.00,2999655271.00,2199747264.00,678.00,2032.00,0.00,0.00,
*,0.27,71515739889.00,260769768963.00,246371415928.00,11814925.00,24983790.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4113334311.00,3002681150.00,2201966272.00,23806.00,3697397.00,0.00,0.00,
38,1.38,4133738124.00,3002682297.00,2201967064.00,23689.00,3711670.00,0.00,0.00,
39,2.00,6013646632.00,3002683932.00,2201968208.00,935.00,2312.00,0.00,0.00,
40,2.00,6010743459.00,3002687951.00,2201971112.00,847.00,2355.00,0.00,0.00,
51,0.83,2493264592.00,3002679927.00,2201965304.00,5784439.00,8686172.00,0.00,0.00,
52,0.83,2495503758.00,3002679007.00,2201964424.00,5829370.00,8647578.00,0.00,0.00,
53,2.34,7040295039.00,3002677760.00,2201963632.00,525.00,2201.00,0.00,0.00,
54,2.34,7035072647.00,3002677073.00,2201963192.00,800.00,1917.00,0.00,0.00,
*,0.27,71588862867.00,261030555279.00,246617811792.00,11751669.00,24920217.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4104051970.00,3002665254.00,2201954480.00,23674.00,3682461.00,0.00,0.00,
38,1.38,4132933020.00,3002658848.00,2201949904.00,23597.00,3695186.00,0.00,0.00,
39,2.00,6015699089.00,3002659222.00,2201950080.00,912.00,2398.00,0.00,0.00,
40,2.00,6015510045.00,3002653633.00,2201946032.00,842.00,2393.00,0.00,0.00,
51,0.83,2493257744.00,3002663764.00,2201953424.00,5786836.00,8662221.00,0.00,0.00,
52,0.83,2495730682.00,3002665431.00,2201954656.00,5821446.00,8646194.00,0.00,0.00,
53,2.35,7045029142.00,3002667272.00,2201956064.00,534.00,2251.00,0.00,0.00,
54,2.34,7030345999.00,3002669036.00,2201957296.00,799.00,2064.00,0.00,0.00,
*,0.27,71586789110.00,261032705017.00,246619882520.00,11763304.00,24862162.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4094059849.00,2997359268.00,2198063472.00,23343.00,3664476.00,0.00,0.00,
38,1.38,4123985681.00,2997359399.00,2198063472.00,23588.00,3692604.00,0.00,0.00,
39,2.00,6007698402.00,2997358809.00,2198063120.00,728.00,2366.00,0.00,0.00,
40,2.00,6004631567.00,2997357568.00,2198062240.00,977.00,2251.00,0.00,0.00,
51,0.83,2487805722.00,2997350030.00,2198056696.00,5779502.00,8629293.00,0.00,0.00,
52,0.83,2492828682.00,2997348604.00,2198055640.00,5801872.00,8646640.00,0.00,0.00,
53,2.35,7029278509.00,2997346686.00,2198054144.00,702.00,2168.00,0.00,0.00,
54,2.34,7017458330.00,2997344290.00,2198052472.00,525.00,2018.00,0.00,0.00,
*,0.27,71452144929.00,260567747443.00,246180641432.00,11721264.00,24808141.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4099960471.00,3000063096.00,2200046288.00,23320.00,3679318.00,0.00,0.00,
38,1.37,4122973994.00,3000065295.00,2200047872.00,23816.00,3708534.00,0.00,0.00,
39,2.00,6011261575.00,3000065696.00,2200048136.00,985.00,2382.00,0.00,0.00,
40,2.00,6010006694.00,3000066346.00,2200048664.00,711.00,2227.00,0.00,0.00,
51,0.83,2494647826.00,3000070103.00,2200051392.00,5769465.00,8604296.00,0.00,0.00,
52,0.83,2495670601.00,3000071244.00,2200052272.00,5791478.00,8570333.00,0.00,0.00,
53,2.35,7038766337.00,3000068176.00,2200050072.00,599.00,2198.00,0.00,0.00,
54,2.34,7026253917.00,3000071557.00,2200052448.00,458.00,2048.00,0.00,0.00,
*,0.27,71528792514.00,260808922400.00,246408304648.00,11699446.00,24744143.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4106477878.00,3000347697.00,2200254936.00,23613.00,3677795.00,0.00,0.00,
38,1.38,4131235491.00,3000348606.00,2200256256.00,23170.00,3709237.00,0.00,0.00,
39,2.00,6010055633.00,3000347592.00,2200254936.00,1001.00,2304.00,0.00,0.00,
40,2.00,6011696766.00,3000347352.00,2200254672.00,1040.00,2363.00,0.00,0.00,
51,0.83,2495537331.00,3000352174.00,2200258368.00,5769322.00,8532117.00,0.00,0.00,
52,0.83,2499017061.00,3000347907.00,2200255112.00,5786656.00,8535675.00,0.00,0.00,
53,2.35,7038593836.00,3000352069.00,2200258192.00,772.00,2286.00,0.00,0.00,
54,2.34,7033191600.00,3000351014.00,2200257400.00,851.00,2082.00,0.00,0.00,
*,0.27,71567595039.00,260829700532.00,246428089160.00,11716343.00,24649175.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4098996855.00,3000083548.00,2200061248.00,22951.00,3679847.00,0.00,0.00,
38,1.38,4130507709.00,3000075050.00,2200054472.00,23825.00,3697473.00,0.00,0.00,
39,2.00,6010074577.00,3000075638.00,2200055440.00,1060.00,2363.00,0.00,0.00,
40,2.00,6005566124.00,3000080292.00,2200058872.00,866.00,2384.00,0.00,0.00,
51,0.83,2495273565.00,3000070754.00,2200051832.00,5767497.00,8600801.00,0.00,0.00,
52,0.83,2496614825.00,3000080230.00,2200058872.00,5784873.00,8573655.00,0.00,0.00,
53,2.34,7033060818.00,3000076117.00,2200055792.00,795.00,2056.00,0.00,0.00,
54,2.34,7024806900.00,3000089291.00,2200065472.00,652.00,2025.00,0.00,0.00,
*,0.27,71520078030.00,260806695104.00,246406298864.00,11694578.00,24729446.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4104836078.00,3002493047.00,2201828376.00,23550.00,3683970.00,0.00,0.00,
38,1.38,4130372229.00,3002496147.00,2201830840.00,23730.00,3692922.00,0.00,0.00,
39,2.00,6005969506.00,3002495099.00,2201829784.00,769.00,2541.00,0.00,0.00,
40,2.01,6020279062.00,3002491166.00,2201826880.00,1014.00,2474.00,0.00,0.00,
51,0.83,2496586917.00,3002497728.00,2201831632.00,5787401.00,8648169.00,0.00,0.00,
52,0.83,2497696207.00,3002496300.00,2201830576.00,5791346.00,8628149.00,0.00,0.00,
53,2.34,7038890013.00,3002498989.00,2201832600.00,723.00,2154.00,0.00,0.00,
54,2.34,7037090018.00,3002483111.00,2201820896.00,568.00,2059.00,0.00,0.00,
*,0.27,71580805522.00,261016882619.00,246604912048.00,11732807.00,24830649.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4112448579.00,3000305373.00,2200223784.00,22419.00,3701189.00,0.00,0.00,
38,1.38,4131230806.00,3000305362.00,2200223608.00,23613.00,3718518.00,0.00,0.00,
39,2.00,6012989652.00,3000309089.00,2200226688.00,1160.00,2212.00,0.00,0.00,
40,2.00,6011012943.00,3000321525.00,2200235752.00,818.00,2326.00,0.00,0.00,
51,0.83,2494773771.00,3000369017.00,2200270688.00,5794655.00,8634074.00,0.00,0.00,
52,0.83,2494542014.00,3000360533.00,2200264440.00,5788423.00,8598715.00,0.00,0.00,
53,2.34,7031065770.00,3000364424.00,2200267256.00,755.00,2218.00,0.00,0.00,
54,2.34,7031386467.00,3000369628.00,2200271128.00,802.00,2009.00,0.00,0.00,
*,0.27,71600837405.00,260828943168.00,246427215848.00,11731983.00,24858446.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4105271028.00,3000474583.00,2200348216.00,23255.00,3680487.00,0.00,0.00,
38,1.38,4129525010.00,3000476175.00,2200349360.00,22970.00,3707556.00,0.00,0.00,
39,2.00,6013214528.00,3000475349.00,2200348568.00,726.00,2427.00,0.00,0.00,
40,2.00,6005872794.00,3000469065.00,2200343992.00,826.00,2368.00,0.00,0.00,
51,0.83,2494887303.00,3000414026.00,2200304392.00,5789827.00,8627182.00,0.00,0.00,
52,0.83,2497172940.00,3000413932.00,2200303512.00,5777091.00,8613153.00,0.00,0.00,
53,2.35,7039255658.00,3000412576.00,2200302544.00,579.00,2242.00,0.00,0.00,
54,2.34,7024059444.00,3000410494.00,2200300960.00,621.00,1989.00,0.00,0.00,
*,0.27,71536650150.00,260839157192.00,246437051256.00,11704403.00,24805696.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4112087706.00,3000331945.00,2200243232.00,23679.00,3684590.00,0.00,0.00,
38,1.38,4126798942.00,3000331020.00,2200243144.00,23370.00,3697546.00,0.00,0.00,
39,2.00,6014429822.00,3000329256.00,2200241472.00,891.00,2337.00,0.00,0.00,
40,2.00,6006708076.00,3000324222.00,2200237776.00,813.00,2437.00,0.00,0.00,
51,0.83,2494404533.00,3000331246.00,2200242088.00,5792398.00,8623701.00,0.00,0.00,
52,0.83,2496607424.00,3000333827.00,2200244816.00,5773111.00,8611871.00,0.00,0.00,
53,2.35,7038291097.00,3000337226.00,2200247280.00,660.00,2312.00,0.00,0.00,
54,2.34,7029760732.00,3000336309.00,2200246664.00,730.00,2066.00,0.00,0.00,
*,0.27,71554139222.00,260826938808.00,246425518856.00,11704329.00,24801979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4097915109.00,3000181171.00,2200132880.00,23276.00,3690310.00,0.00,0.00,
38,1.38,4127217801.00,3000185245.00,2200135256.00,23341.00,3710344.00,0.00,0.00,
39,2.00,6007464260.00,3000179998.00,2200131912.00,818.00,2445.00,0.00,0.00,
40,2.00,6010416089.00,3000180599.00,2200132440.00,732.00,2429.00,0.00,0.00,
51,0.83,2493948837.00,3000177119.00,2200130592.00,5794398.00,8595967.00,0.00,0.00,
52,0.83,2496709211.00,3000182274.00,2200133936.00,5774285.00,8604177.00,0.00,0.00,
53,2.34,7033254956.00,3000178231.00,2200130680.00,521.00,2391.00,0.00,0.00,
54,2.35,7037348334.00,3000178060.00,2200130592.00,616.00,1920.00,0.00,0.00,
*,0.27,71526516945.00,260817090259.00,246416187072.00,11707095.00,24778803.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4107821217.00,2999849290.00,2199889472.00,23568.00,3684552.00,0.00,0.00,
38,1.38,4126333805.00,2999852089.00,2199891584.00,23296.00,3707836.00,0.00,0.00,
39,2.00,6001937494.00,2999855726.00,2199894224.00,675.00,2310.00,0.00,0.00,
40,2.00,6006483439.00,2999854983.00,2199893696.00,934.00,2295.00,0.00,0.00,
51,0.83,2494286163.00,2999859748.00,2199896424.00,5762963.00,8596371.00,0.00,0.00,
52,0.83,2497004857.00,2999847985.00,2199888240.00,5785643.00,8588272.00,0.00,0.00,
53,2.35,7037540459.00,2999849005.00,2199889296.00,670.00,2141.00,0.00,0.00,
54,2.34,7024987646.00,2999853561.00,2199892640.00,696.00,1956.00,0.00,0.00,
*,0.27,71514098193.00,260787787994.00,246388411544.00,11688899.00,24751675.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4109933278.00,2999954394.00,2199966736.00,22727.00,3683149.00,0.00,0.00,
38,1.38,4131323555.00,2999955722.00,2199967528.00,23712.00,3701874.00,0.00,0.00,
39,2.00,6000079180.00,2999956110.00,2199967880.00,886.00,2395.00,0.00,0.00,
40,2.00,5995009854.00,2999954540.00,2199966648.00,861.00,2324.00,0.00,0.00,
51,0.83,2494591939.00,2999952619.00,2199965240.00,5768582.00,8629723.00,0.00,0.00,
52,0.83,2494340456.00,2999957424.00,2199968760.00,5771649.00,8596556.00,0.00,0.00,
53,2.34,7032399905.00,2999956699.00,2199968232.00,604.00,2248.00,0.00,0.00,
54,2.34,7031477198.00,2999953953.00,2199966208.00,573.00,1965.00,0.00,0.00,
*,0.27,71510321343.00,260794058954.00,246394435760.00,11697164.00,24790180.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4099516442.00,2999804837.00,2199856736.00,23284.00,3671736.00,0.00,0.00,
38,1.38,4128043207.00,2999799329.00,2199852776.00,23011.00,3699009.00,0.00,0.00,
39,2.00,5997653368.00,2999793092.00,2199848200.00,1089.00,2330.00,0.00,0.00,
40,2.00,6003417443.00,2999796131.00,2199850488.00,711.00,2254.00,0.00,0.00,
51,0.83,2491803154.00,2999794536.00,2199849344.00,5777341.00,8647164.00,0.00,0.00,
52,0.83,2494412396.00,2999795321.00,2199849960.00,5762763.00,8669498.00,0.00,0.00,
53,2.34,7033005083.00,2999796638.00,2199850928.00,640.00,2131.00,0.00,0.00,
54,2.34,7028082236.00,2999793417.00,2199848552.00,618.00,1809.00,0.00,0.00,
*,0.27,71490380580.00,260783045687.00,246383961032.00,11678382.00,24859263.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4100882929.00,2999969743.00,2199977824.00,22859.00,3668582.00,0.00,0.00,
38,1.38,4125389153.00,2999974038.00,2199981872.00,23761.00,3710314.00,0.00,0.00,
39,2.00,6000168565.00,2999981519.00,2199986536.00,1015.00,2385.00,0.00,0.00,
40,2.00,5998609294.00,2999981099.00,2199986096.00,894.00,2310.00,0.00,0.00,
51,0.83,2490732437.00,2999977767.00,2199983720.00,5764726.00,8653269.00,0.00,0.00,
52,0.83,2494216760.00,2999979220.00,2199984776.00,5777635.00,8654802.00,0.00,0.00,
53,2.34,7033722404.00,2999979782.00,2199985128.00,740.00,2124.00,0.00,0.00,
54,2.34,7032236603.00,2999981838.00,2199986624.00,535.00,2018.00,0.00,0.00,
*,0.27,71493149544.00,260799821812.00,246399790472.00,11682454.00,24867982.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4100142172.00,3000381974.00,2200280104.00,22533.00,3677441.00,0.00,0.00,
38,1.38,4133272448.00,3000375761.00,2200274648.00,23107.00,3709473.00,0.00,0.00,
39,2.00,6005084451.00,3000376464.00,2200276056.00,999.00,2369.00,0.00,0.00,
40,2.00,6003135872.00,3000374278.00,2200274560.00,824.00,2452.00,0.00,0.00,
51,0.83,2490769583.00,3000380283.00,2200278872.00,5762207.00,8611322.00,0.00,0.00,
52,0.83,2493542257.00,3000378190.00,2200277376.00,5784429.00,8622268.00,0.00,0.00,
53,2.35,7038071380.00,3000378254.00,2200277376.00,629.00,2224.00,0.00,0.00,
54,2.34,7022202432.00,3000377543.00,2200276848.00,666.00,1913.00,0.00,0.00,
*,0.27,71517900623.00,260831851423.00,246430150384.00,11685007.00,24793839.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4110676546.00,3000068728.00,2200050336.00,23380.00,3692265.00,0.00,0.00,
38,1.38,4133752865.00,3000086611.00,2200063448.00,23440.00,3712669.00,0.00,0.00,
39,2.00,6006353187.00,3000087148.00,2200063888.00,881.00,2330.00,0.00,0.00,
40,2.00,6004583202.00,3000084985.00,2200062304.00,945.00,2323.00,0.00,0.00,
51,0.83,2490414451.00,3000086694.00,2200063536.00,5771775.00,8613583.00,0.00,0.00,
52,0.83,2493468113.00,3000086010.00,2200063008.00,5807562.00,8606645.00,0.00,0.00,
53,2.35,7037138427.00,3000086956.00,2200063800.00,657.00,2193.00,0.00,0.00,
54,2.34,7025430340.00,3000083132.00,2200060984.00,694.00,1960.00,0.00,0.00,
*,0.27,71520568866.00,260807839336.00,246407336208.00,11718676.00,24798936.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4106040575.00,3000260583.00,2200191136.00,23176.00,3694690.00,0.00,0.00,
38,1.38,4133110218.00,3000248437.00,2200182248.00,23691.00,3718661.00,0.00,0.00,
39,2.00,6007507694.00,3000247608.00,2200181544.00,921.00,2443.00,0.00,0.00,
40,2.00,6001068119.00,3000250457.00,2200183656.00,798.00,2412.00,0.00,0.00,
51,0.83,2489488871.00,3000245547.00,2200180136.00,5783043.00,8602751.00,0.00,0.00,
52,0.83,2491097362.00,3000253133.00,2200185680.00,5834074.00,8581670.00,0.00,0.00,
53,2.35,7037303921.00,3000254242.00,2200186384.00,723.00,2254.00,0.00,0.00,
54,2.34,7023324945.00,3000258141.00,2200189288.00,661.00,2020.00,0.00,0.00,
*,0.27,71583113085.00,260821204802.00,246419968344.00,11779592.00,24802957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4105485086.00,3000271487.00,2200199056.00,23833.00,3679757.00,0.00,0.00,
38,1.38,4127609181.00,3000274294.00,2200201168.00,23760.00,3700418.00,0.00,0.00,
39,2.00,5999849800.00,3000275890.00,2200202312.00,888.00,2367.00,0.00,0.00,
40,2.00,6004965006.00,3000273925.00,2200200904.00,804.00,2292.00,0.00,0.00,
51,0.83,2487865575.00,3000282535.00,2200207152.00,5805718.00,8757087.00,0.00,0.00,
52,0.83,2488890204.00,3000274732.00,2200201432.00,5838903.00,8732464.00,0.00,0.00,
53,2.35,7042364808.00,3000277496.00,2200203544.00,616.00,2235.00,0.00,0.00,
54,2.34,7027907415.00,3000275004.00,2200201696.00,672.00,2062.00,0.00,0.00,
*,0.27,71510581079.00,260825047161.00,246423707640.00,11781626.00,25048737.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4109987517.00,3000323359.00,2200237160.00,23466.00,3681090.00,0.00,0.00,
38,1.38,4128239446.00,3000319324.00,2200234168.00,23197.00,3696172.00,0.00,0.00,
39,2.00,6013684572.00,3000313294.00,2200229768.00,896.00,2370.00,0.00,0.00,
40,2.00,6006990838.00,3000315733.00,2200231528.00,912.00,2440.00,0.00,0.00,
51,0.83,2488399161.00,3000312496.00,2200229152.00,5812061.00,8786742.00,0.00,0.00,
52,0.83,2488444684.00,3000319299.00,2200234344.00,5839103.00,8761423.00,0.00,0.00,
53,2.35,7039245749.00,3000308209.00,2200225984.00,654.00,2216.00,0.00,0.00,
54,2.34,7029454068.00,3000311597.00,2200228536.00,593.00,2076.00,0.00,0.00,
*,0.27,71539908438.00,260826981618.00,246425533200.00,11785997.00,25102453.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4103506108.00,3000484466.00,2200355256.00,24118.00,3673660.00,0.00,0.00,
38,1.38,4132764296.00,3000479700.00,2200351824.00,23183.00,3707959.00,0.00,0.00,
39,2.00,6009673633.00,3000484918.00,2200355608.00,838.00,2419.00,0.00,0.00,
40,2.00,6011383167.00,3000480773.00,2200352528.00,915.00,2309.00,0.00,0.00,
51,0.83,2487648192.00,3000478738.00,2200351032.00,5794720.00,8791916.00,0.00,0.00,
52,0.83,2490440263.00,3000476181.00,2200349096.00,5834748.00,8780906.00,0.00,0.00,
53,2.35,7036591828.00,3000478415.00,2200350856.00,618.00,2169.00,0.00,0.00,
54,2.34,7025585608.00,3000478123.00,2200350592.00,669.00,1981.00,0.00,0.00,
*,0.27,71525779852.00,260841856778.00,246439554592.00,11767915.00,25135510.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4104634254.00,3000295559.00,2200216744.00,23790.00,3686366.00,0.00,0.00,
38,1.38,4131117877.00,3000292545.00,2200214456.00,22913.00,3713233.00,0.00,0.00,
39,2.01,6019329990.00,3000291119.00,2200213488.00,974.00,2430.00,0.00,0.00,
40,2.00,6013216667.00,3000294002.00,2200215600.00,686.00,2309.00,0.00,0.00,
51,0.83,2487893366.00,3000285839.00,2200209704.00,5784182.00,8694444.00,0.00,0.00,
52,0.83,2488400838.00,3000286859.00,2200210408.00,5815732.00,8646556.00,0.00,0.00,
53,2.34,7031818340.00,3000288361.00,2200211464.00,682.00,2208.00,0.00,0.00,
54,2.34,7033269863.00,3000289988.00,2200212608.00,646.00,1921.00,0.00,0.00,
*,0.27,71533644094.00,260825141779.00,246423714856.00,11738378.00,24915205.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.37,4104200943.00,3000410252.00,2200300872.00,23634.00,3669080.00,0.00,0.00,
38,1.38,4128824355.00,3000416049.00,2200305184.00,23309.00,3706201.00,0.00,0.00,
39,2.00,6013433691.00,3000413834.00,2200303424.00,894.00,2407.00,0.00,0.00,
40,2.00,6009848644.00,3000415538.00,2200304744.00,878.00,2338.00,0.00,0.00,
51,0.83,2487873109.00,3000420463.00,2200308264.00,5794866.00,8573914.00,0.00,0.00,
