time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007174666,2.19999965,3.63227721,0.00197113,0.51068263,1.41108305,1.95816334,0.00127286,0.04223897,0.31646078,0.00066623,0.00865888,0.01847206,0.0024701,3.228e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3012.575,61.03870968,36.55097837,0.0,0.0,61.01940542,27.79516764,100.0,0.0,0.0,9.40105239,0.14793792,0.00755328,0.37303521,0.33937326,0.02688074,0.00678131,5.1822398,2.74817137,1.95971499,1.81588421,0.14383078,31.40539586,11.67085946,7.55597639,0.0,0.22711035,1.18662818,2.88561681,0.24567873,0.0,0.36480633,3.36559967,19.7345364,22.86532183,53.13887059,57.23384655,46.32868469,0.05070099,0.00122512,0.00044787,10.90516186
    60.007818210,2.19999936,3.63204677,0.00199662,0.5106383,1.42602788,1.95833331,0.00057523,0.04227773,0.31649052,0.00066421,0.00862394,0.01847175,0.00246689,3.131e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,68.09375,36.26576718,0.0,0.0,61.0268094,27.79672021,100.0,0.0,0.0,9.39054422,0.14158011,0.00782517,0.37013513,0.33555641,0.02761098,0.00696757,5.18347298,2.7506799,1.9414967,1.79388812,0.14760858,31.40203844,11.67547375,7.53195148,0.0,0.10963228,1.18202834,2.9025758,0.24411676,0.0,0.33886468,3.37066142,19.72656469,22.84294183,53.18356647,57.26595699,46.35315211,0.05052908,0.00122444,0.0004479,10.91280488
    65.008439003,2.20000032,3.63163136,0.0019902,0.51065112,1.42427436,1.95828414,7.881e-05,0.04232057,0.31643355,0.0006629,0.00866132,0.01847978,0.00246912,3.163e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3068.4,84.06403941,38.48904289,0.0,0.0,61.03889596,27.78449723,100.0,0.0,0.0,9.39135004,0.14115268,0.00707895,0.36899757,0.33358575,0.02851591,0.00689524,5.18050773,2.75299246,1.94601262,1.79276194,0.15325069,31.40401658,11.67130424,7.53236582,0.0,0.01579382,1.18336078,2.8990516,0.24518583,2.542e-05,0.32989784,3.36430695,19.73271233,22.8530066,49.66764388,57.25860517,46.20418127,0.05035472,0.00122403,0.00044796,11.05442389
    70.009067236,2.19999985,3.63189079,0.0019747,0.51068111,1.41274972,1.95816916,7.876e-05,0.04231393,0.31644149,0.00066536,0.00865908,0.01848535,0.00247075,3.146e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5420.2,93.62745098,39.9150264,0.0,0.0,61.01012421,27.81452983,100.0,0.0,0.0,9.39982909,0.12224432,0.00660054,0.37378463,0.33864903,0.02800668,0.00712911,5.18570268,2.75290105,1.95036511,1.80138813,0.14897697,31.39233606,11.66698653,7.55636476,0.0,0.01577071,1.18585908,2.88442137,0.23990826,0.0,0.36069687,3.36149777,19.72534953,22.86583779,51.58056814,57.2574869,46.28042267,0.16525258,0.08804545,0.02804417,10.97706423
    75.009678358,2.19999904,3.63133564,0.00198227,0.51056626,1.41732665,1.95860965,7.87e-05,0.04236303,0.316431,0.00064523,0.00867964,0.01596259,0.00213394,3.161e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2665.475,74.58208955,37.87855246,0.0,0.0,61.03078474,27.79699566,100.0,0.0,0.0,9.38626513,0.13725733,0.00722768,0.36926311,0.33444,0.02757927,0.00724251,5.18491893,2.7477954,1.93695478,1.78939413,0.14756065,31.39967497,11.66610911,7.54547871,0.0,0.01576251,1.18481366,2.87689521,0.25458943,0.0,0.36827556,3.36402692,19.73356586,22.86556459,53.16220267,57.27706155,46.36674506,0.07858238,0.02251344,0.00721402,10.91031649
    80.010291480,2.200001,3.63170091,0.00198094,0.51073007,1.41569362,1.95798145,7.881e-05,0.04231371,0.31641877,0.00065996,0.00865701,0.01781734,0.00238073,2.728e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,862.5,76.86065574,39.50300437,0.0,0.0,61.02868168,27.7972793,100.0,0.0,0.0,9.39047611,0.14336747,0.00712456,0.36755535,0.33285545,0.02753693,0.00716279,5.18106573,2.75257369,1.95135049,1.80225131,0.14909919,31.40051834,11.66986186,7.52180144,0.0,0.01579682,1.18391042,2.89900328,0.24920755,0.0,0.36249353,3.37008678,19.73065649,22.85237422,53.17845106,57.25769492,46.34664554,0.05060939,0.00122452,0.00044796,10.91104938
    85.010925013,2.19999994,3.6322323,0.00197924,0.51075828,1.41465946,1.95787329,7.878e-05,0.0423529,0.3164097,0.00066612,0.00868735,0.01848689,0.00247089,3.159e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2785.625,71.09868421,38.37945554,0.0,0.0,60.46015921,27.5549401,100.0,0.0,0.0,9.40018254,0.143334,0.98539632,0.37341785,0.3389373,0.02725078,0.00722933,5.18666626,2.75663901,1.94803294,1.80306528,0.14496765,31.39744839,11.657803,7.52774443,0.0,0.01577652,1.18658384,2.88114944,0.24363437,0.0,0.36720255,3.36761496,19.73964539,22.86309448,53.17252132,57.25431713,46.34064575,0.05089757,0.00122389,0.00044787,10.91367138
    90.011565299,2.1999996,3.63185162,0.04613976,0.41817983,0.97248065,2.39131571,3.062e-05,0.02157634,0.31641695,0.00026246,0.00864491,0.00715372,0.00095497,1.22e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,559.44262295,64.29310345,41.01216193,0.0,0.0,61.23056798,30.96760438,100.0,0.0,0.0,9.40100718,0.07393936,0.18829578,0.37445942,0.33591622,0.02682204,0.01172068,9.52770218,3.38705891,1.94734197,1.80334918,0.14399278,31.38582036,11.65790152,7.50680591,0.0,0.00601053,1.18113693,2.90091784,0.25234734,0.0,0.18270402,3.37109308,19.72791884,22.85484397,61.20439589,57.26582618,43.38661407,0.15208658,0.08703653,0.04330747,13.87921211
    95.012375525,2.20000053,3.63109744,0.62891327,0.3221313,0.95919965,3.10432425,2e-07,7.1e-07,0.2953785,3.92e-06,2.3e-07,7.8e-07,2.6e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,411.18811881,0.0,20.2149002,0.0,0.0,60.06096005,34.5592853,100.0,0.0,0.0,16.18355582,0.00215612,0.01684406,0.03812004,0.01603483,0.00831187,0.01377271,13.91711926,4.01315902,0.1014774,0.06683341,0.034644,7.00805238,0.73156125,2.8332831,0.0,0.00064799,0.00024937,0.00403964,0.00209359,9.582e-05,0.00503237,4.682e-05,6.27649113,24.29730331,69.21667982,76.70691031,68.96066567,0.19351549,0.1290986,0.06435694,7.74624463
   100.013211501,2.20000002,3.63264929,0.00334442,0.32256382,1.17383504,3.10016167,1.9e-07,9.7e-07,0.29538257,3.87e-06,1.7e-07,6.6e-07,2.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19370207,0.0,0.0,60.51323864,34.29706231,100.0,0.0,0.0,16.13832796,0.00223387,0.01534654,0.03808716,0.0163861,0.00795635,0.01374371,13.51118722,4.01903,0.09907661,0.06669334,0.03238327,7.03741837,0.73525265,2.82965687,0.0,0.00067639,0.00023828,0.00384027,0.00177558,0.0,0.00126875,3.009e-05,6.30216572,24.22638227,69.17512767,76.72518681,69.00750924,0.19345489,0.12905884,0.06433714,7.71767756
