time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007166839,2.19999985,3.63217221,0.00204546,0.38536933,1.46302823,2.59491333,7.346e-05,0.02796163,0.27362968,0.0006146,0.00777669,0.00898054,0.00061435,3.368e-05,3.4e-07,0.0,2.2e-07,7e-08,2e-08,0.0,5e-08,128.33583021,106.63648787,43.13213795,0.0,0.0,69.56176421,28.09964521,100.0,0.0,0.0,10.23848941,0.16459833,0.00748324,0.5621276,0.47559341,0.02899334,0.05754263,9.53203,3.69760781,3.37583179,3.18185791,0.19397388,22.07247239,6.70601978,5.27587766,0.0,0.01561304,1.30028345,0.95639065,0.21977811,0.0,0.32329001,3.29925044,15.36645261,22.04093639,51.1946044,64.31321546,59.44272983,0.05803087,0.0439175,0.01404644,4.87048563
    60.007806555,2.19999995,3.63184457,0.00205083,0.38539818,1.4662057,2.59471903,7.343e-05,0.02796972,0.27364076,0.00060742,0.00777894,0.00829468,0.00056506,3.253e-05,1.8e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,1259.60153846,120.30191693,39.56174405,0.0,0.0,69.56069694,28.10169356,100.0,0.0,0.0,10.22003229,0.16558629,0.00653417,0.55610044,0.47040449,0.02808366,0.05761064,9.55684397,3.71031299,3.37024495,3.18037318,0.18987177,22.08062094,6.71305553,5.28058227,0.0,0.01560575,1.29630436,0.96376996,0.2242578,0.0,0.32317384,3.29745271,15.36756541,22.04439932,59.02232361,64.32905757,58.63681209,0.02963709,0.02236849,0.00720119,5.69224548
    65.008421273,2.2000002,3.63141644,0.00202283,0.38520795,1.44836644,2.59600042,4.848e-05,0.02795083,0.27364193,0.00028032,0.00777544,0.00408876,0.00027944,1.375e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,857.34937238,102.00033681,42.96297065,0.0,0.0,68.65811465,27.72867024,100.0,0.0,0.0,10.20417814,0.09242204,0.09495521,0.55680894,0.47454925,0.02644902,0.05580919,9.54397889,3.70228686,3.37233925,3.19430459,0.17803466,22.07315238,6.71727171,5.26941269,0.0,0.00958116,1.29842569,0.98539622,0.21889418,0.0,0.16208407,3.30428195,15.35588066,22.03356391,63.96811722,64.350354,57.51101715,0.11640254,0.07768205,0.0386532,6.83933685
    70.009057292,2.20000005,3.6317332,0.03768391,0.32204099,0.9732807,3.10519478,1.9e-07,4.9e-07,0.29537634,3.39e-06,2e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79758593,0.0,0.0,61.40092,33.17971715,100.0,0.0,0.0,16.15511425,0.00208153,0.32495984,0.03884115,0.01557858,0.00856163,0.01470107,13.81088938,3.9833499,0.10719013,0.06917381,0.03801632,6.89255389,0.76631018,3.03515082,0.0,0.00067642,0.00019564,0.00327754,0.00138722,0.0,0.00159332,0.0,6.1262437,24.23726936,68.9041902,76.84511871,69.09182461,0.19340744,0.12902759,0.0643217,7.7532941
    75.009710627,2.19999994,3.63165747,0.0033813,0.32216305,1.20814773,3.10401827,1.9e-07,1.01e-06,0.29539038,3.34e-06,2e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06492717,0.0,0.0,61.98916802,33.14541207,100.0,0.0,0.0,16.14828306,0.00207331,0.01381498,0.03929145,0.01557472,0.00910364,0.01461267,13.81252171,4.01431363,0.10843047,0.06843139,0.03999908,6.79842307,0.73478204,2.94706906,0.0,0.00067972,0.00022183,0.00324067,0.00134859,0.0,0.00162867,0.0,6.06364103,24.29810152,68.87898272,76.94486898,69.19370164,0.19324188,0.12880124,0.06420886,7.75116734
    80.010375629,2.20000043,3.63132931,0.00337394,0.32221577,1.20885936,3.10351041,1.23e-06,4.7e-07,0.29538802,0.00027671,2e-07,0.0040833,0.0002804,1.509e-05,9.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,77.6010929,0.0,20.09702732,0.0,0.0,62.73939867,33.3970626,100.0,0.0,0.0,16.23095392,0.08917657,0.01168598,0.03967941,0.01563089,0.0093457,0.01470229,13.78217374,4.01254308,0.1066754,0.06675978,0.03991562,6.7961045,0.74470176,2.98556342,0.0,8.08e-06,0.00019755,0.00335899,0.00134821,0.0,0.16126473,0.0,6.05140275,24.2444003,63.95255095,76.86626783,70.2760942,0.09776637,0.0650259,0.03235572,6.59017363
    85.011021211,2.20000018,3.63070689,0.00204859,0.39174568,1.46332176,2.55267652,7.343e-05,0.027485,0.27367467,0.00061034,0.00777843,0.00897049,0.00061309,3.282e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,720.85969616,105.47845266,42.95761194,0.0,0.0,69.56296351,28.09846433,100.0,0.0,0.0,10.21120795,0.17725963,0.00694838,0.55888648,0.47556098,0.02891689,0.05440999,9.54133422,3.703486,3.37145369,3.1782005,0.19325319,22.07968316,6.68018704,5.02956268,0.0,0.01559655,1.30044168,1.05498949,0.21465957,0.0,0.32129368,3.43886951,15.39949612,22.01855173,59.05159821,64.33766677,58.64049087,0.00207378,0.00133212,0.00052023,5.69717591
    90.011644432,2.20000026,3.62120188,0.00206365,0.42763733,1.47673012,2.33843006,7.347e-05,0.02486904,0.27629142,0.00060116,0.00778299,0.00897054,0.0006128,3.277e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,911.57765363,107.32066116,42.55264303,0.0,0.0,69.51804177,28.14373872,100.0,0.0,0.0,10.23064035,0.17887165,0.00675048,0.62890362,0.54659043,0.02739819,0.05475739,9.53507365,3.69276904,3.37048033,3.20959727,0.16088306,22.08719609,6.71662418,5.11836393,0.0,0.01560522,1.30434861,1.04366122,0.2174921,0.0,0.32444603,3.43878968,15.37057191,22.0187513,59.03425449,64.31163721,58.61587044,0.00192248,0.0013345,0.0005207,5.69576676
    95.012283243,2.20000009,3.63226461,0.00203704,0.38534698,1.45630525,2.59506381,7.334e-05,0.02798788,0.27493311,0.00060564,0.00777779,0.00897156,0.00061345,3.293e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,899.63351955,111.52604549,41.66255315,0.0,0.0,69.65698259,28.00534357,100.0,0.0,0.0,10.20691399,0.17635019,0.00849268,0.59724095,0.51612279,0.02659029,0.05445015,9.54696867,3.72376822,3.09751094,2.94574802,0.15176292,26.18804607,8.09449577,5.06674335,0.0,0.01557316,1.30698817,1.05058012,0.22048452,0.0,0.32567121,3.45294108,18.0935503,21.32385056,59.02963104,60.48196463,52.95105343,0.00203995,0.00142183,0.00055497,7.5309112
   100.012893405,2.19999975,3.63075802,0.00204484,0.38544068,1.46094899,2.59443297,7.359e-05,0.02798029,0.27463778,0.00060788,0.00354536,0.00896262,0.00061065,3.318e-05,5.8e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,812.37992126,91.15900621,22.79845149,0.0,0.0,69.53879355,28.12411082,100.0,0.0,0.0,13.19270931,0.16965286,0.00735744,0.5150332,0.45029706,0.02543868,0.03929712,9.52636836,3.70466214,1.76632807,1.67187847,0.09444961,21.27204054,4.90909122,4.01828311,0.0,0.01150299,0.65386728,0.53264556,0.11284338,0.0,0.32920804,1.72838492,16.36294932,21.94801126,59.04426262,63.72259511,55.59759313,0.00194529,0.00135142,0.00052738,8.12500199
   105.013523474,2.19999985,3.63196104,0.00337836,0.32215196,1.20837156,3.10412516,1.9e-07,6.2e-07,0.29539016,3.36e-06,1.8e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09071913,0.0,0.0,62.11892438,33.01611339,100.0,0.0,0.0,16.26815591,0.00245987,0.01365755,0.04011601,0.01566365,0.00973628,0.01471586,13.83547964,4.01939901,0.79112466,0.48787133,0.30325333,19.65678239,2.36628304,3.01618833,0.0,0.00067094,0.0002331,0.00342413,0.00129623,0.0,0.00149322,0.0,17.29049935,21.95056985,68.88847821,63.19432496,51.24194353,0.23635418,0.1576942,0.07861241,11.95238143
   110.014155804,2.20000069,3.63125932,0.00337072,0.32228778,1.20639101,3.10281695,1.9e-07,8.8e-07,0.29538553,3.54e-06,1.9e-07,5.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89062573,0.0,0.0,61.92336649,33.20506541,100.0,0.0,0.0,16.967661,0.00202058,0.01411876,0.03879506,0.01561629,0.00860426,0.01457374,13.81395991,4.01455312,0.1633262,0.10530519,0.058021,7.33298665,0.97926607,4.37995826,0.0,0.00067855,0.00018192,0.00334899,0.00140685,0.0,0.00169876,1.035e-05,6.35372057,24.7417967,69.0680736,75.57314617,67.45800862,0.19659655,0.13115651,0.06538295,8.11513755
   115.014805713,2.19999978,3.63214261,0.00337678,0.32233676,1.20810792,3.10234546,1.9e-07,4.7e-07,0.29539103,3.49e-06,0.00332453,5.4e-07,2.1e-07,0.0,5.9e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,839.95643939,118.96790371,23.24393899,0.0,0.0,62.00338905,33.12990546,100.0,0.0,0.0,13.18259312,0.00226021,0.01375472,0.05530273,0.01564215,0.00976548,0.02989609,13.78429482,4.01471346,1.15077341,0.70847098,0.44230243,12.81237805,2.68219232,4.14812029,0.0,0.00069668,0.65500611,0.5259136,0.11132653,0.0,0.00150568,1.44687972,10.13018573,25.46426303,68.86072778,72.85463249,65.06296404,0.2039389,0.13605743,0.06782637,7.79166844
   120.015436913,2.19999929,3.63227494,0.00202783,0.38535141,1.45177536,2.59503399,7.354e-05,0.02793981,0.27355095,0.00060491,0.00583606,0.00895362,0.00061717,3.286e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,767.51939451,91.06912658,41.76941347,0.0,0.0,69.47777204,28.18186946,100.0,0.0,0.0,10.04480186,0.16186231,0.00730935,0.5524951,0.47016417,0.02815796,0.05417137,9.55146786,3.69552105,3.37165018,3.18113328,0.1905169,22.19795441,6.80623174,5.19718417,0.0,0.01559334,1.31404751,1.05222437,0.22502667,0.0,0.32554892,3.43815442,15.39172267,21.94628345,59.03081858,64.38559999,58.69222043,0.00191622,0.00132994,0.00051893,5.69337956
   125.016032646,2.20000087,3.63215215,0.00204823,0.38518594,1.4644745,2.59614877,7.358e-05,0.02792654,0.27353839,0.00060779,0.00665334,0.00895641,0.00061388,3.298e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1135.55054645,99.71935283,40.54234646,0.0,0.0,69.48791992,28.17134575,100.0,0.0,0.0,10.09347009,0.16355769,0.00734752,0.56228321,0.47780725,0.02795346,0.05652097,9.54778663,3.7059071,3.37710565,3.19045258,0.18665307,22.1789458,6.78750177,5.15100833,0.0,0.01560796,1.30354848,1.0699295,0.22625419,0.0,0.32832288,3.43893824,15.39144403,21.92434122,59.02631505,64.3504655,58.65704155,0.00191785,0.00133115,0.00051936,5.69342395
   130.016641043,2.20000018,3.63259019,0.0020483,0.38530071,1.46467464,2.59537543,7.358e-05,0.02793136,0.2735412,0.00060862,0.00736274,0.00894862,0.00061292,3.415e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,860.12866109,100.24898848,39.70427937,0.0,0.0,69.48325807,28.17494031,100.0,0.0,0.0,10.08854735,0.16305227,0.00772577,0.56158441,0.47490057,0.0298199,0.05686479,9.55783612,3.6911546,3.37591338,3.17645763,0.19945575,22.20688325,6.79153629,5.72006012,0.0,0.01405028,1.06665737,0.8480373,0.18456079,0.0,0.32791529,3.4392044,15.41534696,21.9328111,59.04511296,64.32863829,58.63351873,0.001918,0.00133175,0.00051953,5.69511956
   135.017266335,2.19999994,3.63139101,0.00250225,0.35775535,1.31745064,2.79520624,7.336e-05,0.01571768,0.27353566,0.00059728,0.00775903,0.0089545,0.00061348,3.369e-05,0.00016678,0.0,5e-08,2e-08,0.0,0.0,5e-08,299.77142857,100.46587436,20.13508346,0.0,0.0,66.45551399,31.31175517,100.0,0.0,0.0,10.0991614,0.16367641,0.00736379,0.93254096,0.47451315,0.03030755,0.42828079,11.68780169,3.85924217,3.37965733,3.17675533,0.202902,22.15009032,6.8072417,5.30262541,0.0,0.01527663,1.26091195,1.03034198,0.21775048,0.0,0.32638423,3.4478373,15.34284862,21.91735748,59.04157261,64.37102451,58.67678539,0.00190755,0.00133077,0.00051919,5.69423912
   140.017902560,2.20000026,3.6313047,0.00337103,0.32183243,1.20709066,3.10720703,0.00024585,4.6e-07,0.29539001,3.62e-06,1.9e-07,6.2e-07,2.3e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23529412,20.24691409,0.0,0.0,61.9449087,33.18562104,100.0,0.0,0.0,16.1226226,0.00234686,0.01407472,0.5677257,0.01581746,0.00896685,0.54401718,13.78595253,4.00385336,0.10555346,0.06736472,0.03818875,6.9528208,0.75039096,2.9430743,0.0,0.83782292,0.00021328,0.00337391,0.00123858,0.0,0.00168457,0.0,6.20242984,24.29128391,68.83479286,76.81901449,69.08993163,0.19351356,0.12909829,0.06435711,7.72908286
   145.018536265,2.20000019,3.63130174,0.00338007,0.32234583,1.20747966,3.10225818,1.9e-07,4.8e-07,0.29537851,3.51e-06,2e-07,6.4e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8673704,0.0,0.0,62.15389544,32.98145125,100.0,0.0,0.0,16.02830546,0.00206061,0.01386042,0.03855631,0.01553252,0.00837654,0.01464737,13.85473426,4.03258865,0.10440636,0.0678276,0.03657876,7.11523137,0.77237527,2.95526947,0.0,0.00066766,0.00020737,0.00330618,0.00135267,0.0,0.00970332,0.0,6.3428561,24.23214043,65.29281341,76.75193538,69.53525104,0.19357145,0.12913708,0.06437627,7.21668434
   150.019190754,2.19999943,3.63220063,0.00331647,0.34491513,1.224708,2.89926396,3.5e-07,0.01001055,0.29538591,3.44e-06,2.1e-07,5.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91962668,0.0,0.0,64.81510332,30.09460493,100.0,0.0,0.0,16.1179296,0.00217102,0.01370108,0.03987339,0.01557051,0.00971504,0.0145875,11.65532911,3.84677193,0.09833403,0.0605528,0.03778123,7.148818,0.78442532,2.99440417,0.0,0.00072878,0.00020383,0.00342868,0.00122823,0.0,0.00145822,0.0,6.36439268,24.22484645,59.60604901,76.6348927,70.21685062,0.19391592,0.12935996,0.06448741,6.41804208
   155.019825663,2.20000118,3.63078697,0.00205306,0.38530373,1.46775462,2.59535508,7.37e-05,0.02795966,0.27355143,0.00060796,0.00776888,0.00897704,0.00061518,3.395e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,810.54718876,79.77277443,42.63818932,0.0,0.0,69.52229588,28.13451147,100.0,0.0,0.0,10.1880979,0.15271721,0.00767647,0.54326394,0.46313714,0.02805405,0.05207156,9.52524693,3.71494199,3.32870197,3.13858542,0.19011655,22.11752552,6.787039,5.17060759,0.0,0.01559107,1.30930749,1.09570608,0.23912634,0.0,0.35133746,3.38064813,15.33048652,21.95507468,56.75156703,64.36565984,58.90947214,0.0539818,0.04084453,0.01306978,5.4561877
   160.020450698,2.19999986,3.63191524,0.00204402,0.38498238,1.46339026,2.59752145,7.323e-05,0.02794361,0.27353214,0.00059202,0.00776418,0.00671535,0.00046011,3.365e-05,1.8e-07,1e-08,2e-08,2e-08,0.0,0.0,8e-08,724.14754098,82.54143289,41.887313,0.0,0.0,69.48293917,28.17609188,100.0,0.0,0.0,10.18466078,0.16150614,0.00746933,0.54627355,0.46570664,0.02833265,0.05223491,9.55118152,3.72063327,3.32458103,3.13391971,0.19066131,22.10974606,6.77138133,5.16899887,0.0,0.01548568,1.31032142,1.08117466,0.23676112,0.0,0.36014461,3.36489389,15.33836473,21.95070734,58.99242333,64.38093158,58.69214335,0.00388376,0.00282292,0.00099347,5.68878823
