time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012128500,2.99999985,7.17251034,0.00566776,0.71658862,1.79048552,1.39550081,7.215e-05,0.00479126,0.29436109,0.00180213,0.00211844,0.00125397,0.00033491,1.692e-05,1.04e-06,0.0,3e-08,3e-08,0.0,0.0,1e-08,120.23118891,65.82743363,34.29926179,0.0,0.0,47.92439708,44.37674035,100.0,0.0,0.0,23.74083823,0.20840262,0.51764384,0.37568386,0.28621763,0.03200585,0.05752425,14.7727909,3.40077383,0.84542492,0.76039492,0.08503,3.04629402,0.8867293,17.38831159,0.0,0.00176984,0.47623856,0.58956991,1.60003966,0.02492457,1.65694406,0.72353854,2.15956472,49.90640595,65.67071224,72.36744283,62.76853312,0.21896439,0.1136021,0.05654477,9.59890971
    60.013122357,2.99999906,7.17267752,0.00571259,0.71687105,1.80946393,1.39495102,0.00014636,0.00477418,0.29425263,0.00180278,0.00216041,0.00122877,0.00033194,1.641e-05,1.17e-06,0.0,3e-08,2.3e-07,4e-08,6e-08,2e-08,96.40328842,64.59268739,31.72199134,0.0,0.0,47.83776412,44.47587364,100.0,0.0,0.0,23.7380416,0.2139988,0.52788409,0.39985199,0.31319762,0.02967894,0.05703494,14.81938644,3.39726167,0.91679326,0.83743686,0.0793564,3.01147406,0.8759864,17.40457086,0.0,0.00344867,0.48275331,0.58605504,1.59399588,0.02459614,1.69178376,0.70350073,2.13548765,49.92136667,65.6613726,72.33369109,62.75191782,0.21833154,0.1134503,0.05646885,9.58177326
    65.014131217,3.00000083,7.17294122,0.00568208,0.7166165,1.80039326,1.39544651,0.00019397,0.00472741,0.29421076,0.00181165,0.00213988,0.00120985,0.00033085,1.623e-05,1.06e-06,0.0,2e-08,3e-08,0.0,0.0,1e-08,103.36573093,53.89198312,32.89651109,0.0,0.0,47.80382484,44.4842142,100.0,0.0,0.0,23.7494395,0.21007638,0.52312067,0.37820473,0.31875998,0.03022501,0.02921661,14.83372346,3.40745304,0.95201169,0.86955953,0.08245216,2.95740175,0.85684455,17.41484959,0.0,0.00437938,0.47066012,0.58155223,1.5453541,0.02108281,1.59658725,0.6712776,2.1005572,49.97217223,65.74045787,72.34114706,62.75302692,0.21918017,0.1134718,0.05647954,9.58812014
    70.015146022,2.99999993,7.17264459,0.00569035,0.71579639,1.79935692,1.39704532,7.608e-05,0.0046451,0.29400768,0.00177382,0.00207842,0.00114217,0.00032267,1.649e-05,9.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,101.46688899,53.21347518,33.33363904,0.0,0.0,47.77964047,44.4698957,100.0,0.0,0.0,23.78795837,0.20972855,0.52218704,0.37430059,0.31840565,0.02700477,0.02889009,14.8157052,3.41069184,0.92923485,0.85658571,0.07264914,2.85740492,0.82070442,17.41421227,0.0,0.00166299,0.46849169,0.57380179,1.42471859,0.0152916,1.39273262,0.61000537,2.0367005,50.19912342,65.73192334,72.42540186,62.77771717,0.22212888,0.11361434,0.05655097,9.6476847
    75.016106039,2.99999942,7.17255165,0.0055928,0.71516432,1.76375861,1.39828005,8.472e-05,0.00449931,0.29394423,0.00174736,0.00201528,0.00115471,0.00031974,1.544e-05,8.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,129.33233042,44.13098848,34.60366543,0.0,0.0,47.81233816,44.28593813,100.0,0.0,0.0,23.82251718,0.19494655,0.49670116,0.35744651,0.30396516,0.02507989,0.02839778,14.76798244,3.4227791,0.88799979,0.82031625,0.06768354,2.74972437,0.78465221,17.46708365,0.0,0.00172462,0.45294268,0.56541277,1.32900579,0.01466934,1.42910968,0.55510628,1.96507217,50.40520337,64.46393186,72.53975866,62.84144905,0.22639525,0.11403793,0.05676289,9.69830961
    80.017072708,3.00000096,7.1727179,0.00558433,0.71514477,1.76017739,1.39831827,8.373e-05,0.00459869,0.29390957,0.00166046,0.00203164,0.00105933,0.00029743,1.558e-05,8.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,106.96888684,55.03065134,35.801864,0.0,0.0,47.83030868,44.26483932,100.0,0.0,0.0,23.85604405,0.1997863,0.49585324,0.36253786,0.30840956,0.02497847,0.02914789,14.75816095,3.41797696,0.91384429,0.84537623,0.06846806,2.54553815,0.72292914,17.42611416,0.0,0.00166217,0.46129882,0.56431508,1.28429879,0.01330076,1.4272454,0.52240957,1.82260902,50.49861314,65.65452643,72.68457351,62.9103713,0.22913618,0.11589089,0.05704614,9.77420221
    85.018041915,3.0000001,7.17267971,0.00564462,0.71460565,1.7798051,1.3993732,8.5e-05,0.00443719,0.29391756,0.00169241,0.00202565,0.00107731,0.00030733,1.402e-05,8.6e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,112.03327833,54.19485038,33.30251378,0.0,0.0,47.71344058,44.35256762,100.0,0.0,0.0,23.85090346,0.19486875,0.49284183,0.37084383,0.31845213,0.02273737,0.02965461,14.80323144,3.42686489,0.930841,0.86880838,0.06203262,2.49097635,0.70667845,17.47110061,0.0,0.00165144,0.45390128,0.56153097,1.2530881,0.01209839,1.37666045,0.5019532,1.7842979,50.53828295,65.96754619,72.72727919,62.92474712,0.22715506,0.11385676,0.05667297,9.80253207
    90.019013925,2.9999996,7.17256834,0.00571954,0.6930547,1.70941722,1.44288756,8.518e-05,0.00254934,0.29397905,0.00124027,0.00207389,0.00093859,0.0002543,1.03e-05,8.4e-07,0.0,2e-08,1.4e-07,4e-08,4e-08,1e-08,124.64698372,55.1014275,34.00692684,0.0,0.0,49.7583745,40.56540832,100.0,0.0,0.0,23.83888231,0.1952592,0.60077206,0.37646493,0.32300727,0.02359274,0.02986069,14.09155477,3.65322165,0.94534009,0.88099168,0.06434841,2.55942541,0.72585864,17.45660141,0.0,0.00163892,0.45114959,0.55721365,1.26064836,0.01182159,1.35563432,0.49801356,1.83356677,50.50286499,66.07283175,72.65635218,62.88754194,0.24243654,0.11386782,0.05667826,9.76881024
    95.020200046,3.00000078,7.17288645,0.17257188,0.65704011,1.0538996,1.52197709,3.2e-07,4.19e-06,0.29212467,7.56e-06,2.49e-06,5.7e-07,2.5e-07,1e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,573.34,0.0,27.60012272,0.0,0.0,56.28952477,38.73809316,100.0,0.0,0.0,24.37551127,0.00157483,0.01037921,0.02403436,0.01291634,0.00206462,0.00905264,15.0485532,4.05763911,0.02098709,0.01809473,0.00289236,0.01983169,0.00514631,18.5075386,0.0,1e-08,0.00123813,0.00353389,0.00365604,0.0,0.0027623,0.00016979,0.01468539,53.09891648,68.79178177,75.58366995,67.84868076,0.20332344,0.13566349,0.06757308,7.73498919
   100.021485483,3.00000026,7.17308681,0.15048052,0.65713847,1.05655394,1.52174929,2.8e-07,4.03e-06,0.29212467,8.56e-06,2.43e-06,1.3e-06,4e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,144.74021352,0.0,24.42447137,0.0,0.0,54.9054414,40.0896369,100.0,0.0,0.0,24.36380624,0.00152074,0.00540029,0.0231556,0.0126757,0.00207049,0.00840897,15.04380724,4.06078729,0.02043533,0.01756604,0.00286929,0.03586121,0.00930483,18.50655661,0.0,1e-08,0.00118441,0.002738,0.00207131,0.0,0.00082295,0.00019707,0.02655638,53.09913865,68.81071916,75.57989722,67.84464322,0.20334269,0.13567595,0.06757941,7.735254
