Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4672271079.00,2997610138.00,2198247480.00,54732.00,1160835.00,0.00,0.00,
38,1.26,3785479841.00,2997603722.00,2198242816.00,29647.00,5281551.00,0.00,0.00,
39,1.28,3837036973.00,2997592801.00,2198234720.00,30498.00,5354390.00,0.00,0.00,
40,1.27,3815424963.00,2997595876.00,2198237008.00,29159.00,5333793.00,0.00,0.00,
51,1.47,4405524070.00,2997595000.00,2198236216.00,1795488.00,837648.00,0.00,0.00,
52,0.75,2262348039.00,2997590313.00,2198232784.00,6873909.00,6562957.00,0.00,0.00,
53,0.75,2245506314.00,2997595170.00,2198236480.00,7059952.00,6310547.00,0.00,0.00,
54,0.75,2240223490.00,2997601944.00,2198241408.00,7126973.00,6309080.00,0.00,0.00,
*,0.23,59506051387.00,260593159875.00,246204540296.00,23126775.00,37338860.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4668647174.00,3000007923.00,2200006072.00,54517.00,1168331.00,0.00,0.00,
38,1.26,3789850330.00,3000011589.00,2200008448.00,28763.00,5293575.00,0.00,0.00,
39,1.28,3830817439.00,3000006342.00,2200004752.00,30342.00,5350183.00,0.00,0.00,
40,1.27,3810271577.00,3000004709.00,2200003872.00,30043.00,5329837.00,0.00,0.00,
51,1.47,4410537177.00,3000007126.00,2200005192.00,1792716.00,841387.00,0.00,0.00,
52,0.75,2263281922.00,3000011563.00,2200008448.00,6849169.00,6571557.00,0.00,0.00,
53,0.75,2245414253.00,3000007120.00,2200005192.00,7080062.00,6296066.00,0.00,0.00,
54,0.75,2240374380.00,3000002860.00,2200002288.00,7130821.00,6318659.00,0.00,0.00,
*,0.23,59523822042.00,260798784273.00,246398944528.00,23120837.00,37356019.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4663965961.00,3000391044.00,2200286528.00,55014.00,1169833.00,0.00,0.00,
38,1.27,3802023997.00,3000390014.00,2200286000.00,28329.00,5281874.00,0.00,0.00,
39,1.27,3824803521.00,3000395836.00,2200290224.00,30698.00,5321305.00,0.00,0.00,
40,1.27,3816101031.00,3000406662.00,2200297792.00,29339.00,5325800.00,0.00,0.00,
51,1.47,4413194590.00,3000403739.00,2200296296.00,1792542.00,842251.00,0.00,0.00,
52,0.75,2263685890.00,3000404001.00,2200296736.00,6873799.00,6584625.00,0.00,0.00,
53,0.75,2244742252.00,3000408295.00,2200299376.00,7072722.00,6305030.00,0.00,0.00,
54,0.75,2240140934.00,3000409560.00,2200300168.00,7118838.00,6302577.00,0.00,0.00,
*,0.23,59542457844.00,260834221651.00,246432301984.00,23122385.00,37319704.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4674465689.00,3000543916.00,2200398904.00,55250.00,1164118.00,0.00,0.00,
38,1.26,3790276954.00,3000547876.00,2200401808.00,28928.00,5280892.00,0.00,0.00,
39,1.28,3830914333.00,3000541720.00,2200397232.00,30493.00,5357673.00,0.00,0.00,
40,1.27,3825418834.00,3000533132.00,2200390984.00,29208.00,5343892.00,0.00,0.00,
51,1.47,4412059479.00,3000538839.00,2200395032.00,1792584.00,841199.00,0.00,0.00,
52,0.75,2264034606.00,3000533615.00,2200390984.00,6883186.00,6587561.00,0.00,0.00,
53,0.75,2246261131.00,3000530140.00,2200388960.00,7078908.00,6314833.00,0.00,0.00,
54,0.75,2240357586.00,3000527116.00,2200386496.00,7115871.00,6307257.00,0.00,0.00,
*,0.23,59555760787.00,260847488341.00,246444898304.00,23135981.00,37386858.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4667560817.00,3000331491.00,2200243056.00,55799.00,1167640.00,0.00,0.00,
38,1.27,3799179430.00,3000328838.00,2200241120.00,29499.00,5285561.00,0.00,0.00,
39,1.28,3834254634.00,3000323581.00,2200237424.00,30666.00,5326349.00,0.00,0.00,
40,1.27,3815010506.00,3000325846.00,2200238920.00,28904.00,5308432.00,0.00,0.00,
51,1.47,4409666323.00,3000323873.00,2200238304.00,1789823.00,846971.00,0.00,0.00,
52,0.75,2264926529.00,3000331951.00,2200243320.00,6862138.00,6664445.00,0.00,0.00,
53,0.75,2246290121.00,3000330001.00,2200241824.00,7089315.00,6377900.00,0.00,0.00,
54,0.75,2241273830.00,3000338288.00,2200248160.00,7104451.00,6386102.00,0.00,0.00,
*,0.23,59552929432.00,260829922027.00,246428185608.00,23126754.00,37551952.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4674902619.00,3000809540.00,2200593736.00,56700.00,1163594.00,0.00,0.00,
38,1.27,3817948499.00,3000811087.00,2200594792.00,29718.00,5337747.00,0.00,0.00,
39,1.28,3832868467.00,3000820205.00,2200601480.00,30945.00,5346467.00,0.00,0.00,
40,1.28,3826634719.00,3000815093.00,2200598400.00,29234.00,5358960.00,0.00,0.00,
51,1.47,4411658784.00,3000816553.00,2200598048.00,1792549.00,849216.00,0.00,0.00,
52,0.75,2265556963.00,3000814224.00,2200597080.00,6879811.00,6654770.00,0.00,0.00,
53,0.75,2246842151.00,3000815099.00,2200597696.00,7081500.00,6376060.00,0.00,0.00,
54,0.75,2242433158.00,3000804794.00,2200590128.00,7098890.00,6406596.00,0.00,0.00,
*,0.23,59590687706.00,260869864142.00,246465993576.00,23122634.00,37680886.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680258357.00,3000399929.00,2200293216.00,55731.00,1163634.00,0.00,0.00,
38,1.27,3812999924.00,3000406683.00,2200298232.00,29108.00,5325831.00,0.00,0.00,
39,1.28,3837650962.00,3000400652.00,2200293920.00,30700.00,5318463.00,0.00,0.00,
40,1.27,3808019760.00,3000405022.00,2200296384.00,29712.00,5303428.00,0.00,0.00,
51,1.47,4411050596.00,3000402791.00,2200295328.00,1787309.00,849338.00,0.00,0.00,
52,0.76,2265849740.00,3000403010.00,2200295504.00,6894094.00,6667266.00,0.00,0.00,
53,0.75,2246270342.00,3000402570.00,2200295328.00,7057466.00,6381881.00,0.00,0.00,
54,0.75,2242241667.00,3000402021.00,2200294888.00,7107204.00,6401200.00,0.00,0.00,
*,0.23,59639064917.00,260834734491.00,246432851984.00,23114449.00,37631861.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685588357.00,3002917833.00,2202139720.00,55865.00,1165352.00,0.00,0.00,
38,1.27,3805574794.00,3002912732.00,2202136288.00,28954.00,5322695.00,0.00,0.00,
39,1.28,3838561591.00,3002922976.00,2202143240.00,30866.00,5339039.00,0.00,0.00,
40,1.27,3813253321.00,3002920779.00,2202142360.00,28920.00,5327722.00,0.00,0.00,
51,1.47,4416511824.00,3002927943.00,2202147200.00,1789640.00,851585.00,0.00,0.00,
52,0.76,2267821447.00,3002924189.00,2202144472.00,6919372.00,6644014.00,0.00,0.00,
53,0.75,2247673806.00,3002927718.00,2202146936.00,7072572.00,6393342.00,0.00,0.00,
54,0.75,2243406065.00,3002940959.00,2202156616.00,7122754.00,6385862.00,0.00,0.00,
*,0.23,59637121793.00,261055514644.00,246641425096.00,23198171.00,37639051.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4693519173.00,2998296162.00,2198750576.00,54534.00,1160056.00,0.00,0.00,
38,1.26,3786887407.00,2998300900.00,2198753744.00,28395.00,5303815.00,0.00,0.00,
39,1.28,3836696819.00,2998287464.00,2198744328.00,30075.00,5352545.00,0.00,0.00,
40,1.27,3810334127.00,2998288097.00,2198744152.00,29397.00,5335020.00,0.00,0.00,
51,1.47,4412493257.00,2998287215.00,2198743888.00,1783723.00,850952.00,0.00,0.00,
52,0.76,2265177477.00,2998286673.00,2198744152.00,6917234.00,6624345.00,0.00,0.00,
53,0.75,2246974129.00,2998287709.00,2198744328.00,7064025.00,6387009.00,0.00,0.00,
54,0.75,2241489797.00,2998274586.00,2198734736.00,7115322.00,6373383.00,0.00,0.00,
*,0.23,59542116070.00,260650053218.00,246258287440.00,23144291.00,37582094.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4672958592.00,3000277186.00,2200203192.00,54878.00,1169191.00,0.00,0.00,
38,1.27,3814393753.00,3000242813.00,2200178024.00,29018.00,5301709.00,0.00,0.00,
39,1.27,3816511570.00,3000252240.00,2200184888.00,30971.00,5323222.00,0.00,0.00,
40,1.27,3817486667.00,3000245131.00,2200180488.00,29610.00,5329192.00,0.00,0.00,
51,1.47,4417522207.00,3000241868.00,2200177496.00,1786740.00,847420.00,0.00,0.00,
52,0.76,2265193152.00,3000242084.00,2200176880.00,6907054.00,6630243.00,0.00,0.00,
53,0.75,2246148709.00,3000241228.00,2200176968.00,7056914.00,6389539.00,0.00,0.00,
54,0.75,2240821289.00,3000243684.00,2200178728.00,7123217.00,6370561.00,0.00,0.00,
*,0.23,59573584522.00,260824024953.00,246422666864.00,23155900.00,37550563.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4671690843.00,3000064867.00,2200047608.00,54679.00,1163573.00,0.00,0.00,
38,1.27,3799875446.00,3000107995.00,2200079200.00,29632.00,5286389.00,0.00,0.00,
39,1.28,3826177591.00,3000105067.00,2200077000.00,29912.00,5337522.00,0.00,0.00,
40,1.27,3813446181.00,3000113600.00,2200082544.00,29462.00,5318155.00,0.00,0.00,
51,1.47,4417018009.00,3000167653.00,2200122848.00,1782399.00,851875.00,0.00,0.00,
52,0.76,2266783659.00,3000171623.00,2200125928.00,6875013.00,6647213.00,0.00,0.00,
53,0.75,2247852595.00,3000177357.00,2200129976.00,7070351.00,6389679.00,0.00,0.00,
54,0.75,2243430813.00,3000179195.00,2200131472.00,7126133.00,6373890.00,0.00,0.00,
*,0.23,59555894931.00,260811767143.00,246411022792.00,23128092.00,37557322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4672035505.00,2999778997.00,2199837904.00,56025.00,1166676.00,0.00,0.00,
38,1.27,3798800475.00,2999760776.00,2199824616.00,28954.00,5291969.00,0.00,0.00,
39,1.28,3827194742.00,2999766240.00,2199828576.00,30278.00,5316039.00,0.00,0.00,
40,1.27,3805960007.00,2999759309.00,2199823560.00,29303.00,5328652.00,0.00,0.00,
51,1.47,4415577235.00,2999699776.00,2199779736.00,1784275.00,849942.00,0.00,0.00,
52,0.75,2264225874.00,2999701355.00,2199780968.00,6850275.00,6647884.00,0.00,0.00,
53,0.75,2247680925.00,2999693450.00,2199775248.00,7057144.00,6393242.00,0.00,0.00,
54,0.75,2242958953.00,2999693217.00,2199774896.00,7119201.00,6386708.00,0.00,0.00,
*,0.23,59540791759.00,260775750136.00,246377194448.00,23079192.00,37565474.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4659123506.00,3001041803.00,2200764016.00,55190.00,1166035.00,0.00,0.00,
38,1.26,3792849400.00,3001047317.00,2200767976.00,28706.00,5273608.00,0.00,0.00,
39,1.28,3832171520.00,3001040630.00,2200763136.00,30026.00,5334144.00,0.00,0.00,
40,1.27,3816537181.00,3001041323.00,2200763576.00,29518.00,5337903.00,0.00,0.00,
51,1.47,4416862566.00,3001046181.00,2200767272.00,1787243.00,849218.00,0.00,0.00,
52,0.75,2265522603.00,3001045292.00,2200766568.00,6871027.00,6671738.00,0.00,0.00,
53,0.75,2247807200.00,3001046360.00,2200767448.00,7049375.00,6396968.00,0.00,0.00,
54,0.75,2242542862.00,3001057713.00,2200775720.00,7134969.00,6371854.00,0.00,0.00,
*,0.23,59560912789.00,260888474316.00,246483619712.00,23109304.00,37589092.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4659626949.00,2999917587.00,2199939456.00,56194.00,1165100.00,0.00,0.00,
38,1.26,3783946514.00,2999912534.00,2199935936.00,28961.00,5259872.00,0.00,0.00,
39,1.28,3837899069.00,2999915638.00,2199938136.00,29994.00,5330349.00,0.00,0.00,
40,1.27,3814701561.00,2999922024.00,2199942976.00,29017.00,5311961.00,0.00,0.00,
51,1.47,4415028848.00,2999911915.00,2199935320.00,1783722.00,844126.00,0.00,0.00,
52,0.76,2265833062.00,2999910465.00,2199934352.00,6871382.00,6655510.00,0.00,0.00,
53,0.75,2248370942.00,2999907233.00,2199931800.00,7059690.00,6399874.00,0.00,0.00,
54,0.75,2240785745.00,2999898107.00,2199925288.00,7126638.00,6355387.00,0.00,0.00,
*,0.23,59537648875.00,260790897371.00,246391486880.00,23111692.00,37511208.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4668524885.00,3000620899.00,2200455576.00,56738.00,1165006.00,0.00,0.00,
38,1.27,3800498021.00,3000625800.00,2200459096.00,28839.00,5273523.00,0.00,0.00,
39,1.28,3833422726.00,3000619329.00,2200454256.00,30340.00,5342383.00,0.00,0.00,
40,1.27,3812670298.00,3000615990.00,2200451616.00,29603.00,5313932.00,0.00,0.00,
51,1.47,4407094597.00,3000619655.00,2200454432.00,1802259.00,818500.00,0.00,0.00,
52,0.76,2266551076.00,3000624747.00,2200458128.00,6864198.00,6654702.00,0.00,0.00,
53,0.75,2247626759.00,3000635935.00,2200466400.00,7064478.00,6394358.00,0.00,0.00,
54,0.75,2242863278.00,3000637699.00,2200467632.00,7122337.00,6371562.00,0.00,0.00,
*,0.23,59555463740.00,260856335000.00,246453149888.00,23121825.00,37523789.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4668339887.00,3000219956.00,2200161480.00,55857.00,1164928.00,0.00,0.00,
38,1.26,3785494849.00,3000220260.00,2200161304.00,29511.00,5271345.00,0.00,0.00,
39,1.28,3841171821.00,3000230613.00,2200169048.00,30235.00,5332574.00,0.00,0.00,
40,1.27,3815571430.00,3000225487.00,2200165264.00,29531.00,5316925.00,0.00,0.00,
51,1.47,4407865538.00,3000222997.00,2200163592.00,1797006.00,832062.00,0.00,0.00,
52,0.76,2266057094.00,3000220298.00,2200161568.00,6850551.00,6653461.00,0.00,0.00,
53,0.75,2247446123.00,3000208216.00,2200152680.00,7077967.00,6374209.00,0.00,0.00,
54,0.75,2242331268.00,3000205119.00,2200150392.00,7121465.00,6365284.00,0.00,0.00,
*,0.23,59548913612.00,260819631208.00,246418587008.00,23130512.00,37497008.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4673414745.00,3000747746.00,2200548064.00,54720.00,1164352.00,0.00,0.00,
38,1.27,3800303186.00,3000748861.00,2200549120.00,28766.00,5286642.00,0.00,0.00,
39,1.28,3831528410.00,3000749496.00,2200549560.00,30538.00,5321017.00,0.00,0.00,
40,1.27,3803765827.00,3000752787.00,2200552024.00,29538.00,5297409.00,0.00,0.00,
51,1.47,4408312751.00,3000758421.00,2200556248.00,1795929.00,842226.00,0.00,0.00,
52,0.75,2264894818.00,3000758627.00,2200556248.00,6876913.00,6640747.00,0.00,0.00,
53,0.75,2247595113.00,3000764670.00,2200560824.00,7070870.00,6368387.00,0.00,0.00,
54,0.75,2242088302.00,3000762655.00,2200559328.00,7111947.00,6362956.00,0.00,0.00,
*,0.23,59608196858.00,260865641838.00,246461954552.00,23122200.00,37503752.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4672291476.00,3000266250.00,2200195184.00,54438.00,1162886.00,0.00,0.00,
38,1.27,3798076980.00,3000267157.00,2200196064.00,29217.00,5268856.00,0.00,0.00,
39,1.28,3828740561.00,3000258494.00,2200189728.00,30037.00,5339549.00,0.00,0.00,
40,1.27,3814627408.00,3000261392.00,2200191752.00,28812.00,5307443.00,0.00,0.00,
51,1.47,4410262152.00,3000259901.00,2200190520.00,1792162.00,844424.00,0.00,0.00,
52,0.75,2264642406.00,3000254859.00,2200186912.00,6879117.00,6626355.00,0.00,0.00,
53,0.75,2247334601.00,3000253274.00,2200185680.00,7077025.00,6361315.00,0.00,0.00,
54,0.75,2242296873.00,3000255212.00,2200187176.00,7107375.00,6363636.00,0.00,0.00,
*,0.23,59549585668.00,260823002676.00,246421798480.00,23123148.00,37459742.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4666183658.00,2999957654.00,2199968848.00,54612.00,1166097.00,0.00,0.00,
38,1.26,3785169774.00,2999950582.00,2199963744.00,28958.00,5260804.00,0.00,0.00,
39,1.28,3827548920.00,2999952081.00,2199964800.00,30317.00,5321760.00,0.00,0.00,
40,1.27,3820547205.00,2999954011.00,2199966472.00,29242.00,5330179.00,0.00,0.00,
51,1.47,4409444949.00,2999952995.00,2199965592.00,1789974.00,844606.00,0.00,0.00,
52,0.76,2266011544.00,2999953459.00,2199965856.00,6861151.00,6650356.00,0.00,0.00,
53,0.75,2247894948.00,2999948725.00,2199962424.00,7078921.00,6353736.00,0.00,0.00,
54,0.75,2241892600.00,2999949936.00,2199963216.00,7116916.00,6368532.00,0.00,0.00,
*,0.23,59535527998.00,260793165817.00,246393599584.00,23112555.00,37488139.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677593264.00,3000266546.00,2200195712.00,55066.00,1166128.00,0.00,0.00,
38,1.27,3804663307.00,3000267151.00,2200195800.00,29165.00,5281551.00,0.00,0.00,
39,1.27,3818185715.00,3000266065.00,2200195096.00,29698.00,5306020.00,0.00,0.00,
40,1.27,3819039386.00,3000264713.00,2200194040.00,29345.00,5301933.00,0.00,0.00,
51,1.47,4410721593.00,3000267018.00,2200195712.00,1790853.00,844781.00,0.00,0.00,
52,0.75,2264169550.00,3000269695.00,2200197736.00,6856952.00,6635041.00,0.00,0.00,
53,0.75,2247402699.00,3000276045.00,2200202400.00,7094639.00,6374010.00,0.00,0.00,
54,0.75,2240325175.00,3000271223.00,2200198880.00,7103875.00,6360578.00,0.00,0.00,
*,0.23,59557197932.00,260824934063.00,246423482360.00,23107449.00,37457690.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686184929.00,2999890145.00,2199919216.00,56097.00,1161627.00,0.00,0.00,
38,1.26,3791410353.00,2999891032.00,2199920096.00,29321.00,5306556.00,0.00,0.00,
39,1.28,3837331337.00,2999889509.00,2199919040.00,30340.00,5348505.00,0.00,0.00,
40,1.27,3805847241.00,2999886949.00,2199917104.00,30164.00,5303557.00,0.00,0.00,
51,1.47,4408980546.00,2999888772.00,2199918424.00,1792635.00,848671.00,0.00,0.00,
52,0.75,2264317970.00,2999883183.00,2199914464.00,6893832.00,6631959.00,0.00,0.00,
53,0.75,2246793868.00,2999890343.00,2199919744.00,7088756.00,6348236.00,0.00,0.00,
54,0.75,2239963705.00,2999901186.00,2199927664.00,7106129.00,6355464.00,0.00,0.00,
*,0.23,59553491567.00,260790156395.00,246390701216.00,23168975.00,37496905.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4670041477.00,3000879380.00,2200644952.00,56061.00,1164230.00,0.00,0.00,
38,1.26,3790341611.00,3000879897.00,2200645304.00,28731.00,5286639.00,0.00,0.00,
39,1.28,3839939857.00,3000884965.00,2200648912.00,29909.00,5306263.00,0.00,0.00,
40,1.27,3796574871.00,3000887352.00,2200650584.00,28909.00,5282898.00,0.00,0.00,
51,1.47,4413052417.00,3000885389.00,2200649528.00,1795272.00,841689.00,0.00,0.00,
52,0.75,2264043135.00,3000886865.00,2200650496.00,6884261.00,6616908.00,0.00,0.00,
53,0.75,2247143527.00,3000878044.00,2200643720.00,7116647.00,6333371.00,0.00,0.00,
54,0.75,2240773918.00,3000869094.00,2200637208.00,7103144.00,6351456.00,0.00,0.00,
*,0.23,59540630403.00,260877199387.00,246472895240.00,23164092.00,37371255.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4674455657.00,3000829021.00,2200607992.00,56204.00,1161585.00,0.00,0.00,
38,1.26,3794904880.00,3000825059.00,2200604912.00,29465.00,5297043.00,0.00,0.00,
39,1.28,3832144968.00,3000827505.00,2200606760.00,30118.00,5325331.00,0.00,0.00,
40,1.27,3815606545.00,3000832286.00,2200610368.00,29036.00,5287127.00,0.00,0.00,
51,1.47,4406064178.00,3000826961.00,2200606408.00,1802429.00,830095.00,0.00,0.00,
52,0.76,2265856406.00,3000832340.00,2200610192.00,6897664.00,6630187.00,0.00,0.00,
53,0.75,2245863445.00,3000830009.00,2200608696.00,7109123.00,6331627.00,0.00,0.00,
54,0.75,2241025406.00,3000835371.00,2200612656.00,7091491.00,6374685.00,0.00,0.00,
*,0.23,59557505543.00,260872130338.00,246468181960.00,23169128.00,37424581.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4670831935.00,3002599457.00,2201906168.00,55725.00,1161156.00,0.00,0.00,
38,1.27,3814079482.00,3002600039.00,2201906872.00,29260.00,5309287.00,0.00,0.00,
39,1.28,3837031824.00,3002597895.00,2201905288.00,30368.00,5317477.00,0.00,0.00,
40,1.27,3819463528.00,3002593815.00,2201902208.00,29555.00,5301563.00,0.00,0.00,
51,1.47,4406738776.00,3002602866.00,2201908544.00,1801771.00,831570.00,0.00,0.00,
52,0.75,2266269998.00,3002598803.00,2201905816.00,6911817.00,6620044.00,0.00,0.00,
53,0.75,2246777591.00,3002601695.00,2201907840.00,7107877.00,6338497.00,0.00,0.00,
54,0.75,2241280352.00,3002591534.00,2201900448.00,7093054.00,6369728.00,0.00,0.00,
*,0.23,59598714453.00,261026623758.00,246614048208.00,23182782.00,37433413.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4670444701.00,2997690501.00,2198306440.00,56008.00,1158401.00,0.00,0.00,
38,1.27,3803647433.00,2997691062.00,2198306616.00,29215.00,5323668.00,0.00,0.00,
39,1.28,3827299017.00,2997689788.00,2198305824.00,29701.00,5328314.00,0.00,0.00,
40,1.27,3814605929.00,2997682990.00,2198300896.00,28894.00,5290896.00,0.00,0.00,
51,1.47,4404952546.00,2997682152.00,2198300368.00,1796544.00,830683.00,0.00,0.00,
52,0.76,2263660446.00,2997683135.00,2198300984.00,6943880.00,6673077.00,0.00,0.00,
53,0.75,2243345017.00,2997680860.00,2198299312.00,7094780.00,6394597.00,0.00,0.00,
54,0.75,2239194604.00,2997686459.00,2198303448.00,7090688.00,6457744.00,0.00,0.00,
*,0.23,59515273150.00,260600204940.00,246211258304.00,23190181.00,37648701.00,0.00,0.00,

