time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721074,2.20000051,3.62381571,0.00328779,0.34817402,1.17047472,2.872127,1.9e-07,5.005e-05,0.29542009,3.73e-06,2.9e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13293144,0.0,0.0,62.31781793,32.814955,100.0,0.0,0.0,16.09065802,0.00190322,0.01431102,0.16600849,0.14237969,0.01004539,0.01355425,13.80925973,4.03365229,0.11627075,0.10860807,0.00766268,7.01736758,0.76613666,2.96171387,0.0,0.00068842,0.0006382,0.00589632,0.0020255,0.0,0.00154293,0.0,6.25123092,24.17173362,69.01409519,76.77571906,69.03977215,0.1936087,0.1291619,0.06438871,7.73594691
    10.001438200,2.20000023,3.63084241,0.00326285,0.32187829,1.16322867,3.10676435,1.9e-07,5.3e-07,0.29535063,3.61e-06,3.5e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85418671,0.0,0.0,62.11683151,33.01736671,100.0,0.0,0.0,15.91369865,0.00187041,0.01378436,0.22684653,0.20285361,0.01035417,0.01359535,13.81978062,4.01260076,0.16665888,0.1585653,0.00809358,8.07038486,0.8722988,2.90532162,0.0,0.00069821,0.00017319,0.00323142,0.00138175,0.0,0.00160113,0.0,7.19808606,23.95241467,69.0325909,75.84207225,67.78294373,0.19611048,0.13083192,0.06522124,8.05912852
    15.002091910,2.19999984,3.63130213,0.00326009,0.32237076,1.16218127,3.10201827,1.9e-07,1.4e-06,0.2953817,3.84e-06,2.7e-07,5.6e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0524936,0.0,0.0,62.27634672,32.85794714,100.0,0.0,0.0,17.22031025,0.00193222,0.01384865,0.03981116,0.01577424,0.01054143,0.013495,13.81823592,4.00123061,0.55162581,0.3306577,0.22096811,13.95770371,1.97999438,4.61866169,0.0,0.00069384,0.00020964,0.00325357,0.00142532,0.0,0.00151339,0.0,11.97770933,22.8284137,69.21956847,68.27215107,57.85517629,0.21847954,0.14576337,0.07266475,10.41697478
    20.002766390,2.20000022,3.63162318,0.00327889,0.32179767,1.16498119,3.10754274,1.9e-07,5.3e-07,0.29537321,3.48e-06,2.17e-06,5.1e-07,2.1e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,41.21608643,19.9754931,0.0,0.0,62.04287916,33.08894137,100.0,0.0,0.0,16.45546474,0.0018814,0.014373,0.03874892,0.01578259,0.00953749,0.01342828,13.79773097,4.02132221,0.11360373,0.07081182,0.04279192,6.59415985,0.7493624,3.4508024,0.0,0.00066986,0.0002036,0.00333645,0.00127321,0.0,0.00182358,3.499e-05,5.84479746,26.55327044,69.1118853,76.85269323,69.09773724,0.19346181,0.12906383,0.06433988,7.75495599
    25.003464008,2.2,3.63129675,0.00326072,0.3219244,1.1643793,3.10631933,1.9e-07,5.9e-07,0.29539101,4.25e-06,3.202e-05,5.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94052361,0.0,0.0,62.1020101,33.02912001,100.0,0.0,0.0,16.05947704,0.00187933,0.01387116,0.04079688,0.01588058,0.01139347,0.01352348,13.80047125,4.02530098,0.11149971,0.06492179,0.04657792,7.04609218,0.76239601,2.93605101,0.0,0.00069602,0.00019897,0.00323998,0.00133648,0.0,0.00155604,0.0,6.28369617,24.15279821,69.00774165,76.78290153,69.03938355,0.19364499,0.12918607,0.06440078,7.74351799
    30.004119796,2.19999879,3.63075983,0.0032822,0.32213992,1.16702403,3.1042412,1.9e-07,1.4e-06,0.29537985,5.06e-06,1.129e-05,1.46e-06,3.3e-07,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.25925926,20.25086803,0.0,0.0,62.24687287,32.88718519,100.0,0.0,0.0,16.05691693,0.00193105,0.01387082,0.03948319,0.01581724,0.00993164,0.01373394,13.8390783,4.01299161,0.1156972,0.07107146,0.04462574,6.94348114,0.76942834,2.95290656,0.0,0.00067972,0.03972716,0.02078571,0.01149376,0.0,0.00158367,0.0,6.1740528,24.20713028,69.01126053,76.88390069,69.12720211,0.19325766,0.12892761,0.06427187,7.75669858
    35.004769136,2.20000026,3.63190087,0.00328321,0.32231722,1.16682409,3.10253362,2.856e-05,5e-07,0.29538412,7.4e-06,3.7e-07,6.4e-07,2.1e-07,1e-08,5.128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02830137,0.0,0.0,62.02853847,33.10114971,100.0,0.0,0.0,16.0162353,0.00315198,0.01454773,0.06434808,0.01578021,0.01001421,0.03856215,13.76643846,3.99665763,0.1157004,0.07078184,0.04491857,6.97567312,0.77062583,3.00352783,0.0,0.10458461,0.00021765,0.00345253,0.0013953,0.0,0.00277232,0.0,6.20504728,24.14907553,68.42861166,76.89238934,69.21802516,0.19388727,0.12966087,0.06416823,7.67436418
    40.005437743,2.20000006,3.63083422,0.003266,0.32187356,1.16432717,3.10680999,1.9e-07,8.9e-07,0.29537408,3.56e-06,2.7e-07,5.6e-07,2e-07,1.1e-07,9.5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.03301456,0.0,0.0,61.20457686,32.11836479,100.0,0.0,0.0,15.88278061,0.00185806,1.46444009,0.03964562,0.01579616,0.00991827,0.01393184,13.80454084,4.02424692,0.11554715,0.07097965,0.04456751,7.19250247,0.78813678,2.97481587,0.0,0.00070036,0.00021246,0.003363,0.00144413,0.0,0.00155077,0.0,6.40436569,24.1448413,69.05008116,76.8091954,69.0502708,0.1936038,0.1291586,0.06438711,7.7589246
    45.006104446,2.19999952,3.63245953,0.14950628,0.32860703,0.95156907,3.04314854,1.9e-07,0.00137917,0.29538544,3.49e-06,4.3e-07,4.8e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1276399,0.0,0.0,62.89263734,31.18087161,100.0,0.0,0.0,15.85917229,0.00187459,0.10033981,0.03954751,0.01583633,0.00995718,0.01375352,9.54745344,3.3731831,0.11946343,0.07334645,0.04611698,7.13490825,0.78017718,2.97228702,0.0,0.00068729,0.00021929,0.00343444,0.00154131,0.0,0.00150676,0.0,6.35473107,23.75074095,68.96669146,76.88644427,69.15222736,0.21667795,0.12905991,0.06433803,7.73421692
    50.006754362,2.20000027,3.63117695,0.81271539,0.52459501,0.94767653,1.90623239,7.881e-05,0.04067468,0.3173954,0.0006606,0.00928022,0.01624243,0.00216519,2.796e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4655.65,0.0,53.37883436,0.0,0.0,61.44786013,27.62154248,100.0,0.0,0.0,9.05416786,0.14952503,0.00750516,0.4909483,0.43931667,0.04394335,0.00768822,5.22283507,2.7441106,2.65703399,2.41542702,0.24160697,32.9177099,12.64592356,7.61441636,0.0,0.01606025,1.46736029,2.08389247,0.4425894,0.0,0.67966373,5.5009162,20.27178635,22.06480794,51.69990845,55.37107834,45.10178899,0.03994681,0.00123704,0.00045178,10.26928935
