time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007293134,2.20000018,3.63154549,0.00213229,0.52576099,1.51179332,1.90200493,7.912e-05,0.04050548,0.31783457,0.00072566,0.00953811,0.01555421,0.00190006,3.206e-05,3.9e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,87.54784667,0.0,46.31914767,0.0,0.0,60.92594349,27.11399368,100.0,0.0,0.0,9.29512791,0.24692217,1.32962429,0.74635947,0.53734901,0.04222181,0.16680423,5.32467844,2.77914803,3.27576675,3.03712674,0.23864002,32.40391747,12.44566723,7.59299816,0.0,0.0161404,1.51816799,2.08516036,0.46317503,0.0,0.69495535,5.34992342,19.95825024,21.88700553,51.68599052,55.02520108,44.9815108,0.03465446,0.00124125,0.00045316,10.04369027
    60.007931283,2.20000089,3.63154728,0.00206241,0.52578211,1.47704735,1.90192852,7.91e-05,0.04050902,0.31782955,0.00072381,0.00954081,0.01555496,0.0018985,3.156e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1815.7037037,463.61363636,35.05004407,0.0,0.0,61.75127768,27.42691664,100.0,0.0,0.0,9.28726879,0.231483,0.04295551,0.74200668,0.53813627,0.03699042,0.16687293,5.31929002,2.77991494,3.2685437,3.05832078,0.21022292,32.39871149,12.45110045,7.60704592,0.0,0.0161486,1.51947164,2.07508111,0.45687164,0.0,0.6850151,5.35156666,19.94761105,21.87450546,51.6997968,55.04551822,45.00118894,0.03462873,0.00124187,0.00045346,10.04432928
    65.008553233,2.19999921,3.63055154,0.00204959,0.52548681,1.46901712,1.90299734,3.024e-05,0.04050267,0.31783296,0.00027813,0.00953462,0.00590911,0.00072198,1.216e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2483.62295082,761.55,39.97794192,0.0,0.0,62.15312248,27.61567458,100.0,0.0,0.0,9.29461044,0.11695674,0.00831447,0.71829468,0.53769942,0.03728084,0.14331058,5.32072706,2.79351591,3.2694364,3.05745116,0.21198524,32.37424697,12.43075504,7.6113046,0.0,0.00617554,1.51357478,2.07903913,0.45367749,0.0,0.34565424,5.33794754,19.94349193,21.8790633,60.30213266,55.06169094,42.03679989,0.16861014,0.09056903,0.04506668,13.02489105
    70.009202890,2.20000005,3.6320856,0.40482393,0.32214562,0.94694503,3.10418627,1.9e-07,4.5e-07,0.29538666,3.38e-06,1.2e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18637356,0.0,0.0,61.23485253,33.73723889,100.0,0.0,0.0,16.14313513,0.00211897,0.01348087,0.03808029,0.01578388,0.00884049,0.01345634,13.91864999,4.0378495,0.11095837,0.07112278,0.03983559,6.8982696,0.7551263,2.98827222,0.0,0.00067202,0.00016228,0.00339473,0.00139549,0.0,0.00141295,0.0,6.1431433,24.26572707,68.88580254,76.84765404,69.11414887,0.19329419,0.12895198,0.06428395,7.73350518
    75.009844281,2.19999988,3.63163214,0.00317805,0.32197434,1.13341445,3.10583753,1.9e-07,1.07e-06,0.295388,3.22e-06,1.2e-07,5.1e-07,2.1e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21359526,0.0,0.0,60.20707284,34.50516386,100.0,0.0,0.0,16.20668298,0.00207086,0.01332966,0.03845245,0.01583383,0.00928644,0.01333162,13.58843906,4.04498405,0.105494,0.06649507,0.03899893,6.8906488,0.74748583,2.95127952,0.0,0.00066007,0.00017364,0.00326994,0.00153569,0.0,0.00146794,0.0,6.14316297,24.26037139,68.83756239,76.79723256,69.0698751,0.19350177,0.12909053,0.06435307,7.72735746
    80.010499020,2.20000003,3.63212291,0.00316545,0.32245255,1.13790554,3.10123147,2.342e-05,4.1e-07,0.2953823,0.00028006,1.2e-07,0.00592414,0.00072498,1.19e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09259259,20.05644729,0.0,0.0,61.60385029,33.04862892,100.0,0.0,0.0,16.20635592,0.11578163,0.01305277,0.03781377,0.01579879,0.00875385,0.01326053,13.09996024,3.99763466,0.10378298,0.06678082,0.03700216,6.91419583,0.77176081,3.04863356,0.0,0.00080183,0.00014991,0.00329853,0.00145949,0.0,0.34582647,0.0,6.14243502,24.23523445,60.31010071,76.77573665,72.01671818,0.09739617,0.0649962,0.03234196,4.75901847
    85.011150070,2.19999983,3.63080553,0.0020572,0.5253601,1.47113086,1.90345631,7.922e-05,0.04046184,0.31783933,0.00076023,0.00952095,0.01558085,0.00190917,3.09e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,22776.3,0.0,39.83061266,0.0,0.0,61.7845255,27.43725333,100.0,0.0,0.0,9.25927586,0.219215,0.00637745,0.74312673,0.53712529,0.03616888,0.169845,6.94545709,2.78164583,3.26272499,3.05688111,0.20584388,32.40617955,12.45809133,7.6182311,0.0,0.01619452,1.51118587,2.09496095,0.44727127,0.0,0.679225,5.34554687,19.94808822,21.87730832,51.74852941,55.07184544,45.02635496,0.03440477,0.00124087,0.00045332,10.04549049
    90.011779440,2.19999987,3.63118673,0.00203628,0.52507584,1.45587372,1.90448678,7.919e-05,0.04050217,0.31781282,0.00077819,0.00953714,0.01556427,0.00190258,3.013e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49004356,0.0,0.0,61.77133203,27.4454503,100.0,0.0,0.0,9.26875919,0.22208242,0.00621406,0.74277949,0.53291587,0.03853232,0.17132427,5.92075952,2.75841105,3.26499907,3.04484264,0.22015643,32.3547012,12.42387037,7.60867433,0.0,0.01616712,1.50860051,2.09097621,0.44602034,0.0,0.67461553,5.32903961,19.93083083,21.88673278,51.75496083,55.11157877,45.05910072,0.03448183,0.00124099,0.00045321,10.05247805
    95.012424812,2.2000001,3.63167916,0.00201693,0.52503703,1.44350775,1.90462756,7.924e-05,0.04051915,0.31777502,0.00076992,0.00953741,0.01557636,0.00190913,3.014e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,27180.16393443,796.3,78.37995286,0.0,0.0,61.77003069,27.4560767,100.0,0.0,0.0,9.26073301,0.21750185,0.0094141,0.73937194,0.53452705,0.03326572,0.17157555,5.33139948,2.79424498,3.25558252,3.06484517,0.19073735,32.38912935,12.44678916,7.62718918,0.0,0.01619732,1.50616256,2.09235724,0.43949095,0.0,0.66488129,5.34411051,19.94234018,21.88424912,51.74906772,55.09454402,45.04798803,0.03430646,0.00124196,0.00045351,10.04655599
   100.013063366,2.20000005,3.63074484,0.00203234,0.52514507,1.45573942,1.90423573,7.921e-05,0.04052884,0.30564568,0.00079121,0.0036223,0.01557094,0.00190008,3.037e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77259096,0.0,0.0,61.79484279,27.43028799,100.0,0.0,0.0,12.68011432,0.21408614,0.00603574,0.4861477,0.31724662,0.02306264,0.14584461,5.32832902,2.77471212,1.68133012,1.56738694,0.11394318,19.66836361,5.52966073,5.31540145,0.0,0.01081678,0.75642791,1.04713138,0.22219994,0.0,0.66701081,2.67177483,14.13870287,23.11619386,51.76527711,65.9700665,60.05185514,0.04052491,0.00103739,0.00037871,5.91821136
   105.013699088,2.19999956,3.63117933,0.00317323,0.32237877,1.13506286,3.10194124,1.9e-07,4.7e-07,0.29537968,3.24e-06,1.2e-07,4.9e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40271576,0.0,0.0,62.05704999,33.0782561,100.0,0.0,0.0,16.31618649,0.00244333,0.01319148,0.03785392,0.01578508,0.0085142,0.0135541,13.7612693,4.04004447,0.10538825,0.06846137,0.03692688,6.71674101,0.75321556,3.05731236,0.0,0.00066548,0.0001491,0.00348432,0.00139914,0.0,0.0014813,0.0,5.96352545,24.23641793,68.81173206,76.86170415,69.14002668,0.19332405,0.12894243,0.06427921,7.72167746
   110.014352506,2.19999995,3.62549024,0.00318473,0.35252468,1.13774434,2.83668084,1.9e-07,5.782e-05,0.2953813,3.27e-06,1.5e-07,5.7e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20324032,0.0,0.0,61.92108893,33.21102235,100.0,0.0,0.0,16.07744406,0.00205895,0.01357098,0.03784309,0.01578782,0.00844558,0.01360911,13.87967769,4.0520886,0.10843495,0.0706443,0.03779065,6.90307513,0.75816244,3.00189525,0.0,0.00067309,0.00015182,0.00338626,0.00138839,0.0,0.00145121,0.0,6.1449127,24.3238138,68.89248636,76.91092062,69.16611319,0.19333674,0.12884876,0.06423264,7.74480743
   115.015000568,2.1999991,3.62815066,0.00316198,0.33725663,1.1302387,2.96510106,1.9e-07,2.758e-05,0.29762456,3.37e-06,0.00362052,5e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30572746,0.0,0.0,61.85325913,33.27783675,100.0,0.0,0.0,12.63160881,0.00230513,0.01277468,0.27865234,0.22306087,0.01398771,0.04150934,13.8197353,4.01623037,1.68797062,1.58836721,0.0996034,20.8852963,5.90504842,5.31692725,0.0,0.00069601,0.75399905,1.04371871,0.2196833,0.0,0.00162314,2.67389628,14.98024788,22.90156381,68.84014705,64.78633156,52.5870822,0.22952018,0.15313274,0.07633841,12.19924936
   120.015647951,2.19999912,3.6309355,0.00205477,0.52480684,1.47157278,1.90546299,7.916e-05,0.04034833,0.31785594,0.00077393,0.00951621,0.01556863,0.00190597,3.176e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,21530.03703704,1130.22727273,39.34784053,0.0,0.0,61.80310948,27.41730475,100.0,0.0,0.0,9.26782911,0.23040425,0.0058541,0.74058078,0.53532021,0.03381192,0.1714414,5.32961561,2.79250161,2.68196468,2.5226302,0.15933448,37.67269708,14.74938206,7.61301567,0.0,0.01617192,1.51156535,2.09248416,0.43598873,0.0,0.66748179,5.34831377,22.92331502,20.99966125,51.79596077,50.32587489,39.40992945,0.03164343,0.00136759,0.00049943,10.91594544
   125.016284311,2.20000082,3.63154183,0.00205362,0.52476398,1.47061271,1.90561861,7.916e-05,0.04044859,0.3177905,0.00077201,0.00951482,0.01556735,0.00190437,3.149e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,13961.54918033,0.0,36.81236897,0.0,0.0,61.80132793,27.41629811,100.0,0.0,0.0,11.42159833,0.22982962,0.00730732,0.73910703,0.53402729,0.03391942,0.17115697,5.32966738,2.78664112,3.1253974,2.93873963,0.18665777,31.43989194,11.17527071,7.01851717,0.0,0.01617071,1.51186079,2.09497118,0.43783355,0.0,0.65978073,5.33273827,20.26462123,21.75920359,51.94051432,54.02824571,43.77116958,0.03391881,0.00126823,0.00046315,10.25707613
   130.016917108,2.20000026,3.63214995,0.00206145,0.52466432,1.47465447,1.90598055,7.927e-05,0.04047527,0.31776118,0.00076736,0.00952622,0.0155715,0.00190574,3.121e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,11957.20422535,0.0,37.36247377,0.0,0.0,61.80742853,27.41350003,100.0,0.0,0.0,11.54254842,0.22225996,0.005828,0.73980244,0.53181668,0.03681342,0.17118291,5.32602907,2.78222036,3.25220222,3.04165291,0.21054931,30.11125058,10.37612957,7.06571611,0.0,0.01618832,1.50780419,2.09076508,0.4355883,0.0,0.65412904,4.91976018,19.73512101,22.80076721,51.93627612,55.12557428,45.075502,0.03449295,0.00124254,0.00045354,10.05007228
   135.017548854,2.20000028,3.63020189,0.00265262,0.46826967,1.26788608,2.13552162,7.921e-05,0.0291867,0.31778575,0.00077522,0.00904939,0.0155623,0.00190235,3.151e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95424837,0.0,0.0,60.75056752,30.1123174,100.0,0.0,0.0,9.26978422,0.22541766,0.0062443,0.74108951,0.53170353,0.0380904,0.17128828,9.57626796,3.41001747,3.257543,3.03977809,0.21776491,32.31888566,11.70060751,8.7824153,0.0,0.01335316,1.12225272,1.54635308,0.32775244,0.0,0.65524423,4.34626788,20.61827814,23.85311519,51.80599403,55.15388876,45.09400867,0.01605024,0.00124194,0.00045339,10.05988009
   140.018197678,2.20000024,3.63131009,0.00339076,0.3216816,1.21191709,3.10866394,1.9e-07,3.5e-07,0.29538959,3.3e-06,1.4e-07,6e-07,2.1e-07,0.0,6.57e-05,0.0,0.0,0.0,0.0,0.0,0.0,272.51973684,0.0,20.02720717,0.0,0.0,62.06495152,33.05945692,100.0,0.0,0.0,16.19158254,0.00250533,0.01433558,0.13355279,0.01569279,0.0091847,0.10876885,13.85420092,4.01204037,0.10670593,0.06731038,0.03939555,6.81975793,0.74573446,2.98074657,0.0,0.00068076,0.00428077,0.00345479,0.00235537,0.0,0.00148085,0.0,6.07402347,24.28362681,68.81616171,76.88202443,69.15176891,0.19325204,0.12892376,0.06427003,7.73025552
   145.018851626,2.20000028,3.63162427,0.00336556,0.32211133,1.20374451,3.10451671,1.9e-07,3.8e-07,0.29537593,3.1e-06,1.3e-07,5.7e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,42.67867868,20.1123341,0.0,0.0,62.07512163,33.05623234,100.0,0.0,0.0,16.10010526,0.00204623,0.01310005,0.56979808,0.01565145,0.0087958,0.54798408,13.79617463,4.01710578,0.10438479,0.06682851,0.03755628,7.00524476,0.76621486,2.98468239,0.0,0.00068294,0.000159,0.00326954,0.00142849,0.0,0.00155696,0.0,6.2390299,24.25271777,68.89787721,76.79033945,69.03884372,0.19346191,0.12906392,0.06433984,7.75149573
   150.019494120,2.19999903,3.63055717,0.00290266,0.34976481,1.28439304,2.85906407,8.134e-05,0.00544008,0.29538632,3.38e-06,1.2e-07,5.1e-07,2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,54.86103542,20.09998307,0.0,0.0,63.08535446,31.2744526,100.0,0.0,0.0,15.99716012,0.00223884,0.01330788,0.41099784,0.01552076,0.00897741,0.38780895,9.62409524,3.39975351,0.10770286,0.06823489,0.03946796,7.04865342,0.76742746,2.97086937,0.0,0.29189542,0.00014746,0.00342449,0.00128405,0.0,0.00152203,0.0,6.28122596,24.29949841,68.9023382,76.84638627,69.08809826,0.21318212,0.12894696,0.06428147,7.75828802
   155.020100242,2.20000084,3.63263734,0.00202386,0.52393563,1.44862082,1.90863141,0.0006191,0.0404426,0.31770514,0.00078022,0.00952338,0.01553369,0.0019049,3.244e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,18979.20987654,0.0,38.53065359,0.0,0.0,61.58766579,27.64071161,100.0,0.0,0.0,9.2977779,0.22625079,0.00734644,0.74057226,0.53324323,0.03545456,0.17187126,5.36444399,2.79338515,3.2567133,3.05367869,0.20303461,32.22714447,12.35216942,7.58542868,0.0,0.12033274,1.50466957,2.07331942,0.43726089,0.0,0.613591,5.31087996,19.87497505,21.87712908,51.57272618,55.21837381,45.13856057,0.03484023,0.00159796,0.00056648,10.07981324
   160.020732560,2.20000021,3.63100338,0.03598896,0.52401328,0.96513574,1.9083486,7.916e-05,0.04044118,0.31771014,0.00076924,0.00952192,0.01520528,0.00186339,3.134e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,19937.34567901,0.0,35.98584954,0.0,0.0,59.30597896,29.05846021,100.0,0.0,0.0,9.30954122,0.2187892,0.42576955,0.74104854,0.5335546,0.03571034,0.17179365,5.36131893,2.79194343,3.25633221,3.0520605,0.2042717,32.23582887,12.33915728,7.56451779,0.0,0.01612789,1.50317218,2.06603212,0.43698291,0.0,0.65672922,5.30760068,19.89667159,21.87328182,51.89558474,55.19832843,45.13697261,0.05385584,0.01595198,0.00513005,10.06135582
   165.021372728,2.1999995,3.63328537,0.00204911,0.52383746,1.46640928,1.90898909,7.916e-05,0.04045035,0.31768982,0.00078554,0.00952259,0.01552422,0.0019035,3.195e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,21427.14814815,950.39130435,37.78795411,0.0,0.0,60.8504094,28.18926129,100.0,0.0,0.0,9.3035587,0.22690595,0.0063673,0.7370873,0.53202299,0.03346342,0.17159402,6.64647683,2.78385176,3.25672886,3.06400757,0.19272129,32.22319177,12.33879436,7.55025721,0.0,0.01613158,1.50833318,2.07083029,0.43369823,0.0,0.65788046,5.31390396,19.8843974,21.87417658,51.91271124,55.21651264,45.14970869,0.03437502,0.00124094,0.00045322,10.06680395
