time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008911279,2.2,7.20262205,0.04529428,0.70257451,0.97286938,1.42333658,0.00062656,0.0402919,0.36365445,0.0020121,0.00992316,0.01676783,0.00169623,0.00012253,6.3e-07,0.0,3.9e-07,1e-08,0.0,0.0,0.0,99.13726205,223.07389163,50.88236178,0.0,0.0,46.00231537,47.03700074,100.0,0.0,0.0,10.26526376,0.30748117,0.06181236,1.05661778,0.79928774,0.09323974,0.16409704,7.39204339,2.06630605,3.51840323,3.15084591,0.36755732,47.30316796,28.33178519,15.03147688,0.0,0.17272003,1.18337367,14.38374428,0.02190522,0.0,0.03318079,5.33631591,18.97138277,16.57357164,35.90129795,38.913189,33.31755149,0.05886671,0.00813183,0.00278539,5.59563751
    60.009684726,2.19999976,7.20316146,0.00366277,0.70289853,1.30327874,1.42268045,0.00063381,0.03991757,0.36364911,0.00210761,0.00992027,0.01684558,0.00173052,0.00012358,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2998.33884298,104.66981132,59.68692893,0.0,0.0,45.63254015,47.50385076,100.0,0.0,0.0,10.37318008,0.30899372,0.00600937,1.06092536,0.80430264,0.09259274,0.16402273,7.3666717,2.06456384,3.50452704,3.14273037,0.36179667,47.21467975,28.24301179,14.86652504,0.0,0.17437451,1.17533081,14.35876548,0.02331802,0.0,0.03372777,5.33625533,18.97166797,16.54463358,36.02773336,38.90758028,33.33852099,0.05096469,0.00254208,0.00102863,5.56905929
    65.010442673,2.20000026,7.20255788,0.0035867,0.70230888,1.28726962,1.42387492,0.00063664,0.03978559,0.36365023,0.00211071,0.00990211,0.01684294,0.00173081,0.00012435,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2170.375,121.09064327,62.34920462,0.0,0.0,45.90827406,47.21858902,100.0,0.0,0.0,10.32305492,0.31030752,0.00606916,1.06200142,0.80216258,0.09344212,0.16639261,7.39998701,2.07567497,3.52575166,3.15789549,0.36785617,47.18368371,28.24631034,14.82805316,0.0,0.1753496,1.18492458,14.34494935,0.02243818,0.0,0.03313595,5.38318991,18.93737337,16.53387618,36.08128128,38.96747058,33.38126918,0.05137016,0.0024763,0.00099625,5.5862014
    70.011211377,2.20000016,7.20258913,0.00362113,0.7043101,1.29030438,1.41982913,0.0006407,0.04041367,0.36364913,0.00213323,0.0099005,0.01682006,0.00173985,0.00012589,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2601.05437352,128.41472868,60.75463615,0.0,0.0,45.96109494,47.19575499,100.0,0.0,0.0,10.30552654,0.3098258,0.00560059,1.06218408,0.80181466,0.09353875,0.16683863,7.40437893,2.06052305,3.52876813,3.16011308,0.36865505,47.2388835,28.29036424,14.92696665,0.0,0.17612422,1.1750294,14.36235531,0.0226658,0.0,0.0330951,5.36789971,18.94851927,16.55201258,36.00804617,38.92679985,33.35567482,0.04777311,0.00243419,0.00097609,5.57112503
    75.011954293,2.19999985,7.18691765,0.00355818,0.709102,1.2772176,1.41023435,0.00063658,0.03463248,0.36364968,0.00209724,0.00990486,0.01683024,0.00172921,0.00012494,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2482.06699752,130.37393768,65.00779037,0.0,0.0,45.86123989,47.29144054,100.0,0.0,0.0,10.31018527,0.31431848,0.00605724,1.05725354,0.80139774,0.09262754,0.16322272,7.4183093,2.05719032,3.51821881,3.15370566,0.36451315,47.17141238,28.27319968,14.94343949,0.0,0.17525452,1.16632749,14.46885748,0.02194518,1.41e-06,0.03204114,5.40123327,18.8982127,16.56752586,35.97673783,39.00011071,33.41367964,0.04920712,0.00251503,0.00101602,5.58643108
    80.012720413,2.20000101,7.18519095,0.00358658,0.71117631,1.28744642,1.40612108,0.00063449,0.03358751,0.36368596,0.00206151,0.00990406,0.01682289,0.00172427,0.00012401,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3182.48538012,179.62809917,59.84795054,0.0,0.0,45.79177583,47.37723148,100.0,0.0,0.0,10.3023664,0.31364612,0.00580594,1.05650529,0.79906134,0.0932315,0.16420823,7.40505297,2.073067,3.5289286,3.16020738,0.36872122,47.22654616,28.30122349,15.00051498,0.0,0.17468405,1.17477923,14.3552637,0.02093212,2.23e-06,0.03306132,5.32930068,18.92532267,16.52457417,36.02596311,38.94218595,33.37177781,0.05145708,0.00251487,0.00101504,5.57040815
    85.013450136,2.19999956,7.18767108,0.00363622,0.70849094,1.29713765,1.41145066,0.00063383,0.03494021,0.36366086,0.00214544,0.00994307,0.01683966,0.00173432,0.00012394,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,2090.98713235,110.14609572,66.07108267,0.0,0.0,45.82795953,47.32288269,100.0,0.0,0.0,10.30566515,0.31414266,0.00565831,1.06421352,0.80461409,0.09303106,0.16657538,7.39553882,2.06179895,3.52954932,3.16375032,0.365799,47.19299274,28.21684409,14.85508818,0.0,0.17450885,1.16993091,14.36381954,0.02206026,0.0,0.03199993,5.41671323,18.97614865,16.55098883,35.96985565,38.97178575,33.39251848,0.05127825,0.00250114,0.00100938,5.57926726
    90.014194393,2.19999973,7.20060342,0.0050859,0.5225588,1.21181919,1.91366026,0.00019671,0.0205051,0.35077271,0.00065304,0.00992074,0.00531787,0.00054358,3.879e-05,3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2908.78512397,145.28313253,62.15649486,0.0,0.0,55.9636388,38.49439274,100.0,0.0,0.0,10.2661114,0.15564216,0.01927617,1.00566914,0.7853989,0.07729592,0.14257722,10.6626256,2.99614763,3.40114016,3.09640405,0.30473611,47.18585776,28.2582976,15.13957126,0.0,0.05894785,1.17496262,14.21603702,0.02221069,0.0,0.01589957,5.39181276,18.92756016,16.52196713,52.4016551,39.13718245,30.05493458,0.20911417,0.12815901,0.06377016,9.08224787
    95.015023880,2.19999994,7.20401253,0.00721977,0.32310133,1.24682778,3.09500424,2.2e-07,1.46e-06,0.29431661,4.52e-06,3.6e-07,1.46e-06,3.7e-07,0.0,2.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,477.54,0.0,22.45533804,0.0,0.0,61.06662409,34.07176806,100.0,0.0,0.0,16.6471468,0.00213922,0.03375288,0.03542207,0.01591314,0.00748112,0.01202713,14.09267576,3.93156663,0.34832758,0.23693782,0.11138976,11.33530436,1.45321824,3.39857587,0.0,0.00054003,0.00039424,0.00402541,0.00349385,0.0,0.0017674,5.95e-05,9.88208611,23.04736443,68.91601663,71.63559094,62.51028031,0.20805421,0.13880364,0.06919539,9.12531063
   100.016020754,2.20000034,7.20242533,0.0066224,0.32303247,1.18964414,3.09566407,1.9e-07,1.1e-06,0.29431415,4.36e-06,3.8e-07,1.33e-06,3.5e-07,0.0,2.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33333333,22.29812474,0.0,0.0,61.42436851,33.71578041,100.0,0.0,0.0,16.70741116,0.00223133,0.03351532,0.0352472,0.01572404,0.00740947,0.01211392,14.08054922,3.94011086,0.34201631,0.23247128,0.10954503,11.18090803,1.42395841,3.36970855,0.0,0.00059892,0.00033283,0.00322134,0.00162417,0.0,0.00076447,1.677e-05,9.75694963,23.03523548,68.87164711,71.73526968,62.6549328,0.20784814,0.13866599,0.06912687,9.08033688
