time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010696464,2.19999985,10.77341503,0.0063249,0.41409295,1.52284388,2.41491675,8.57e-05,0.02783495,0.29817551,0.0007628,0.00710148,0.00935915,0.00064353,3.777e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,1358.55330151,55.94427794,48.39849302,0.0,0.0,62.48551881,35.15500546,100.0,0.0,0.0,9.90017572,0.16625347,0.00886734,0.576333,0.48061541,0.03578355,0.05994102,10.27569565,3.19286713,3.50085173,3.25826235,0.24258938,26.56705035,10.51226775,7.58333728,0.0,0.01726974,1.49152273,2.88851158,0.56741061,5.82e-06,0.84515515,3.54211865,16.0547826,20.9979446,54.76495827,60.03197258,55.05301994,0.00176612,0.00118913,0.00043826,4.97895263
    60.011593537,2.19999988,10.77161725,0.00629991,0.41125888,1.51566046,2.43155843,8.83e-05,0.02769591,0.29683319,0.00076045,0.00707586,0.00945137,0.00065529,3.914e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,1041.16666667,57.96912421,49.12110026,0.0,0.0,62.28118522,35.3145826,100.0,0.0,0.0,10.07950769,0.16658526,0.0079858,0.56956092,0.47510668,0.03480298,0.05964865,10.20972242,3.10729588,3.49877922,3.25997626,0.23880295,26.89327737,10.13761108,6.75599057,0.0,0.01764037,1.48915512,2.63273015,0.57137705,1.903e-05,0.83803004,3.38195825,16.75566629,21.23045058,54.55966065,59.5284462,54.55336733,0.00177687,0.00119827,0.00044169,4.97507887
    65.012484092,2.20000022,10.7739883,0.00632859,0.41946806,1.52228398,2.38397174,3.817e-05,0.02817621,0.29775847,0.00034019,0.00708135,0.00415474,0.00029047,1.727e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,1190.49506347,54.93444264,49.76823392,0.0,0.0,62.41406186,34.87541238,100.0,0.0,0.0,10.05890194,0.08472876,0.00938154,0.57027591,0.47837894,0.03542793,0.05647156,10.12134971,2.97572774,3.49237051,3.25156512,0.24080539,26.23839808,9.79452232,6.66602908,0.0,0.00774288,1.49058883,2.66748859,0.57687915,4.85e-06,0.41813204,3.34165583,16.44387576,21.47261579,60.85344461,60.2103001,53.96100921,0.12426671,0.08288602,0.04124213,6.24929089
    70.013386448,2.19999995,10.77451,0.00954799,0.32328858,1.15064403,3.09321162,1.9e-07,7.5e-07,0.29333195,3.39e-06,3e-07,6.8e-07,2.3e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1855685,0.0,0.0,61.41556109,33.7409384,100.0,0.0,0.0,16.9887914,0.00201013,0.0124232,0.03659055,0.01772612,0.00700857,0.0118564,14.07855569,3.88453769,0.10962627,0.0785637,0.03106257,6.38638211,0.79920994,3.49695666,0.0,0.00062474,0.0002617,0.00234514,0.00042269,0.0,0.00052091,0.0,5.58717217,24.39135325,68.23470392,76.5152199,68.88812665,0.19411237,0.12949665,0.06455552,7.62709325
    75.014274127,2.19999964,10.77445505,0.00949147,0.32335307,1.13951633,3.09259477,1.9e-07,7.5e-07,0.29333224,3.14e-06,2.9e-07,5.7e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09035374,0.0,0.0,61.36509912,33.79471012,100.0,0.0,0.0,17.10515432,0.0018922,0.01214534,0.03634233,0.01772219,0.00696652,0.01165346,14.07588765,3.96710818,0.10971796,0.07875837,0.03095959,6.2796801,0.78445054,3.47452102,0.0,0.00062948,0.00025443,0.00203832,0.00044128,0.0,0.00054463,6e-08,5.49522957,24.3135605,68.30300645,76.50553829,68.87360238,0.19405387,0.12945765,0.064536,7.6319359
    80.015170492,2.2000001,10.77287097,0.0095263,0.32540152,1.14152948,3.07312644,3.005e-05,5.13e-06,0.2933359,0.00033097,3.1e-07,0.0041128,0.00028595,1.848e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.23420273,0.0,0.0,61.51301911,33.97971317,100.0,0.0,0.0,17.09806,0.08885638,0.0122091,0.03481689,0.01573689,0.00753583,0.01154365,14.15990112,3.96798434,0.09939032,0.0672072,0.03218312,6.34334855,0.79967381,3.52098263,0.0,0.00073162,0.00025939,0.00236287,0.00046933,1.152e-05,0.42395147,0.0,5.54367474,24.35593934,61.00209809,76.45924922,70.27354053,0.09778831,0.06520049,0.03244253,6.1857087
    85.016063713,2.20000004,10.77258848,0.00643888,0.41325724,1.53899529,2.41980033,8.881e-05,0.02767177,0.29736143,0.00075836,0.00693752,0.00940524,0.0006533,4.117e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,1131.44912743,72.8029078,51.24563841,0.0,0.0,62.48813023,35.10382149,100.0,0.0,0.0,9.96382746,0.17634951,0.00884077,0.58221235,0.48916388,0.03210107,0.06087112,10.22962507,3.23030589,3.33381943,3.12851277,0.20530666,26.83963383,10.25207452,6.82083103,0.0,0.01799441,1.50591173,3.14650941,0.5625619,3.51e-06,0.84392471,3.26095975,16.58755931,21.41670158,54.32924327,59.86277992,54.93224052,0.00176699,0.00119101,0.00043894,4.9305394
    90.016928287,2.1999991,10.77280706,0.00637963,0.41007211,1.52426379,2.4385955,8.727e-05,0.02757967,0.29644929,0.0007604,0.00699147,0.00943479,0.00065893,3.935e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,1364.33780584,66.74776822,50.29152868,0.0,0.0,62.37918998,35.19566206,100.0,0.0,0.0,10.12059741,0.17080669,0.0086888,0.6073791,0.51228532,0.03089021,0.06403842,10.09699701,3.20250014,3.33680384,3.1470409,0.18976294,26.35230554,9.72174517,6.1155395,0.0,0.01742821,1.51332755,2.64457432,0.57678138,1.594e-05,0.84965342,3.35551488,16.63056037,21.20620563,55.11462107,60.19028798,55.15753797,0.00175912,0.00118543,0.00043669,5.03275001
    95.017802706,2.20000052,10.77327915,0.00647755,0.4096305,1.53730524,2.44122444,8.722e-05,0.0275488,0.2971257,0.00076224,0.00705102,0.00942006,0.00065653,4e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,1135.19181326,63.89255265,51.44633767,0.0,0.0,62.37185968,35.18774209,100.0,0.0,0.0,10.19798911,0.16951359,0.00938997,0.55949248,0.46749,0.03235948,0.05963646,10.13507191,3.19548543,3.23627305,3.02676177,0.20951128,28.0158281,10.69217455,6.89350745,0.0,0.0176267,1.51033533,3.07725534,0.57036356,1.827e-05,0.85352966,3.28059173,17.32365356,21.11991342,54.7858563,58.54264697,52.79113477,0.001808,0.00122118,0.00045001,5.7515122
   100.018688601,2.20000008,10.77355032,0.00640945,0.41206496,1.5321045,2.42680181,8.535e-05,0.02767155,0.29454268,0.00073684,0.00308106,0.00924547,0.00063415,4.002e-05,5.4e-07,0.0,1e-08,2e-08,0.0,0.0,1.1e-07,1371.22908817,63.14272061,25.39368094,0.0,0.0,62.40674418,35.16462136,100.0,0.0,0.0,13.82625981,0.1689181,0.00874608,0.33482432,0.26103481,0.01993821,0.05385778,10.1956383,3.20518317,1.74039575,1.61689504,0.12350071,16.00877239,4.26847654,4.85937989,0.0,0.01080288,0.75602215,1.74923335,0.28117058,1.212e-05,0.84343877,1.56843592,11.74029585,23.61777898,54.36153354,68.43236822,63.57098178,0.00158391,0.00104331,0.0003843,4.86138644
   105.019585244,2.19999962,10.77372166,0.00945773,0.32326704,1.13541446,3.09341777,1.9e-07,7.7e-07,0.29333231,3.29e-06,4.23e-06,6.3e-07,2.1e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5223.825,0.0,20.10010903,0.0,0.0,61.3969446,33.76055952,100.0,0.0,0.0,17.0346177,0.00188309,0.012042,0.03683865,0.01757641,0.00706852,0.01219338,14.09958258,3.93268858,0.11023448,0.07861764,0.03161684,6.33872597,0.76596522,3.49920696,0.0,0.00062549,0.00029141,0.00228511,0.00043152,0.0,0.00057748,2.66e-06,5.57276075,26.29220687,68.18947039,76.51643874,68.89563212,0.19416599,0.12953239,0.06457339,7.62080662
   110.020504961,2.20000021,10.77478984,0.00949694,0.32329574,1.13894543,3.09314311,1.9e-07,7.6e-07,0.29333578,3.48e-06,7.44e-06,7.7e-07,2.4e-07,0.0,8.7e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,41.72054182,0.0,22.48162778,0.0,0.0,61.38991069,33.76693084,100.0,0.0,0.0,17.19417211,0.00180635,0.01207896,0.03596471,0.01660782,0.00729493,0.01206222,14.12148712,3.93776817,0.10495882,0.07292622,0.0320326,6.23661996,0.79579043,3.53598913,0.0,0.00061928,0.01250594,0.00773369,0.01394822,0.0,0.00058466,0.0,5.44082954,24.37178285,68.18652422,76.46427058,68.83826506,0.19427946,0.1296081,0.06461115,7.62600552
   115.021417755,2.19999985,10.7746543,0.00935072,0.32328563,1.12253517,3.09323987,1.9e-07,9.9e-07,0.29374025,3.55e-06,0.00304644,7.9e-07,2.5e-07,0.0,4.5e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1408.44055944,100.96490021,33.26115177,0.0,0.0,61.270706,33.88524043,100.0,0.0,0.0,13.48855522,0.00196612,0.01149969,0.14424817,0.11174727,0.01170803,0.02079512,14.09185223,3.94340829,1.70798975,1.54601051,0.16197923,16.23542889,4.3428893,4.98087537,0.0,0.0006293,0.68301464,1.24965194,0.26455161,0.0,0.00056812,1.72033701,11.89253959,22.96496137,68.15016558,68.56803971,60.90340075,0.21653063,0.14446119,0.07201549,7.66463897
   120.022322634,2.19999915,10.77208577,0.00636927,0.40970148,1.52277765,2.4408015,8.388e-05,0.02745434,0.29670254,0.00074791,0.00690632,0.00931509,0.00064751,4.04e-05,3.65e-05,0.0,3e-08,2e-08,0.0,0.0,6e-08,881.24299299,93.32131727,19.85731283,0.0,0.0,62.58355343,34.99032392,100.0,0.0,0.0,10.05466259,0.1718018,0.00839143,0.55808053,0.45787415,0.03270714,0.06749681,10.2315208,3.21016138,3.29107292,3.07165655,0.21941638,26.46983649,9.80562588,7.21494819,0.0,0.01516356,1.33103065,2.16863777,0.52189405,8.48e-06,0.86540288,3.41928994,16.66421061,21.42988149,55.26894299,60.18452829,55.12086745,0.00175677,0.00118201,0.00043523,5.06366084
   125.023192820,2.20000021,10.77445546,0.00652088,0.41346212,1.54847916,2.41860128,8.357e-05,0.02767457,0.29673426,0.00075226,0.00689142,0.00929862,0.00064319,4.084e-05,1.735e-05,0.0,1e-08,2e-08,0.0,0.0,7e-08,1568.34589372,81.09103296,19.9400888,0.0,0.0,62.58151696,35.00688616,100.0,0.0,0.0,10.00818669,0.17240496,0.00878735,0.60509055,0.45719567,0.03236272,0.11564966,10.17289029,3.23708747,3.30617385,3.0876161,0.21855775,27.02348466,10.21234683,6.84186537,0.0,0.01675957,1.50570188,2.71978605,0.5805052,1.37e-05,0.85887642,3.4108892,16.81113783,21.36872093,55.38810707,59.66216626,54.54962172,0.00177234,0.00119334,0.0004394,5.11254454
   130.024077719,2.20000016,10.77399591,0.0064156,0.40996906,1.53409359,2.43920848,0.00048116,0.02748549,0.2968376,0.00074775,0.00690975,0.00924775,0.00063758,4.196e-05,2e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,1411.68323747,78.17907142,50.55099137,0.0,0.0,62.35541225,35.20198077,100.0,0.0,0.0,10.01099803,0.17361323,0.00866015,0.56679996,0.45548192,0.03261306,0.07872807,10.28962772,3.24127553,3.27854139,3.05947896,0.21906243,26.3890483,9.95715095,6.43977114,0.0,0.09456119,1.5132372,3.08707828,0.57747683,1.218e-05,0.87955245,3.41767111,16.43189735,21.40304707,54.68667333,60.32144895,55.35486723,0.00175544,0.0011807,0.0004348,4.96658171
   135.024929340,2.19999989,10.77253121,0.00773652,0.38859711,1.2394911,2.57335932,0.00014318,0.02144412,0.2966892,0.00075482,0.00689419,0.00934131,0.00064923,4.078e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,1438.96901753,86.69800103,50.49782363,0.0,0.0,62.98704361,34.79157715,100.0,0.0,0.0,10.0787639,0.17138433,0.00847453,0.55489864,0.45959646,0.03245391,0.06284802,12.1935582,3.56992724,3.29396735,3.07670886,0.21725848,26.31009065,9.68537384,6.25514487,0.0,0.02852926,1.50861573,2.64887127,0.5772947,1.378e-05,0.79823645,3.41224115,16.62471681,21.42020846,55.29741456,60.31718135,55.25434727,0.00170378,0.00117946,0.00043443,5.06283408
   140.025836097,2.20000021,10.77438002,0.00923869,0.32315089,1.11142401,3.09452964,1.9e-07,1.01e-06,0.29332876,3.32e-06,3e-07,5.5e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16597041,0.0,0.0,61.12562106,34.03480123,100.0,0.0,0.0,17.06488835,0.00326545,0.01287303,0.03574088,0.01629519,0.00780686,0.0116383,14.11903793,3.94111527,0.09982676,0.06749203,0.03233473,6.33899564,0.79826028,3.51476076,0.0,0.0006331,0.00028309,0.00232142,0.00045476,0.0,0.00091153,0.0,5.54073536,24.36459204,65.56026203,76.49628299,69.24464203,0.19469793,0.1302717,0.06436599,7.25164095
   145.026710793,2.20000007,10.77419017,0.0094536,0.32335063,1.13969065,3.09261808,1.9e-07,7.6e-07,0.29333411,1.49e-05,2.9e-07,1.53e-06,2.8e-07,1e-08,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,8967.35,0.0,19.99720313,0.0,0.0,61.22204529,33.94024742,100.0,0.0,0.0,17.12074986,0.00714585,0.01378497,0.03402105,0.01575348,0.00764823,0.01061977,14.16422302,3.97594724,0.09969456,0.06711204,0.03258252,6.33075704,0.79148216,3.49747922,0.0,0.00062692,0.00026776,0.00219886,0.00042497,0.0,0.00047848,0.0,5.53927489,24.41940342,68.24971531,76.44886287,68.81743954,0.1964088,0.13241089,0.06393768,7.63142334
   150.027603938,2.19999886,10.77313527,0.0090057,0.3368664,1.36764937,2.96853594,1.9e-07,0.00212465,0.29333437,3.47e-06,2.9e-07,6.8e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02009451,0.0,0.0,55.19147569,39.63152526,100.0,0.0,0.0,17.10013105,0.00195092,0.01397324,0.03403899,0.015684,0.00766683,0.01068843,13.82914028,3.34068194,0.09957155,0.06687901,0.03269253,6.36671148,0.80057228,3.51981338,0.0,0.00062654,0.00027115,0.00236722,0.00037721,0.0,0.00055866,0.0,5.5661392,24.41480759,68.21102395,76.43370998,68.80675238,0.19403486,0.12940958,0.06451189,7.6269576
   155.028478221,2.20000073,10.77338736,0.00770383,0.40924285,1.72354614,2.44353687,8.574e-05,0.01340925,0.27683941,0.00305598,0.00455717,0.0059846,0.0010568,4.581e-05,4.4e-07,0.0,5e-08,5e-08,0.0,0.0,5e-08,318.75349459,103.3707011,72.17525119,0.0,0.0,48.12412913,47.906214,100.0,0.0,0.0,15.49097559,0.29316669,0.40612017,1.01032631,0.83942728,0.05102292,0.11987674,13.61192459,2.71302181,4.29656367,4.05036998,0.24619369,19.47603472,6.82131194,6.58024205,0.0,0.01202876,0.81584296,3.52116051,0.55146982,3.779e-05,0.82324809,2.58171919,12.65472278,22.38448905,54.93155679,60.73645675,55.2226285,0.02039114,0.01361169,0.00663809,5.51382825
   160.029361496,2.19999978,10.77338746,0.11878,0.40835484,0.90698309,2.44885062,8.271e-05,0.01339716,0.27662276,0.00301915,0.00450836,0.00604072,0.00104925,4.519e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,6e-08,337.46057508,90.34617682,71.23477199,0.0,0.0,48.71803621,47.62213659,100.0,0.0,0.0,15.34767105,0.29591636,0.27128431,1.00219654,0.83134114,0.05146435,0.11941033,13.5429101,2.71661913,4.25620739,4.00808598,0.24812142,19.70666895,7.16677987,7.79924392,0.0,0.0114474,0.81567391,3.19975512,0.55341828,2.388e-05,0.80914402,2.57493909,12.53988908,22.35955178,54.65152908,60.68951151,55.19939884,0.02123751,0.01417652,0.00692023,5.49011267
