time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000711375,2.20000045,3.62628248,0.00325074,0.3335794,1.16205451,2.99778708,1.9e-07,2.29e-05,0.29543677,3.86e-06,3e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3601291,0.0,0.0,62.08001846,33.05261623,100.0,0.0,0.0,16.02690697,0.00201703,0.00827778,0.22134317,0.19726875,0.00892228,0.01510603,13.85789422,4.011695,0.09633873,0.09216997,0.00416876,7.09449535,0.72221766,2.74731326,0.0,0.0006884,0.00023037,0.00325162,0.00125012,0.0,0.00162021,0.0,6.37227768,24.24287989,69.1932465,76.78230851,69.04486026,0.19352606,0.12910684,0.06436123,7.73744825
    10.001415972,2.19999985,3.63149227,0.0032434,0.32228135,1.16317272,3.10287885,1.9e-07,6.2e-07,0.29534189,4.5e-06,3.1e-07,8e-07,2.4e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55555556,20.53650446,0.0,0.0,62.1906912,32.94605233,100.0,0.0,0.0,16.04753621,0.00200933,0.01065605,0.14675187,0.12296937,0.0085541,0.01520021,13.76657087,3.9861127,0.36197215,0.33843,0.02354215,11.81154687,1.25757887,2.78059575,0.0,0.00066767,0.00024091,0.00326216,0.00125266,0.0,0.00153149,0.0,10.553968,23.30935178,69.26022768,71.74518649,62.38370188,0.20747845,0.13842022,0.06900405,9.36148461
    15.002072031,2.19999967,3.63043429,0.00325219,0.32197853,1.1627474,3.10579718,1.9e-07,1.33e-06,0.29539584,3.84e-06,3e-07,5.3e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35786934,0.0,0.0,61.8089536,33.32154241,100.0,0.0,0.0,17.70050614,0.00198776,0.00789777,0.03674918,0.01375243,0.00792547,0.01507086,13.79891667,4.01263675,0.28063215,0.17803267,0.10259948,8.60855234,1.25044711,5.27101175,0.0,0.00068948,0.00024837,0.00343975,0.00132113,0.0,0.00155275,0.0,7.35810523,23.8407408,69.5484727,73.46908131,64.58937035,0.20254613,0.13512691,0.06736228,8.87971096
    20.002698198,2.20000031,3.63168365,0.00324644,0.32183274,1.16044439,3.10720407,1.9e-07,6.1e-07,0.2953795,3.84e-06,3.2e-07,5.2e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59498455,0.0,0.0,62.12514834,33.0052916,100.0,0.0,0.0,16.55926836,0.00201185,0.00898727,0.03702227,0.01383864,0.0080804,0.01510284,13.8889523,4.02077058,0.09534094,0.06019374,0.0351472,6.49037079,0.7771761,3.84102231,0.0,0.00068621,0.00023755,0.00324099,0.00131639,0.0,0.00151739,1.189e-05,5.71319469,25.9625935,69.37988006,76.88836004,69.12247481,0.19326284,0.12893115,0.06427362,7.76588522
    25.003352533,2.19999958,3.63128818,0.00325163,0.32188888,1.1640249,3.10666214,1.9e-07,1.08e-06,0.29539082,3.84e-06,2.522e-05,6.1e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46648737,0.0,0.0,62.04397447,33.09029341,100.0,0.0,0.0,16.0211238,0.00200913,0.00806401,0.03659493,0.01371235,0.00772367,0.01515908,13.83869233,4.00429998,0.09833128,0.06290129,0.03542999,7.04233165,0.71924668,2.80648762,0.0,0.00068729,0.00022588,0.00331599,0.00137612,0.0,0.00137877,0.0,6.32308496,25.04306536,69.2123728,76.83820175,69.08748448,0.19343693,0.12904626,0.06433107,7.75071727
    30.003971502,2.19999813,3.63183215,0.00248725,0.38213037,1.18735228,2.61690791,0.00053191,0.00777256,0.2953926,0.00027468,3.766e-05,0.00608759,0.00071499,9.48e-06,1.92e-06,0.0,2.6e-07,0.0,0.0,0.0,0.0,69.7281886,0.0,34.85157037,0.0,0.0,61.7648412,34.22050403,100.0,0.0,0.0,15.91868898,0.06599501,0.01018084,0.0651327,0.01391564,0.00870743,0.04251303,9.92909514,3.35802171,0.09801619,0.06029057,0.03772561,7.09803629,0.73600595,2.76154158,0.0,0.0206684,0.01501966,0.00422202,0.00779064,7.764e-05,0.01817679,0.0,6.36203033,24.09891382,54.52625485,76.88529895,71.91477434,0.10169727,0.06486076,0.03227366,4.9705246
    35.004629029,2.20000156,3.63082566,0.00171262,0.59472386,1.22290715,1.68145262,0.00151379,0.03539703,0.33009759,0.00078033,0.00708561,0.01728952,0.00203349,2.912e-05,0.00014406,0.0,7e-08,0.0,0.0,0.0,0.0,102.97506611,463.65,19.99229223,0.0,0.0,60.2592443,37.15465056,100.0,0.0,0.0,5.81827853,0.12435397,0.00753205,0.41143025,0.24651455,0.10784149,0.05707217,6.07236163,2.71787317,1.85750849,1.29221127,0.56529722,48.42057282,27.11393145,15.40643721,0.0,0.44329555,0.83129757,9.26842529,0.01695265,1.272e-05,0.02487672,7.23987028,21.30664137,17.72357534,39.78325752,43.90364978,39.05406362,0.00893576,0.00157823,0.0005766,4.84958616
    40.005234633,2.20000004,3.63158712,0.00173496,0.5959501,1.23596508,1.67799283,0.00151416,0.03541596,0.3300817,0.00078412,0.00707911,0.01732753,0.00203086,2.946e-05,0.00017849,0.0,4e-08,0.0,0.0,0.0,0.0,165.42004118,0.0,20.0442415,0.0,0.0,60.13353269,37.28444805,100.0,0.0,0.0,5.82352287,0.12348432,0.00626086,0.41424548,0.24736773,0.10679485,0.06008654,6.08162248,2.71791904,1.85244264,1.2938536,0.55858903,48.44703566,27.10087288,14.32379793,0.0,0.47705568,0.90349436,10.15488941,0.00908714,0.0,0.00897721,7.25013559,21.34616278,17.74013194,39.8164549,43.87701513,39.02719116,0.00893645,0.00158333,0.0005783,4.84982396
    45.005825951,2.19999862,3.63144288,0.0017095,0.5936781,1.22030965,1.68441451,0.00186407,0.03539508,0.33009876,0.00077841,0.0070823,0.01729304,0.00203804,2.759e-05,8.211e-05,0.0,0.0,0.0,0.0,0.0,0.0,1008.68539326,0.0,20.08293165,0.0,0.0,60.5643812,36.84622902,100.0,0.0,0.0,5.82706119,0.12436534,0.00603865,0.49799752,0.24784428,0.106352,0.14390562,6.09017304,2.7143125,1.84226995,1.28910467,0.55316529,48.55869978,27.2003316,14.25435721,0.0,0.58019907,0.9020692,10.2554088,0.00673403,0.0,0.00971193,7.26692784,21.35836818,17.68503406,39.79241045,43.77197969,38.92800685,0.00892482,0.0015874,0.00057974,4.84397284
    50.006420234,2.20000118,3.63114738,0.00169904,0.59303342,1.21028823,1.68624561,0.0015533,0.03540167,0.33009366,0.00078009,0.00708113,0.01724385,0.00203124,2.868e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1308.51851852,0.0,47.55814206,0.0,0.0,60.14545204,37.27535031,100.0,0.0,0.0,5.82689397,0.12523932,0.00639234,0.41127422,0.24747659,0.10605869,0.05773701,6.06166316,2.7154275,1.85185348,1.29630736,0.55554612,48.39539655,27.09341884,14.30898124,0.0,0.48866664,0.9034944,10.18553814,0.00351736,0.0,0.01574342,7.2593166,21.30197771,17.7121066,39.14492236,43.92586552,39.02209512,0.00894257,0.00158281,0.00057828,4.9037704
