time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007146094,2.20000016,3.63229331,0.00173254,0.54721282,1.23584421,1.82744258,0.00124232,0.03155805,0.31317432,0.00073224,0.00653807,0.01440745,0.00164883,3.776e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3952.45901639,992.04545455,58.56096147,0.0,0.0,63.17608117,33.19062797,100.0,0.0,0.0,7.47705704,0.20131184,0.01254439,0.68230191,0.35066879,0.06070438,0.27092905,7.52166006,2.91507533,2.19407042,1.87030189,0.32376853,42.54442329,22.46752364,13.31174658,0.0,0.36125518,0.8391743,9.0187408,0.01152801,1.81e-06,0.01461085,4.74422626,20.07689965,19.62112729,42.50391564,47.78422083,42.16299833,0.02707829,0.00143736,0.00052418,5.62122249
    60.007789015,2.19999968,3.63195178,0.00177222,0.54805136,1.2427088,1.8246465,0.00124097,0.03148125,0.31319021,0.0007208,0.00656594,0.01433348,0.0016409,3.745e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3949.78688525,0.0,56.11953908,0.0,0.0,63.26042083,33.10481658,100.0,0.0,0.0,7.48638433,0.20003383,0.01215369,0.7016103,0.35698401,0.06031093,0.28431201,6.41436472,2.90394609,2.22667883,1.90486072,0.3218181,42.51955389,22.43225109,13.27395258,0.0,0.36197329,0.83779991,9.00530091,0.01129478,0.0,0.01763186,4.73073692,20.08730281,19.63015343,42.54863729,47.76735926,42.13568712,0.02707743,0.00143079,0.00052073,5.63167214
    65.008432191,2.20000049,3.63115028,0.00173681,0.54728728,1.24134316,1.82719394,0.00124242,0.03131247,0.31267354,0.00071737,0.00651165,0.01433021,0.00164332,3.736e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5857.91358025,478.475,55.98053273,0.0,0.0,63.37238018,32.98838024,100.0,0.0,0.0,7.46902147,0.19910607,0.01171912,0.69729373,0.35749365,0.06041489,0.27937582,6.39993589,2.95621113,2.23188076,1.90922921,0.32265154,42.4551089,22.39692059,13.23222922,0.0,0.36232898,0.83631446,9.05877382,0.00926569,0.0,0.01442979,4.7407986,20.0581883,19.64149844,42.68604446,47.84376463,42.200012,0.0187291,0.00143119,0.00052058,5.64375263
    70.009069032,2.19999978,3.62503184,0.00171974,0.56875284,1.22746128,1.75823297,0.00124067,0.02852042,0.314037,0.00072731,0.0066878,0.01446326,0.00165011,3.752e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.31818182,54.21362296,0.0,0.0,63.2993843,33.05816208,100.0,0.0,0.0,7.524883,0.19816969,0.01101042,0.69735122,0.35182504,0.06103317,0.28449428,6.41124866,2.94772146,2.19596317,1.87133212,0.32463105,42.51457199,22.44858853,13.23661341,0.0,0.36217796,0.85437054,9.05809287,0.00958581,0.0,0.01950101,4.74185959,20.06598346,19.59935467,42.55666886,47.76457391,42.13711767,0.02399477,0.00144552,0.00052809,5.62745625
    75.009708890,2.19999952,3.62695017,0.00178082,0.55900291,1.24879016,1.78889944,0.00124278,0.03043681,0.31119992,0.00073658,0.00674587,0.01457103,0.00165212,3.726e-05,8.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,57.3414729,0.0,0.0,62.92678269,33.41999943,100.0,0.0,0.0,7.52233699,0.19943598,0.01122064,0.80208412,0.46129594,0.05361688,0.28616531,6.47976614,2.93097879,2.12628796,1.90488168,0.22140628,43.2776809,22.93864412,13.46987977,0.0,0.36129536,0.86187725,8.94455598,0.01179104,4.36e-06,0.01497216,4.75939013,20.33903678,19.47137577,42.55594182,47.05644367,40.2071026,0.02670009,0.00148899,0.00054564,6.84934106
    80.010356737,2.20000086,3.63191811,0.00172479,0.54915098,1.22919678,1.82099283,0.00124088,0.03167578,0.31422482,0.0007212,0.00651844,0.01438985,0.00164778,3.606e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4823.30693069,0.0,57.81545314,0.0,0.0,63.48195961,32.88091341,100.0,0.0,0.0,9.19040504,0.19567802,0.011305,0.69319399,0.34975481,0.06111553,0.28231538,6.41284115,2.9608488,2.15555854,1.83492672,0.32063181,41.47859821,20.42891661,11.3191583,0.0,0.36146908,0.8354761,9.00949473,0.0140463,0.0,0.01727704,4.71438292,21.0496816,19.58505935,42.68754711,47.17176514,40.3810935,0.02671851,0.00145702,0.00053131,6.79067164
    85.011009330,2.1999998,3.63175823,0.00176554,0.55005232,1.23926421,1.81800887,0.00124358,0.03194303,0.31434407,0.00072897,0.0066634,0.01449821,0.00165774,3.756e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4983.32673267,821.31818182,56.55015553,0.0,0.0,63.0614538,33.29242707,100.0,0.0,0.0,10.78727338,0.19937893,0.01209657,0.70287243,0.34958941,0.06241086,0.29087285,6.44364032,2.93166501,2.18786557,1.85644208,0.33142349,39.39956137,18.19041758,9.55460283,0.0,0.36265199,0.85266283,9.16340282,0.0100399,0.0,0.01582539,4.75279147,21.20914379,19.62298948,42.69486662,47.66247931,42.03931838,0.02703122,0.00145071,0.00053027,5.62316093
    90.011657980,2.19999952,3.63230399,0.00271248,0.41308682,1.25777207,2.42079863,0.00045896,0.01268825,0.31151222,0.00027319,0.00565315,0.00535293,0.0006109,1.413e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94384199,0.0,0.0,62.06587828,33.54449974,100.0,0.0,0.0,7.52797086,0.10057619,0.01353737,0.4601293,0.35416636,0.05749773,0.04846417,10.16853347,3.47948817,2.22489511,1.91414075,0.31075436,41.94092028,20.42298463,13.18982598,0.0,0.1394093,0.82069342,8.59495677,0.01238037,0.0,0.00838596,3.1125651,21.51793565,23.5872773,55.82244113,48.30635463,40.13177283,0.16478997,0.10323349,0.05136783,8.1745818
    95.012478121,2.2000007,3.63145277,0.00362399,0.3227599,1.26382126,3.09827828,3.465e-05,7.8e-07,0.29539099,8.08e-06,1.592e-05,8.4e-07,2.6e-07,3e-08,7.73e-06,0.0,2e-08,0.0,0.0,0.0,0.0,85.90074627,0.0,20.24139819,0.0,0.0,62.10027197,33.03790477,100.0,0.0,0.0,15.97391269,0.00349028,0.01472026,0.06242707,0.01512553,0.00846802,0.03884094,13.76598742,4.03827557,0.09985174,0.06401371,0.03583804,7.15956987,0.73261064,2.76242255,0.0,0.12657805,0.00250516,0.0032792,0.00168348,0.0,0.00251808,0.0,6.42695924,24.23647379,68.58403593,76.76637841,69.10115314,0.19383683,0.12957868,0.06419611,7.66522527
   100.013317525,2.19999979,3.6319542,0.00364248,0.32235453,1.25511304,3.10217452,1.9e-07,9.8e-07,0.29538614,3.49e-06,1.7e-07,4.6e-07,2e-07,6e-07,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.14133919,0.0,0.0,60.16148867,32.48309527,100.0,0.0,0.0,16.0394737,0.00232878,2.16391803,0.03859435,0.01493651,0.00825203,0.01540587,13.81882032,4.01241834,0.10047118,0.06471684,0.03575435,7.02053981,0.72740034,2.80507316,0.0,0.00067422,0.00029092,0.00443491,0.00496556,0.0,0.00149021,5e-06,6.29313947,24.29279998,69.24507354,76.83925882,69.07430424,0.19324,0.12891462,0.06426531,7.76495458
