time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007403348,2.20000019,3.63180119,0.00188052,0.56447415,1.34030017,1.77156032,0.00025568,0.03623452,0.30969039,0.00075203,0.01012278,0.01058514,0.00072961,4.25e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,452.79549632,117.75136314,50.88135501,0.0,0.0,52.6757847,29.87592126,100.0,0.0,0.0,18.32275158,0.15162568,0.01186433,0.83995716,0.76696672,0.02074967,0.05224069,7.38746491,2.77102278,4.42384592,4.30731499,0.11653093,21.29053252,5.72766512,6.2660103,0.0,0.04854632,1.17753213,1.68675043,0.07203998,0.0,0.09139772,2.05678289,15.5628674,27.29873541,49.22628014,55.96292796,41.79192543,0.21321798,0.00136569,0.00051434,14.17100253
    60.008043313,2.20000005,3.63123665,0.00188516,0.56553645,1.3439994,1.76823263,0.00025759,0.03634584,0.309712,0.00075637,0.01017032,0.01061063,0.00073218,4.267e-05,5.3e-07,0.0,4e-08,5e-08,0.0,0.0,3e-08,662.95560109,94.06875,52.38706425,0.0,0.0,52.65885265,29.92919149,100.0,0.0,0.0,18.3536386,0.14924106,0.01209158,0.83131692,0.76151736,0.02050036,0.04929943,5.98359074,2.73605788,4.41473003,4.29899921,0.11573082,21.32343945,5.73543909,6.15544225,0.0,0.04910259,1.18858027,1.76673325,0.06163713,0.0,0.08929333,2.06674026,15.58800036,27.27479838,49.23265009,55.90818858,41.74663088,0.21317087,0.00136691,0.00051525,14.1615577
    65.008653011,2.19999911,3.63233248,0.00175258,0.56552033,1.25146386,1.76828304,0.00034408,0.03555415,0.30938978,0.00075261,0.00996604,0.01051951,0.00075318,3.69e-05,5.1e-07,0.0,5e-08,7e-08,0.0,0.0,1e-07,463.41703163,61.02222771,49.51821299,0.0,0.0,52.68871321,30.23137503,100.0,0.0,0.0,18.24562192,0.14506896,0.0106977,0.79890279,0.72634326,0.02110997,0.05144817,5.98381844,2.76845111,4.25387259,4.13373245,0.12014015,21.84288358,5.98701936,6.0711161,0.0,0.06726875,1.16368201,2.13373837,0.04470363,0.0,0.05979822,2.11883458,15.85586422,27.21832203,48.59774579,55.65755871,41.60541345,0.16467828,0.00135749,0.00050936,14.05214526
    70.009262276,2.19999999,3.63142334,0.00176817,0.56556626,1.25786947,1.76813943,0.00034374,0.0354764,0.30835284,0.00076028,0.00975398,0.01048836,0.00075039,3.561e-05,4.9e-07,0.0,5e-08,5e-08,0.0,0.0,1.2e-07,450.43457498,56.45283422,49.33394919,0.0,0.0,52.79032721,30.15148329,100.0,0.0,0.0,18.12907006,0.1473534,0.01137278,0.78443918,0.70686701,0.02231366,0.05525857,5.97621559,2.77644416,4.14403401,4.01722239,0.12681162,22.20288334,6.20467466,6.3107665,0.0,0.06757728,1.14529964,2.19672849,0.04172935,0.0,0.06488532,2.16399627,15.99820868,27.1911027,48.62225017,55.52393095,41.59397637,0.17253651,0.001357,0.00050874,13.92995459
    75.009861996,2.20000125,3.62345015,0.00175943,0.58913597,1.2548541,1.69740103,0.00034384,0.03111256,0.30872445,0.00075669,0.00980287,0.01052482,0.00075435,3.64e-05,5.2e-07,0.0,6e-08,5e-08,0.0,0.0,1.2e-07,456.27901684,60.6434516,50.6520095,0.0,0.0,52.65754569,30.24907506,100.0,0.0,0.0,18.14967946,0.14607071,0.01049136,0.78701217,0.70767096,0.0235675,0.05577342,5.99183432,2.77384461,4.13324023,4.00002767,0.13321256,22.25973099,6.2389351,6.35423065,0.0,0.06763106,1.15436794,2.2157837,0.03828997,0.0,0.06071884,2.15313929,16.02079589,27.21110369,48.59131624,55.45777389,41.54269832,0.1935865,0.00136394,0.00051164,13.91507557
    80.010469753,2.20000011,3.62723513,0.00175791,0.57921654,1.25360754,1.72647004,0.00034393,0.03313686,0.30666616,0.0007516,0.00986869,0.01051962,0.00075045,3.552e-05,5.1e-07,0.0,6e-08,6e-08,0.0,0.0,1.1e-07,426.64322692,63.02100239,48.83032079,0.0,0.0,52.54728309,30.35423674,100.0,0.0,0.0,18.15156752,0.14472709,0.01053013,0.80885672,0.73105048,0.02110578,0.05652711,6.00708605,2.76684887,4.0932871,3.97842794,0.11485916,22.19605131,6.23118504,6.29149981,0.0,0.06789538,1.16393755,2.26674213,0.04028282,0.0,0.06212173,2.1829301,15.96486628,27.20504295,48.61194695,55.55904799,41.620104,0.21386856,0.0013608,0.00051071,13.938944
    85.011085410,2.19999992,3.63120806,0.00177893,0.56593025,1.26026654,1.76700219,0.00034554,0.03560386,0.30617366,0.00075498,0.00982364,0.01054063,0.00075399,3.594e-05,5.4e-07,0.0,5e-08,4e-08,0.0,0.0,1e-07,486.29617486,60.50170482,47.38081519,0.0,0.0,52.62048456,30.27879661,100.0,0.0,0.0,18.12183469,0.14485081,0.01137517,0.80869907,0.73428258,0.02074733,0.05348322,5.9840847,2.77037641,4.12758602,4.01416482,0.1134212,22.25913768,6.26361762,6.37170887,0.0,0.067998,1.15850007,2.23525678,0.04268966,0.0,0.06053086,2.16961775,15.99552006,27.19189828,48.69197768,55.49138406,41.56700368,0.21339604,0.00136484,0.00051248,13.92438038
    90.011696678,2.19999951,3.63199458,0.00267941,0.41157258,1.23973019,2.42970513,0.00012487,0.01309725,0.30490894,0.00027881,0.00988195,0.00382906,0.00027481,1.322e-05,4.7e-07,1e-08,5e-08,4e-08,1e-08,0.0,6e-08,444.76216759,75.99364486,50.40935079,0.0,0.0,57.83073456,31.95325026,100.0,0.0,0.0,18.16927682,0.07342704,0.01302657,0.81362874,0.74513314,0.02006069,0.04818123,9.95649697,3.4032219,3.96169487,3.85783318,0.10386168,22.93212231,6.42475818,6.22942024,0.0,0.02158797,1.16530704,2.24081129,0.04194073,0.0,0.03123465,2.17974598,16.50736413,28.22286703,58.92527782,54.92462206,38.09549406,0.22659887,0.09096066,0.04526017,16.82912799
    95.012499364,2.20000062,3.63197485,0.00361462,0.32231655,1.23748693,3.10254006,1.9e-07,6.5e-07,0.29538882,3.53e-06,1.6e-07,7.1e-07,2.7e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88599484,0.0,0.0,61.80084158,33.32345737,100.0,0.0,0.0,16.56125777,0.00236994,0.01360777,0.0342595,0.01601186,0.0082979,0.00994928,13.84418635,4.01701406,0.41195975,0.27134126,0.14061849,12.30220847,1.43399348,3.35201967,0.0,0.00067748,0.00027056,0.00424592,0.0018858,0.0,0.00220076,0.0,10.86821498,23.23459263,69.25025902,70.70769362,61.06250866,0.21015836,0.14020833,0.06989512,9.64518496
   100.013322450,2.20000017,3.6324259,0.00350719,0.32252406,1.2251167,3.10054383,5.1e-07,7.8e-07,0.29539762,4.22e-06,2.1e-07,9.5e-07,3e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97136841,0.0,0.0,62.09812077,33.03947713,100.0,0.0,0.0,16.56672785,0.00220313,0.01527351,0.03419941,0.01605413,0.00851587,0.00962934,13.75846287,4.03060857,0.10096989,0.06597411,0.03499578,6.57055044,0.75425214,3.62181874,0.0,0.00063928,0.00017436,0.00396317,0.00171167,0.0,0.00202933,4.44e-06,5.8162983,26.40320176,69.32869007,76.78788806,69.04231189,0.19345108,0.1290553,0.06433567,7.74557617
