time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008906655,2.19999996,7.20217829,0.0040883,0.585252,1.45565876,1.70866566,9.826e-05,0.02884541,0.35728855,0.00352919,0.00854162,0.01121845,0.00106712,0.00010688,3.7e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,365.48948005,128.57148362,93.55720218,0.0,0.0,33.90738212,46.89000756,100.0,0.0,0.0,23.88615491,0.4418813,0.00915954,1.66700729,1.12751322,0.030453,0.5104438,9.12231737,1.74125971,5.34492371,5.20435921,0.1405645,15.5121356,3.74730059,5.88725957,0.0,0.01453432,0.82619352,1.31069662,0.12206589,0.0,0.18251472,2.12236458,11.76483501,27.99570462,48.81903763,55.25682151,40.48656565,0.2400376,0.00326993,0.00145739,14.77025587
    60.009683088,2.19999983,7.20320484,0.00418477,0.58418098,1.48896714,1.71179828,0.00012401,0.02839505,0.35746444,0.00357742,0.00849786,0.01116982,0.00107217,0.00010601,3.4e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,307.34660707,161.34903519,90.83029748,0.0,0.0,33.53291913,47.27733474,100.0,0.0,0.0,23.95211342,0.43315107,0.00976605,1.61431032,1.11700829,0.03009615,0.46718369,9.18619468,1.74067206,5.3237895,5.18411121,0.13967828,15.35896031,3.67589512,5.8309895,0.0,0.01828594,0.81952973,1.30101102,0.12428984,5.7e-07,0.19149458,2.09118321,11.68306519,28.08198033,48.43479034,55.36507011,40.52627953,0.24053405,0.00327579,0.00146098,14.83879058
    65.010462059,2.20000025,7.20207847,0.00407342,0.58347932,1.45054322,1.71385681,7.185e-05,0.02830113,0.35735092,0.00341552,0.00849011,0.01051723,0.00100598,0.00010316,4.4e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,366.67501239,229.276,85.40845409,0.0,0.0,33.74515971,47.06546199,100.0,0.0,0.0,23.97739483,0.42415478,0.0091018,1.60150855,1.12359394,0.02980046,0.44810915,9.16819516,1.74325188,5.34117994,5.2031789,0.13800104,15.26747767,3.63650393,5.74601332,0.0,0.01063001,0.82097839,1.3103397,0.12273238,0.0,0.18864342,2.09490824,11.63097374,28.09220543,47.93295876,55.41376972,40.50532598,0.24780609,0.0083007,0.00305569,14.90844374
    70.011205020,2.19999994,7.20262919,0.00411707,0.58313462,1.46654545,1.71486988,7.062e-05,0.02833381,0.35737191,0.00307151,0.0084999,0.00920981,0.00088198,0.0001001,4.5e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,323.85100638,204.94313454,82.24198643,0.0,0.0,33.60806438,47.15833722,100.0,0.0,0.0,23.95020302,0.42298343,0.01000336,1.61601559,1.12288181,0.03114338,0.46201703,9.17814056,1.73849568,5.33681082,5.19278767,0.14402314,15.24945852,3.64138751,5.83874475,0.0,0.01040566,0.81022155,1.26211996,0.12274321,0.0,0.19000102,2.09566236,11.60807101,28.09515693,49.01741093,55.46354496,40.60866834,0.24123012,0.00330742,0.00147679,14.85487661
    75.011940239,2.19999895,7.20095603,0.13282752,0.58322075,0.95280153,1.71461665,7.107e-05,0.02838101,0.35732115,0.0036193,0.00852596,0.01115483,0.0010661,0.00010399,3.7e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,361.62451672,193.89728297,103.89933175,0.0,0.0,33.71220063,47.05103085,100.0,0.0,0.0,23.96932248,0.43120243,0.06769712,1.58353762,1.11717351,0.02895978,0.43738498,9.25200136,1.76724025,5.31982672,5.18540867,0.13441806,15.26203509,3.62832875,5.75555446,0.0,0.01048373,0.82773202,1.25959047,0.12422267,0.0,0.19012944,2.09865512,11.63370634,28.0876397,48.98869898,55.44841647,40.61062977,0.24138475,0.00335892,0.00150245,14.8377867
    80.012704232,2.20000102,7.20353758,0.00409984,0.58354296,1.4597306,1.71366988,7.064e-05,0.02864396,0.35733773,0.00358745,0.00851394,0.01117222,0.00104653,0.00010554,4.2e-07,0.0,6e-08,5e-08,0.0,0.0,2e-08,331.27918666,194.84335757,95.53185301,0.0,0.0,33.84272864,46.89407365,100.0,0.0,0.0,23.99055289,0.43333932,0.01206167,1.60709642,1.12439967,0.03000529,0.452688,9.15906932,1.78369225,5.34417284,5.20526711,0.13890573,15.26687637,3.6195464,5.7933965,0.0,0.01038724,0.81889855,1.20942956,0.12765677,0.0,0.19166875,2.08670558,11.64732998,28.1024753,49.03241637,55.39848152,40.55633548,0.24184808,0.00335417,0.00149981,14.84214604
    85.013437010,2.20000007,7.20181779,0.00411432,0.58245231,1.45783746,1.71687876,7.035e-05,0.02828009,0.35730507,0.00368712,0.00845224,0.01110913,0.00106264,0.00010144,4.5e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,350.02746741,163.61780415,80.4945106,0.0,0.0,33.56190312,47.19111006,100.0,0.0,0.0,24.04600554,0.43355657,0.0105528,1.6181939,1.12026968,0.02996666,0.46798091,9.18526698,1.74607502,5.32517703,5.18644225,0.13873479,15.09695641,3.55159643,5.76192803,0.0,0.01030576,0.81010082,1.18719897,0.12544805,0.0,0.18816381,2.06290796,11.54535998,28.16513134,49.0722963,55.53182952,40.64400831,0.21807618,0.00329532,0.00147096,14.88782121
    90.014228917,2.19999914,7.20325297,0.00573119,0.4748506,1.31664904,2.10592553,3.71e-05,0.01657109,0.3573525,0.00128532,0.00846755,0.00396499,0.00037763,3.692e-05,3.5e-07,0.0,5e-08,7e-08,2e-08,1e-08,2e-08,427.03528726,204.61009818,104.76245655,0.0,0.0,48.9008715,39.87853783,100.0,0.0,0.0,24.04576089,0.21298211,0.01179518,1.62444733,1.1298501,0.0298258,0.46474815,11.60726268,2.82841788,5.33867025,5.20136454,0.1373057,15.05519583,3.54175969,5.73449967,0.0,0.00555003,0.81484975,1.19502035,0.1290076,0.0,0.09437617,2.07272026,11.51343614,29.40383179,59.0664862,55.56030626,37.56738021,0.22995871,0.09097213,0.04526501,17.99292605
    95.015188155,2.19999899,7.18949711,0.00692009,0.34865315,1.1977643,2.86817999,2.1e-07,5.06e-05,0.29433542,3.53e-06,2.3e-07,8.3e-07,2.5e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0739129,0.0,0.0,60.9840135,34.15313693,100.0,0.0,0.0,16.63550847,0.0019338,0.01339387,0.05835405,0.03755755,0.00730538,0.01348473,14.06255754,3.92485811,0.0983878,0.08236654,0.01602125,6.73081154,0.82812407,3.34380803,0.0,0.00056458,0.00032943,0.00286045,0.00086016,9e-08,0.00174744,0.0,5.90268747,23.80330497,69.00132078,76.53527018,68.89593686,0.19441519,0.12968535,0.06464982,7.63933332
   100.016170946,2.20000011,7.20240449,0.00662298,0.32309396,1.16749133,3.09507491,2e-07,1.36e-06,0.29433415,3.2e-06,2.6e-07,7.3e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97999044,0.0,0.0,61.11332562,34.02508466,100.0,0.0,0.0,16.64474526,0.00190177,0.01329711,0.09380832,0.07532124,0.00729302,0.01118065,14.07491999,3.94116697,0.22073532,0.20124925,0.01948607,9.00436067,1.11166469,3.31135236,0.0,0.00059457,0.00023987,0.00312143,0.00086547,0.0,0.00078074,1.159e-05,7.89269599,23.43705033,69.00038638,74.11349254,65.74755527,0.20075113,0.13392848,0.06676492,8.36593727
