time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007072704,2.19999972,3.63124386,0.00327177,0.68270155,2.24022189,1.4647689,0.00151582,0.0458674,0.3142611,0.00083983,0.00936339,0.02089308,0.00285998,8.339e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.375,52.82493754,0.0,0.0,63.87501626,27.42301347,100.0,0.0,0.0,5.84929063,0.6304789,0.01314783,0.55663472,0.09247834,0.34588665,0.1182732,3.82949082,2.08475505,1.24589793,0.26283707,0.98306086,51.28873075,29.04533965,11.52158446,0.0,0.36561344,2.14604495,2.11721558,8.5135371,0.74458016,10.52056491,9.37165492,22.2433911,16.923003,38.31174377,41.61608162,34.64481039,0.00731173,0.00138636,0.00047978,6.97127123
    60.007705097,2.19999919,3.63136443,0.00325774,0.67983952,2.25888948,1.47093538,0.00054554,0.04566653,0.31425984,0.00083384,0.00944748,0.02091671,0.00286796,8.245e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,8955.88888889,109.58695652,58.54103511,0.0,0.0,63.90203705,27.36239298,100.0,0.0,0.0,5.8880361,0.62772664,0.0174535,0.55387257,0.094294,0.34138022,0.11819482,3.843872,2.09881462,1.24795972,0.27009886,0.97786086,51.1715835,28.87000716,11.39333104,0.0,0.13823674,2.16867847,2.07518869,8.41277862,0.64318625,8.8937916,9.34227722,22.30157634,16.93671531,38.34672337,41.6924757,34.70631651,0.00732189,0.00138606,0.00047983,6.98615919
    65.008319188,2.20000117,3.63044725,0.00324667,0.68035233,2.25116847,1.46982668,3.469e-05,0.04571301,0.31430572,0.0002725,0.00945349,0.0067227,0.00092086,2.653e-05,2.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,68910.0,0.0,37.8223061,0.0,0.0,63.92387321,27.35957025,100.0,0.0,0.0,5.82688154,0.31487149,0.01997788,0.5568728,0.09376484,0.34427134,0.11883654,3.85261678,2.09264144,1.24676527,0.2668792,0.97988607,51.02760367,28.87230273,11.6426912,0.0,0.00907861,2.1547132,2.10374582,8.36390829,0.36273344,4.90815209,9.31551613,22.15530094,16.94660078,49.34078572,41.89870301,31.98038842,0.1832964,0.11872593,0.05908002,9.91831459
    70.008965190,2.20000037,3.63206515,0.00330351,0.32203992,1.16400916,3.10520506,1.9e-07,6.4e-07,0.29555291,3.27e-06,3.8e-07,4.7e-07,2e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,675.32098765,0.0,23.32115663,0.0,0.0,62.64397998,32.4969371,100.0,0.0,0.0,15.88249692,0.00197625,0.01440013,0.04124375,0.01516075,0.01212014,0.01396289,13.73929556,4.07594197,0.14297181,0.07945342,0.06351839,7.08586961,0.7804496,2.97664069,0.0,0.00065893,0.00023338,0.00326644,0.00139267,0.0,0.00171732,0.0,6.30542001,23.97661296,54.47043265,76.88871018,71.17829423,0.1926537,0.12852484,0.06407067,5.71041595
    75.009590094,2.19999963,3.6308261,0.00328319,0.32257953,1.15829655,3.10001068,1.9e-07,1.12e-06,0.29555283,6.6e-06,2.9e-07,7e-07,2.4e-07,1e-08,1.08e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,26.6600378,0.0,0.0,62.73389842,32.40829575,100.0,0.0,0.0,15.97833582,0.01896111,0.01371898,0.04105348,0.01513653,0.01209562,0.013821,13.70492322,4.07281782,0.13901365,0.07726838,0.06174527,7.11225213,0.77998651,2.95763642,0.0,0.00066985,0.00022419,0.00341158,0.00140023,9.18e-06,0.00243132,0.0,6.33226563,23.93604831,66.61044144,76.77049846,69.3825096,0.20038725,0.13779187,0.0625371,7.38798886
    80.010237452,2.20000074,3.6317165,0.00329354,0.32229156,1.15865396,3.10278056,4.89e-06,6.7e-07,0.29554137,0.00090364,3.3e-07,0.00308844,0.00065638,2.486e-05,1.07e-06,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,23.67030448,0.0,0.0,60.59079972,31.66362243,100.0,0.0,0.0,16.12568378,0.20133393,0.01829539,0.04255817,0.01531838,0.01319892,0.01404031,13.7690208,4.08251581,0.1413682,0.07593747,0.06543073,6.95403758,0.78816213,3.06493385,0.0,2.538e-05,0.00024728,0.0032657,0.00155521,0.00662047,2.52995109,0.0,6.16587545,23.90758861,57.47515547,76.77888194,71.95883371,0.12260687,0.08181166,0.04073707,4.82004823
    85.010877003,2.20000019,3.63189476,0.0034634,0.58762525,1.87481219,1.70176486,3.516e-05,0.01770452,0.30199245,0.00262233,0.00464394,0.00974575,0.00208064,6.273e-05,9e-07,0.0,1e-07,1e-07,0.0,0.0,6e-08,168.723674,85.80515021,120.51228948,0.0,0.0,37.51696789,45.47388536,100.0,0.0,0.0,20.49545159,0.36032629,0.0254992,2.22091153,0.87874257,0.08807452,1.25412526,8.94337715,1.8980559,4.88823643,4.44293084,0.44530559,22.27682453,8.14467366,7.39033317,0.0,0.00351605,0.79817289,3.10143059,2.98404922,0.00503001,4.13843956,2.46069099,14.13215087,24.58836327,46.44846756,52.33949683,39.93745344,0.23341206,0.05209045,0.02583135,12.4020434
    90.011511561,2.19999905,3.63088742,0.0034892,0.58656211,1.91952923,1.70484931,3.505e-05,0.01767653,0.30193866,0.00266205,0.00467084,0.00976122,0.00208448,7.182e-05,1.02e-06,0.0,1.4e-07,1.3e-07,0.0,0.0,8e-08,139.92363569,72.97179081,105.29866378,0.0,0.0,37.7666971,45.22850395,100.0,0.0,0.0,20.66980206,0.36049871,0.0301212,2.22571923,0.88919435,0.07328131,1.26321313,8.86467118,1.9062988,4.899711,4.52665507,0.37305593,22.13508276,7.98044172,7.30626021,0.0,0.00342879,0.78418318,3.11162903,2.85722735,0.00433434,3.94806041,2.29890772,14.15464104,24.70966739,46.45993962,52.29543332,39.88166452,0.23533897,0.05274378,0.02615748,12.4137688
    95.012122634,2.20000079,3.63179122,0.00348852,0.58695923,1.92092676,1.70369584,3.499e-05,0.01768854,0.30200606,0.00276,0.00463393,0.00973579,0.00208386,7.462e-05,8.4e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,6e-08,144.94655493,93.79926859,80.49856331,0.0,0.0,37.06405742,45.83587675,100.0,0.0,0.0,20.7039868,0.36118833,0.360673,2.22703153,0.89602464,0.07357037,1.25743327,8.93376209,1.91110887,4.91070769,4.53809585,0.37261184,22.02816363,7.95954931,7.32833813,0.0,0.00344339,0.77906749,3.11689597,2.83691676,0.00377153,3.85286464,2.36932476,14.06861432,25.71335659,46.50425744,52.35718557,39.90220008,0.23780265,0.05388335,0.026727,12.45498549
   100.012755429,2.19999974,3.6303379,0.34345455,0.58559461,0.95137768,1.70766599,3.514e-05,0.01764797,0.29924808,0.0027198,0.00164276,0.00971064,0.00207207,7.182e-05,1.31e-06,0.0,9e-08,1.5e-07,0.0,0.0,3e-08,136.72222222,99.84157161,46.27954407,0.0,0.0,37.01670731,45.70037704,100.0,0.0,0.0,18.4132645,0.35416357,0.0279156,1.44551256,0.65076447,0.06529078,0.72945362,9.0268343,1.92402797,2.5300939,2.29939688,0.23069702,14.52624011,3.89056346,5.24836845,0.0,0.00203475,0.38466789,1.55872255,1.40252937,0.00360728,3.82139222,1.14544958,10.63567665,24.42483048,46.53584735,64.52982075,57.33978524,0.26060213,0.04456393,0.02210736,7.19003551
   105.013418605,2.20000012,3.63169033,0.00310821,0.32187956,1.09559369,3.10675207,1.9e-07,6.9e-07,0.29553622,3.48e-06,3.1e-07,4.8e-07,2e-07,0.0,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01036166,0.0,0.0,62.52217025,32.61425492,100.0,0.0,0.0,15.98293215,0.00192378,0.02310702,0.04170021,0.01525973,0.01289443,0.01354565,13.27606072,4.0664533,0.13985822,0.07580402,0.0640542,7.04552667,0.78565726,3.02066879,0.0,0.00066771,0.00025547,0.00340611,0.00140641,0.0,0.00188722,0.0,6.25986941,24.0081702,69.21514298,76.83178629,69.07635516,0.19292692,0.12870712,0.06416166,7.75543113
   110.014027162,2.20000072,3.63244664,0.00310739,0.32228048,1.09842639,3.10288728,1.9e-07,1.23e-06,0.29553677,3.52e-06,3.8e-07,5.2e-07,2.1e-07,0.0,1.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00968233,0.0,0.0,62.64128532,32.4933117,100.0,0.0,0.0,15.91542523,0.00190895,0.02336768,0.04247444,0.0160751,0.0129803,0.01341848,13.06202198,3.95757976,0.14124684,0.07814578,0.06310107,7.05396859,0.78821906,3.03369493,0.0,0.00066439,0.00024019,0.0034518,0.00139912,0.0,0.00171531,0.0,6.26574953,24.08528631,69.29753737,76.88937196,69.13382578,0.19270468,0.12855878,0.06408774,7.75554618
   115.014642363,2.20000025,3.63203259,0.00315381,0.32222772,1.10652408,3.10339537,1.9e-07,7.1e-07,0.29556447,3.15e-06,0.00236373,4.6e-07,2.1e-07,0.0,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,875.71126761,153.91304348,36.16251723,0.0,0.0,62.57726622,32.56135084,100.0,0.0,0.0,16.09044589,0.0019597,0.0230134,0.53875291,0.0285715,0.01390682,0.4963009,13.75877578,4.04483874,2.04945904,1.37849435,0.67096469,19.53576786,6.54546333,6.09488636,0.0,0.00067629,0.53388836,2.20068452,1.86074196,0.0,0.00170768,2.44378285,12.99030454,23.20630357,69.21652952,62.32426817,50.2406962,0.23773025,0.15857577,0.07905131,12.08357197
   120.015251511,2.19999935,3.62222308,0.00283095,0.63084188,1.85251999,1.58518327,5.52e-05,0.02240238,0.30763911,0.0030378,0.00685491,0.01454797,0.00285778,6.075e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,490.50738916,103.6373057,91.36485395,0.0,0.0,38.47816555,47.52917572,100.0,0.0,0.0,16.56567915,0.42658593,0.03105051,1.97932755,0.7903217,0.09606306,1.09292398,8.50656976,1.75994331,4.07577654,3.63405914,0.4417174,30.3219317,13.26242097,8.37100877,0.0,0.00806165,1.0773502,4.43158848,3.43704276,0.00523695,4.88066668,4.77939117,17.05951072,22.65379662,44.24072461,49.03665699,38.63845611,0.10587751,0.01451682,0.00705298,10.39820088
   125.015863922,2.2000022,3.62778395,0.00286717,0.61824115,1.85713014,1.61749181,5.525e-05,0.02495673,0.3060107,0.00318087,0.00676609,0.01456368,0.00286892,5.788e-05,5.11e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,417.09142857,74.52017937,26.97800392,0.0,0.0,38.52510616,47.44434897,100.0,0.0,0.0,16.90519076,0.40728085,0.02874643,2.08696581,0.77931634,0.10627914,1.19841808,8.45960465,1.75165957,4.02797745,3.54458524,0.48339222,30.25465461,13.14555018,8.30797944,0.0,0.0079839,1.07665493,4.36082959,3.36286536,0.00452171,4.73872465,4.83932289,17.10910444,22.83393143,44.18032248,48.81184516,38.39521125,0.1156443,0.01482725,0.00720726,10.41663391
   130.016488020,2.20000031,3.63242385,0.00284258,0.60983781,1.86140134,1.63978026,0.00014464,0.02649258,0.30760358,0.00332701,0.00686919,0.01453304,0.00289244,5.898e-05,8.95e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,344.66500829,107.98285714,24.44085476,0.0,0.0,38.35601804,47.61224511,100.0,0.0,0.0,16.89869126,0.3503347,0.027756,2.12110408,0.77047241,0.12071831,1.23088995,8.51349357,1.75562473,4.05856336,3.50880122,0.54976214,30.15492831,13.26577725,8.41255939,0.0,0.02081186,1.05565241,4.47718797,3.38085469,0.00455341,4.54389202,4.92837757,16.88915106,22.70345518,42.58793766,48.8877939,38.35818332,0.19685691,0.07689029,0.02618761,10.52961058
   135.017105167,2.19999989,3.63065638,0.00294042,0.43967129,1.3504265,2.27442641,5.508e-05,0.01084975,0.30768148,0.00316284,0.00685691,0.01417798,0.00280383,5.575e-05,5.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,434.75204918,83.03831418,54.04943406,0.0,0.0,51.21677128,37.63369295,100.0,0.0,0.0,16.94995505,0.3417687,0.02681291,2.11645815,0.79115728,0.10020998,1.22508013,11.13762712,2.91713149,4.05113202,3.59569251,0.4554395,30.10773405,13.18862393,8.30951724,0.0,0.00797033,1.06933493,4.43629835,3.35483541,0.0039943,4.69604359,4.89043067,16.91911012,22.70987478,44.25876996,48.89111371,38.49805893,0.13806394,0.07431404,0.02537472,10.39305478
   140.017744659,2.20000036,3.63273497,0.00309976,0.32205227,1.09241233,3.10508599,1.9e-07,7.3e-07,0.2955471,4.611e-05,3.3e-07,1.561e-05,1.66e-06,3e-08,1.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7029703,25.3347255,0.0,0.0,62.41043147,32.72529976,100.0,0.0,0.0,15.95167741,0.0019856,0.02160488,0.04158057,0.01479312,0.01301901,0.01376789,13.72595707,4.0883936,0.14045558,0.07470754,0.06574804,6.96663615,0.76895879,2.98035598,0.0,0.00066,0.00026655,0.00350237,0.00143249,0.0,0.00188477,0.0,6.19767736,24.01356423,69.25288086,76.94130525,69.19020511,0.19244797,0.12838748,0.06400218,7.75110014
   145.018360770,2.20000018,3.63075924,0.00315533,0.32210858,1.10862905,3.10454315,1.9e-07,7e-07,0.2955439,3.14e-06,4.1e-07,4.6e-07,2.1e-07,2e-08,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95084327,0.0,0.0,62.39140002,32.74363995,100.0,0.0,0.0,16.06556128,0.00189642,0.02103333,0.04160855,0.01477058,0.01300176,0.01383628,13.75361968,4.06306929,0.14105263,0.07501814,0.06603449,6.97383623,0.78080333,3.0318227,0.0,0.00066985,0.00022229,0.00335098,0.00154949,0.0,0.00179969,0.0,6.1930329,24.04384406,69.27479173,76.81958423,69.07389305,0.19290905,0.12869505,0.0641558,7.74569118
   150.018987685,2.19999971,3.63199479,0.0030792,0.40570049,1.26076767,2.46487253,1.9e-07,0.00880651,0.29554554,3.4e-06,3.2e-07,4.7e-07,2e-07,0.0,1.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6981163,0.0,0.0,55.65883494,36.14350771,100.0,0.0,0.0,15.94088993,0.00188068,1.72415481,0.04132638,0.01481762,0.01269477,0.01381368,10.50602731,2.97556149,0.1383854,0.07453158,0.06385383,7.14502207,0.79400508,3.00443137,0.0,0.00066114,0.00025165,0.00337811,0.00157405,0.0,0.00187631,0.0,6.35101699,23.99417749,69.24731875,76.7756928,69.0279115,0.2337494,0.12869739,0.0641567,7.7477813
   155.019608546,2.20000064,3.63142395,0.00265725,0.60642387,1.7823186,1.6490116,6.386e-05,0.03017665,0.31172674,0.00263082,0.00763262,0.01659063,0.00300633,6.237e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4164.7037037,202.64197531,71.9885751,0.0,0.0,43.21480924,42.64658396,100.0,0.0,0.0,13.72388995,0.39345323,1.98588878,1.5845819,0.64832824,0.12446663,0.81177898,7.50788858,1.87266394,3.36709503,2.82478947,0.54230557,34.40075267,15.93550235,8.63832593,0.0,0.01065938,1.24970848,4.58982251,3.5864785,0.00420703,4.95477819,5.82933827,18.46525032,21.25660411,44.33808069,48.50816889,38.84965574,0.07836487,0.00870466,0.00414789,9.65851315
   160.020208752,2.19999958,3.63148446,0.00271041,0.60507576,1.8112237,1.6526856,6.372e-05,0.0301566,0.31159068,0.00250483,0.00765645,0.0165694,0.00299804,6.304e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.30088496,68.87378371,0.0,0.0,43.22834751,42.34996172,100.0,0.0,0.0,13.64556509,0.4081076,2.34125888,1.53332015,0.66205918,0.10991062,0.76136302,7.51969073,1.88547073,3.38199333,2.90047582,0.48151751,34.39184559,15.94020357,8.68353398,0.0,0.01062161,1.25057207,4.55759382,3.55205776,0.00484574,4.93413011,5.85307692,18.45164202,21.2192877,44.37999989,48.58056033,38.90900628,0.07951004,0.00929818,0.004445,9.67155405
