time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012146981,3.00000008,7.17099177,0.00590632,0.71504923,1.89193373,1.39850511,4.345e-05,0.00475372,0.29455487,0.0015304,0.00220176,0.00133092,0.00035987,1.873e-05,8.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,401.47585999,85.42530379,33.3125169,0.0,0.0,45.88217182,45.71321156,100.0,0.0,0.0,24.34622666,0.12773479,0.15270704,0.40971218,0.20806362,0.01137035,0.19028571,15.04807617,3.24028099,0.46969292,0.44535496,0.02433795,1.71117148,0.47435065,17.07736523,0.0,0.0009637,0.71673422,0.68474327,0.71584869,0.00010599,0.71085625,0.59109129,1.23682083,51.22661039,65.45066441,73.47290894,63.02778122,0.24088886,0.1079335,0.05371627,10.44512772
    60.013146732,2.99999751,7.17169317,0.00591198,0.71526207,1.89515694,1.39808896,5.42e-06,0.0047596,0.29455626,0.00149473,0.00219941,0.00129054,0.00034856,1.85e-05,9e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,518.78161381,93.22992299,33.59953399,0.0,0.0,45.82639936,45.77155314,100.0,0.0,0.0,24.40749717,0.13178489,0.26013308,0.41056059,0.20939625,0.01146925,0.18968701,15.05722544,3.23554108,0.47191937,0.44741323,0.02450614,1.72578704,0.47815121,16.98841779,0.0,0.00012351,0.72373588,0.68737682,0.76511698,0.00010773,0.78462064,0.60128923,1.24763582,51.16651871,65.39492883,73.39479642,62.95746817,0.24352419,0.1101478,0.05421337,10.43732825
    65.014159668,3.00000151,7.17158886,0.00589811,0.71458275,1.88834902,1.39941804,5.41e-06,0.00472538,0.29459924,0.00150523,0.00218454,0.00130763,0.00035338,1.825e-05,8.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,578.44318696,110.70114943,32.67548355,0.0,0.0,45.94036794,45.65910936,100.0,0.0,0.0,24.35447805,0.12581467,0.1462473,0.4050374,0.20476072,0.01111222,0.18915265,15.03932718,3.24482121,0.45874815,0.43513376,0.02361439,1.70057873,0.47063081,17.06543384,0.0,0.00012015,0.71977544,0.68541065,0.69825472,0.00011964,0.76191254,0.58209939,1.22994792,51.26336319,66.71087215,73.48619506,63.00864965,0.24108207,0.1080569,0.05377802,10.47754542
    70.015148158,3.00000012,7.17230514,0.00592079,0.71458961,1.89374697,1.39940461,5.42e-06,0.00474281,0.29460164,0.00152842,0.00218692,0.0013289,0.00035866,1.818e-05,8.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,476.06076135,73.25623053,32.96319023,0.0,0.0,45.72321193,45.43197308,100.0,0.0,0.0,24.35467818,0.12600318,0.32467683,0.40509866,0.20466625,0.01190967,0.18853242,15.04268909,3.24775301,0.46078029,0.43544165,0.02533864,1.70257081,0.4713471,17.07774164,0.0,0.00011986,0.71440549,0.68797012,0.68633555,8.711e-05,0.74738009,0.58950906,1.23122372,51.25638826,66.72934881,73.48197071,63.00268431,0.24117425,0.10812447,0.05381167,10.4792864
    75.016135077,2.9999986,7.17039344,0.00583773,0.71457433,1.8697638,1.39943454,5.41e-06,0.00474924,0.29458728,0.00152931,0.00218876,0.00133144,0.00035945,1.875e-05,8.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,551.68540773,92.07636364,33.06252482,0.0,0.0,45.65021394,45.46891061,100.0,0.0,0.0,24.34811235,0.13191436,0.32440561,0.40413627,0.20507442,0.01043457,0.18861968,15.0409662,3.24651917,0.45740703,0.43526018,0.02214685,1.6884098,0.4672696,17.08060058,0.0,0.00011917,0.71673856,0.68262891,0.68127554,0.00011752,0.7598007,0.58861114,1.2211402,51.26139737,66.70932142,73.50607082,63.03175628,0.24083925,0.10790422,0.05370177,10.47431455
    80.017132517,3.00000161,7.17156923,0.03499839,0.7157897,1.13398567,1.39705838,5.42e-06,0.00470978,0.29458567,0.00152898,0.00218787,0.0013286,0.00035937,1.873e-05,8.6e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,529.51276596,86.39213974,32.72827806,0.0,0.0,45.69359974,45.89202417,100.0,0.0,0.0,24.90839804,0.12522228,0.14962555,0.41454173,0.21464557,0.01096222,0.18890094,15.15414455,3.23354051,0.46488605,0.44229736,0.02258869,1.11931439,0.30746301,16.94644918,0.0,0.0001193,0.71585078,0.68744949,0.67561063,8.041e-05,0.74275291,0.57071144,0.81185138,51.17443126,66.7480816,73.50740152,62.97585986,0.24037208,0.10808818,0.05379355,10.53154166
    85.018121229,3.00000017,7.17119132,0.00591497,0.71437615,1.89554854,1.39982276,5.78e-06,0.00473247,0.2946029,0.00153071,0.00215233,0.00133015,0.00035933,1.851e-05,8.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,522.38517947,74.86874547,32.84130369,0.0,0.0,45.93636582,45.6641271,100.0,0.0,0.0,24.35593735,0.12711941,0.14873013,0.40545216,0.20483022,0.01109099,0.18953887,15.03864319,3.2433371,0.45706429,0.43358677,0.02347752,1.67277799,0.46600425,17.07077436,0.0,0.00012748,0.71961759,0.68702756,0.66900046,6.154e-05,0.73710355,0.55369162,1.20677373,50.84520653,66.72637071,73.51422037,63.03704613,0.24112951,0.1081076,0.05380341,10.47717424
    90.019126201,2.99999938,7.17160104,0.0056826,0.69760812,1.71919532,1.43346954,5.41e-06,0.0033659,0.29460434,0.00120935,0.00214236,0.0010509,0.0002834,8.72e-06,8.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,479.66910688,115.5596206,35.33770734,0.0,0.0,51.22172709,42.11909153,100.0,0.0,0.0,24.35074134,0.1248282,0.07731058,0.40532271,0.20489705,0.01118477,0.18922277,15.04509628,3.65301847,0.45936552,0.43558797,0.02377755,1.67343047,0.46255502,17.1937986,0.0,0.00011252,0.67264635,0.6276891,0.65927641,8.973e-05,0.72539557,0.58179733,1.21087545,51.29641058,66.74188881,73.51646266,63.0381877,0.20105722,0.10803983,0.0537695,10.47827495
    95.020479901,3.00000036,7.17187739,0.00533059,0.65688311,1.50965141,1.52234087,3.3e-07,4.16e-06,0.29212311,8.12e-06,2.41e-06,8.5e-07,3.1e-07,0.0,4.792e-05,0.0,2e-08,0.0,0.0,0.0,0.0,113.98135488,322.4,19.89221809,0.0,0.0,56.40010542,38.64190748,100.0,0.0,0.0,24.33100804,0.00166744,0.0050857,0.02473888,0.01301811,0.00194938,0.00977067,15.03589982,4.04946524,0.02107239,0.0183279,0.00274449,0.0215601,0.00558888,18.48754541,0.0,1e-08,0.00209747,0.0031896,0.00247777,0.0,0.00132165,9.356e-05,0.01597121,53.1198456,68.84430968,75.62635948,67.88902224,0.20337201,0.13569549,0.06758918,7.73733724
   100.021755287,3.00000013,7.17161435,0.00511638,0.65680729,1.47847752,1.5225166,2.8e-07,4.2e-06,0.29212406,7.63e-06,2.44e-06,6e-07,2.6e-07,0.0,4.98e-05,0.0,1e-08,0.0,0.0,0.0,0.0,205.03725112,0.0,19.89938013,0.0,0.0,56.38439254,38.65530144,100.0,0.0,0.0,24.3266326,0.00143675,0.00503537,0.02476236,0.01351165,0.00187677,0.00937392,15.04041488,4.05843022,0.02313588,0.02031423,0.00282165,0.02309671,0.00598783,18.48719889,0.0,0.0,0.00110955,0.00274722,0.00145393,0.0,0.00064853,3.3e-05,0.01710888,53.10257524,68.86142524,75.6271348,67.88642706,0.20332644,0.13566517,0.06757394,7.74070774
