time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007099936,2.20000007,3.63183673,0.09728022,0.38628803,0.9541996,2.58874188,7.508e-05,0.02412866,0.26323448,0.00054941,0.00655514,0.00787033,0.00056453,3.435e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,630.94186047,63.81804987,38.57541835,0.0,0.0,71.62363364,25.71729701,100.0,0.0,0.0,9.79524577,0.1588309,0.1779228,0.75616416,0.67729751,0.02199887,0.05686803,9.11429209,3.95024278,4.87878626,4.72530655,0.15347971,21.28857941,6.023845,5.04735226,0.0,0.01438521,1.18422938,0.94953945,0.16430952,0.0,0.23786609,2.92190433,15.26473441,23.09572532,55.76090745,64.03737556,58.71474656,0.01081805,0.00805474,0.00262862,5.322629
    60.007747867,2.20000003,3.63186212,0.002106,0.38607142,1.46198326,2.5901943,7.403e-05,0.02411861,0.26318555,0.0005478,0.00655876,0.00803143,0.00057673,3.557e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,814.41005587,63.5707196,38.3315647,0.0,0.0,72.06881352,25.6157507,100.0,0.0,0.0,9.81537858,0.15952762,0.00889067,0.75750327,0.67564832,0.02486037,0.05699449,9.08483948,4.06249474,4.8984863,4.72464377,0.17384253,21.23100482,6.01329229,5.05943135,0.0,0.01419059,1.18514712,0.94442877,0.1567152,0.0,0.23674467,2.92643636,15.21771253,23.08079002,58.47436526,64.05451018,58.43313562,0.00183597,0.00118866,0.00044676,5.62137456
    65.008361902,2.20000233,3.61825505,0.00210704,0.44852434,1.46106639,2.22953342,6.588e-05,0.02005362,0.26312946,0.00024693,0.00655485,0.00365213,0.00026177,1.584e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,720.2079918,62.16458727,37.51141018,0.0,0.0,71.16691215,25.09399111,100.0,0.0,0.0,9.80204746,0.08073026,0.00879328,0.75376888,0.6764355,0.02192118,0.05541071,9.06323371,4.08991296,4.89107615,4.73754692,0.15352924,21.28939355,5.99754058,5.00763735,0.0,0.01233317,1.18298848,0.92832111,0.15691432,0.0,0.11619017,2.92411677,15.29185296,23.08765235,63.68056929,64.01748346,57.28988806,0.11702375,0.07797177,0.038797,6.7275954
    70.008995744,2.19999931,3.63032048,0.00335025,0.32631368,1.16713897,3.06453592,1.9e-07,9.25e-06,0.29536781,3.35e-06,1.1e-07,4.4e-07,1.9e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99715967,0.0,0.0,62.19943314,32.93638743,100.0,0.0,0.0,15.97895909,0.0020008,0.00855069,0.23327327,0.20915661,0.00964391,0.01442611,13.80529889,4.00793593,0.10472128,0.10010555,0.00461572,7.09582132,0.75880788,2.91420642,0.0,0.00067199,0.00016791,0.00349408,0.0013793,0.0,0.00158859,0.0,6.33701344,24.24099855,68.91245454,76.82018939,69.07682961,0.19341225,0.12903077,0.06432328,7.74335978
    75.009646079,2.19999996,3.6310161,0.00487467,0.32239783,1.21571931,3.10175782,1.9e-07,7.9e-07,0.29548648,3.45e-06,1.2e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69009144,0.0,0.0,62.00467099,33.12534152,100.0,0.0,0.0,15.91290128,0.00195222,0.0084117,0.36799525,0.34290647,0.01051383,0.01449386,13.83497441,4.01429484,0.10878412,0.10554792,0.0032362,7.04699753,0.74763762,2.88110623,0.0,0.00066661,0.00019255,0.00371413,0.00138932,0.0,0.00178454,0.0,6.29935991,24.29192003,68.89430384,76.93145348,69.1569311,0.19304637,0.12878665,0.06420153,7.77452238
    80.010253737,2.20000061,3.63210522,0.0033591,0.32164314,1.15986566,3.10903568,1.9e-07,3.9e-07,0.29539563,0.00025454,1.1e-07,0.00376374,0.00026328,1.578e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.82009216,0.0,0.0,63.05328329,33.3682277,100.0,0.0,0.0,16.28129734,0.08344145,0.01292184,0.07247042,0.04865343,0.00927043,0.01453775,13.82102891,4.025078,0.43737487,0.3673752,0.06999968,12.92789194,1.54375902,3.28681818,0.0,0.00065673,0.00016937,0.00339081,0.00146649,0.0,0.08551201,0.0,11.38413292,23.16872986,64.04463392,70.32049259,61.62547506,0.10674225,0.07124126,0.03544793,8.69501753
    85.010892822,2.19999999,3.63156553,0.0021314,0.38188001,1.4701016,2.61862357,7.425e-05,0.02537945,0.26661449,0.00055688,0.00693822,0.0082258,0.00057328,3.392e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,891.19879518,64.61926475,37.78393557,0.0,0.0,71.24788116,26.42182137,100.0,0.0,0.0,11.60542455,0.16423962,0.00919533,0.65473045,0.57466078,0.02439934,0.05567016,9.30991327,3.94291574,4.09807426,3.93116226,0.16691201,19.47991321,4.98213795,5.05531591,0.0,0.01460603,1.20326803,1.13004102,0.1625335,0.0,0.23458055,2.35760045,14.49777526,24.47257465,59.24605134,64.8416045,59.1325303,0.00182795,0.00122702,0.00046782,5.7090742
    90.011544611,2.20000018,3.63082208,0.0021657,0.38178719,1.47572298,2.6192602,7.375e-05,0.02545778,0.26650478,0.00056505,0.00707681,0.00831464,0.00057674,3.418e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,498.62978142,72.61174882,40.45675011,0.0,0.0,71.22165777,26.44220923,100.0,0.0,0.0,9.91964315,0.16690427,0.0136944,0.65565906,0.57616129,0.02488195,0.05461599,9.31256705,3.96870088,4.13015097,3.95917122,0.17097975,21.12653683,5.16018998,4.73233351,0.0,0.01460342,1.21510636,1.14021661,0.16056808,0.0,0.23672503,1.64557885,15.96634685,27.33832001,59.23032926,64.82359215,59.12022781,0.00185335,0.00124364,0.00047548,5.70336434
    95.012109322,2.20000023,3.63225579,0.00220446,0.38236416,1.52609935,2.6153079,7.493e-05,0.02521212,0.26618077,0.00055515,0.00693894,0.00825986,0.00057555,3.388e-05,1.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,573.46393443,65.53668855,37.80045899,0.0,0.0,71.36744228,26.29968641,100.0,0.0,0.0,9.87083065,0.16430789,0.00819353,0.65669373,0.57992417,0.02369027,0.05307806,9.28118454,3.97318718,4.14192103,3.97936159,0.16255944,21.15773329,5.42544765,4.76338893,0.0,0.01476166,1.20343791,1.12884812,0.1583484,0.0,0.23464893,2.00680817,15.73228564,25.8420428,59.11588811,64.82921121,59.12425746,0.00183045,0.00123069,0.00046988,5.70495375
   100.012744303,2.20000028,3.63076563,0.0021215,0.38182994,1.46174823,2.61896697,7.409e-05,0.02531444,0.26677335,0.00057418,0.00291394,0.00836326,0.00057752,3.357e-05,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,612.88688525,68.04520295,21.86053509,0.0,0.0,71.35477793,26.31380348,100.0,0.0,0.0,12.93105987,0.16375044,0.01876611,0.63439731,0.57568946,0.02376573,0.03494156,9.28871301,3.96796332,2.73530632,2.62686359,0.10844272,15.33181993,3.09054723,3.866498,0.0,0.01078914,0.6021827,0.55438007,0.0803959,0.0,0.23062966,1.19747254,12.24127271,24.55890422,59.26887614,69.00180183,63.34691396,0.00177881,0.00118252,0.00045344,5.65488787
   105.013370618,2.19999977,3.63244144,0.00327454,0.32205963,1.1435711,3.10501506,3.4e-07,4.2e-07,0.29537613,3.36e-06,6.27e-06,5.5e-07,2.1e-07,1e-08,4.484e-05,0.0,0.0,0.0,0.0,0.0,0.0,415.54205607,0.0,20.08119951,0.0,0.0,61.70288588,33.42882871,100.0,0.0,0.0,16.2364046,0.00199495,0.01347464,0.03812038,0.01572374,0.00845542,0.01394098,13.98934528,4.02011131,0.10542592,0.06855863,0.03686729,6.7914723,0.76535012,3.0460919,0.0,0.00070372,0.02163003,0.00409525,0.00902066,0.0,0.00162959,0.0,6.02612218,24.22902082,68.85955661,76.86677557,69.11051862,0.1931743,0.1288719,0.06424413,7.75625695
   110.014014689,2.20000031,3.63128277,0.00320469,0.32204128,1.13276991,3.10519194,1.9e-07,1.1e-06,0.29538221,3.21e-06,1.1e-07,5.3e-07,2.1e-07,0.0,0.00010385,0.0,4e-08,0.0,0.0,0.0,0.0,73.71066612,0.0,20.08103201,0.0,0.0,62.33312729,32.80876149,100.0,0.0,0.0,16.0637006,0.00197067,0.01378467,0.03868691,0.01572645,0.00907584,0.01388403,13.89211528,4.02844538,0.10413019,0.06602611,0.03810409,7.06890786,0.76794933,2.9610036,0.0,0.0006709,0.00016237,0.00358171,0.00134857,0.0,0.0017759,0.0,6.30095853,24.25842049,68.90063738,76.7630875,69.02327081,0.19328999,0.12894924,0.06428257,7.73981668
   115.014637476,2.20000004,3.63151535,0.00340587,0.32270029,1.18030155,3.09885065,1.9e-07,3.5e-07,0.29538259,3.46e-06,0.00331976,5.7e-07,2.2e-07,0.0,0.00011093,0.0,1e-08,0.0,0.0,0.0,4e-08,844.77721519,72.63361763,20.07444398,0.0,0.0,62.10845145,33.02967509,100.0,0.0,0.0,13.0881104,0.00193625,0.01341301,0.06091265,0.01557275,0.00832571,0.03701488,13.84157734,4.02275347,0.45310336,0.29525185,0.1578515,10.80590809,2.19756326,3.82025899,0.0,0.00068901,0.62157481,0.58887764,0.08160645,0.0,0.0016295,1.37205219,8.60834483,24.37909977,68.78225305,75.65323321,67.9089701,0.19648611,0.13108258,0.06534623,7.74426311
   120.015265536,2.19999999,3.63183918,0.0021612,0.38098367,1.48706034,2.62478445,7.396e-05,0.02602863,0.26881546,0.00056927,0.00732135,0.00838127,0.00057357,3.383e-05,0.00013476,0.0,6e-08,2e-08,0.0,0.0,9e-08,226.60006333,72.72697164,20.08206154,0.0,0.0,70.92116717,26.73392063,100.0,0.0,0.0,10.0145933,0.16896273,0.01900346,0.95015382,0.54749355,0.02444243,0.37933574,9.41775103,3.94990018,3.92778589,3.75992684,0.16785905,21.12096826,5.97916688,4.75307488,0.0,0.01484001,1.24824736,1.08936389,0.16182161,0.0,0.23575373,2.75336531,15.14180138,22.7602441,59.36693761,64.93601229,59.21333453,0.00188295,0.00126364,0.00048582,5.72267776
   125.015874048,2.19999984,3.63173484,0.0020969,0.38103102,1.45475002,2.62445822,0.00048308,0.02630278,0.26917099,0.00058233,0.00726706,0.00846448,0.00057537,3.432e-05,1.6e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,1027.42076503,70.45529061,36.72023937,0.0,0.0,71.0832225,26.57355725,100.0,0.0,0.0,10.00899961,0.16556461,0.008579,0.75856269,0.53477154,0.02781729,0.19622899,9.42062849,3.95008181,3.77031389,3.58389012,0.18642376,21.20723397,5.98847011,4.65672856,0.0,0.08912248,1.2518908,1.16122871,0.1627963,0.0,0.23521919,2.74301842,15.21876386,22.818652,59.42290165,65.01343004,59.26998101,0.00189063,0.00126905,0.0004885,5.74344903
   130.016498916,2.20000002,3.63238901,0.00223773,0.38103929,1.49718004,2.62440128,0.00010677,0.02628777,0.26980442,0.00057913,0.00718161,0.00846849,0.00057748,3.355e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,851.49050279,74.4629694,36.33150039,0.0,0.0,70.8069487,26.84247495,100.0,0.0,0.0,10.03804364,0.16221848,0.00839207,0.62159818,0.53244248,0.02814579,0.06100967,9.40849367,3.94670518,3.79858746,3.6078695,0.19071796,21.14625818,5.98115177,4.71957232,0.0,0.02129952,1.23906529,1.14714554,0.16015906,0.0,0.17260373,2.74055996,15.1651064,22.81570599,59.39705805,65.01680592,59.27312279,0.00189392,0.00127042,0.00048936,5.74368313
   135.017118648,2.20000002,3.63092772,0.0023113,0.34939402,1.41941271,2.86209819,7.384e-05,0.01219226,0.26918614,0.0005796,0.00721733,0.00844846,0.00057871,3.31e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-07,724.62535478,70.08569009,37.2286628,0.0,0.0,67.02696196,30.71782339,100.0,0.0,0.0,10.01854315,0.16492051,0.01558598,0.62283374,0.5386518,0.02648074,0.05770112,11.67303713,3.97032742,3.86706892,3.68586745,0.18120147,21.11049716,5.964507,4.7028888,0.0,0.01480663,1.23824919,1.14035497,0.16066141,1.453e-05,0.1880221,2.74298017,15.14599016,22.81146505,58.89570846,65.00387606,59.31996705,0.00184013,0.00126502,0.00048609,5.683909
   140.017751153,2.20000022,3.63183189,0.00351341,0.3218645,1.21109904,3.10689742,1.9e-07,3.7e-07,0.29538071,3.37e-06,1.2e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80727205,0.0,0.0,62.15155855,32.97911757,100.0,0.0,0.0,16.12996682,0.00636574,0.01382029,0.03937964,0.01567901,0.00906165,0.01463846,13.90947931,4.02876251,0.10690141,0.0677471,0.0391543,6.91668775,0.76204775,3.00597267,0.0,0.00067421,0.00014864,0.00352082,0.00146649,1.263e-05,0.01043122,0.0,6.15463999,24.24356913,61.16877848,76.84649784,70.17941552,0.19569983,0.13189244,0.06374915,6.66708232
   145.018388521,2.19999983,3.6314559,0.00347667,0.32209818,1.21130273,3.10464344,1.9e-07,3.7e-07,0.29538677,6.289e-05,1.2e-07,2.5e-06,4.2e-07,0.0,9.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96166714,0.0,0.0,61.81359074,33.31151068,100.0,0.0,0.0,16.16806626,0.01943794,0.01367312,0.03912263,0.01564972,0.0090159,0.01445693,13.85166442,4.02344246,0.10849718,0.06883877,0.03965841,6.85913512,0.76133818,3.03046901,0.0,0.00066768,0.00016973,0.00356009,0.00143294,0.0,0.00159022,0.0,6.09779694,24.25544332,68.95436084,76.8640113,69.10828675,0.20288948,0.14086629,0.06196477,7.75572456
   150.019002484,2.2000007,3.6320623,0.00345347,0.34873492,1.20060829,2.86750748,1.9e-07,0.01232908,0.29539118,2.146e-05,1e-07,1.39e-06,2.9e-07,3.8e-07,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.05328162,0.0,0.0,64.23161024,30.76640841,100.0,0.0,0.0,16.26354023,0.00196112,0.01368525,0.03874187,0.01567807,0.00855134,0.01451093,11.69212704,3.98889012,0.11115535,0.07192506,0.03923029,6.71574926,0.75633471,3.08572734,0.0,0.0006655,0.00017801,0.00362012,0.00130513,0.0,0.00169508,0.0,5.95941455,24.32647474,68.88729281,76.90957428,69.14767232,0.19321662,0.1288689,0.06424257,7.76190196
   155.019645359,2.19999912,3.63158549,0.002089,0.38001876,1.44959965,2.63144902,7.311e-05,0.02693504,0.27066656,0.0005917,0.0074449,0.00864158,0.0005809,3.413e-05,1.5e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,940.43091335,97.92154633,38.98742495,0.0,0.0,70.61541461,27.03138723,100.0,0.0,0.0,10.15043728,0.1685478,0.00696532,0.61045048,0.52727225,0.02742427,0.0557571,9.52489697,3.93699516,3.70944585,3.52605037,0.18339549,20.95318953,5.8896682,4.68882138,0.0,0.01485292,1.27194637,1.16051188,0.17267651,0.0,0.24455515,2.47212044,15.06352133,22.78972904,59.68509747,65.18634972,59.42529998,0.0019363,0.00129891,0.00050344,5.76104974
   160.020263254,2.20000002,3.63080334,0.00214363,0.37985461,1.46882012,2.63258621,7.482e-05,0.02681959,0.27083815,0.00058827,0.0074742,0.00859891,0.00057993,3.295e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,826.71456693,95.88128226,37.92119796,0.0,0.0,68.10025099,25.92057468,100.0,0.0,0.0,10.15577086,0.1716975,1.96119904,0.60498392,0.51977269,0.02769389,0.05751701,9.50523204,3.94918562,3.67061057,3.48493078,0.1856798,20.94946831,5.88046376,4.67073708,0.0,0.0151799,1.27337945,1.17202282,0.17107161,0.0,0.24942355,2.46757729,15.06900455,22.81772214,59.58351942,65.22415039,59.46490931,0.0019283,0.0012936,0.00050076,5.75924108
