time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002199895,2.99999968,7.16197718,0.00542426,0.66954344,1.5248763,1.49355507,2.9e-07,5.251e-05,0.29212398,7.1e-06,2.47e-06,5.1e-07,2.5e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62892001,0.0,0.0,56.40974916,38.63384323,100.0,0.0,0.0,24.33362267,0.00160338,0.0064118,0.02544123,0.01391805,0.00199584,0.00952808,15.03151487,4.05157637,0.02304552,0.02015527,0.00289025,0.03991697,0.0103498,18.49568141,0.0,0.0,0.00115012,0.00174252,0.00061553,0.0,0.00059928,6.279e-05,0.02956717,53.10542131,68.83448059,75.60341483,67.8652392,0.20334837,0.1356807,0.06758172,7.73817564
    10.003277368,2.99999976,7.16660281,0.00516682,0.66683021,1.4849806,1.49963212,5.4e-07,4.404e-05,0.29216853,7.01e-06,2.45e-06,4.9e-07,2.6e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3466.7125,87.36363636,22.42225926,0.0,0.0,56.39497136,38.6471782,100.0,0.0,0.0,24.3193166,0.00153801,0.00581425,0.03976316,0.02794443,0.00203787,0.00977959,15.03972805,4.05386365,0.02186591,0.02037971,0.00148621,0.05160988,0.01337954,18.49170859,0.0,1e-08,0.00108473,0.00178208,0.00059313,0.0,0.00053855,4.355e-05,0.03823034,53.11468037,68.84232244,75.60720762,67.86878786,0.20331282,0.13565694,0.06756994,7.73841975
    15.004297806,2.99999971,7.17189619,0.00521618,0.65696714,1.50007827,1.52214615,2.8e-07,7.16e-06,0.29236903,7.01e-06,2.42e-06,5.2e-07,2.5e-07,1e-08,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6857.225,0.0,22.31924117,0.0,0.0,56.41302631,38.62971812,100.0,0.0,0.0,24.33632915,0.00155694,0.00663033,0.10204607,0.08991589,0.00252346,0.00959788,15.03543338,4.05373838,0.18650028,0.1814091,0.00509118,0.03669347,0.00951914,18.49384643,0.0,0.0,0.00123615,0.00224915,0.00135495,0.0,0.00062143,3.887e-05,0.02717434,53.07379057,68.84384961,75.44047709,66.33029249,0.20371488,0.13592555,0.06770359,9.1101846
    20.005323502,3.00000041,7.17323427,0.00521178,0.65686119,1.49130803,1.52239166,2.9e-07,3.78e-06,0.29212399,6.84e-06,2.46e-06,5.1e-07,2.5e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1671.28125,0.0,22.39721397,0.0,0.0,56.4340499,38.6110668,100.0,0.0,0.0,26.03725744,0.00152909,0.00557916,0.0257333,0.01397443,0.0019943,0.00976388,15.05018754,4.05750566,0.04913088,0.04299503,0.00613585,-1.73289751,-0.43777156,18.15572204,0.0,0.0,0.0010711,0.00175476,0.0005433,0.0,0.00057096,5.173e-05,-1.29512595,53.04306705,68.88902373,75.64650919,67.68061586,0.20342114,0.13572924,0.06760589,7.96589333
    25.006322887,2.99999994,7.17260733,0.00515897,0.65694049,1.47971517,1.52220788,2.8e-07,3.89e-06,0.29212488,6.81e-06,9.68e-06,5.3e-07,2.5e-07,2e-08,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,13154.55,98.6969697,22.7437956,0.0,0.0,56.35867512,38.68369836,100.0,0.0,0.0,24.33579416,0.00153225,0.00621871,0.0258179,0.01398219,0.00200144,0.00983456,15.03753574,4.05328113,0.02201775,0.01926073,0.00275702,0.04506287,0.01179036,18.49380308,0.0,1.95e-06,0.0011499,0.0039332,0.0005502,0.0,0.00053498,9.154e-05,0.03327251,52.66383459,68.84518519,75.59712522,67.85855952,0.20323192,0.13560309,0.06754292,7.7385657
    30.007341722,2.99999764,7.17072534,0.00611935,0.72768655,2.16203186,1.37421806,2.9e-07,0.0021268,0.2921253,0.00339093,2.989e-05,0.00468167,0.00099949,6.087e-05,6.1e-07,0.0,0.0,9e-08,0.0,0.0,0.0,3382.3625,0.0,22.84821603,0.0,0.0,42.38281826,42.37423603,100.0,0.0,0.0,24.33349199,0.01239621,0.14827518,0.02573039,0.01408913,0.00197717,0.00966384,11.96092401,2.81007226,0.02218696,0.01945656,0.0027304,0.04293434,0.0111316,18.49005636,0.0,0.0,0.00106007,0.00171849,0.00049788,0.0,0.00058193,5.727e-05,0.03180274,52.31615829,68.83489655,75.6013867,67.86456746,0.37363786,0.13419464,0.06683946,7.73681924
    35.008363117,3.00000188,7.17213348,0.00710414,1.46712972,3.25997386,0.68160299,0.00048741,0.02404082,0.31667782,0.00586932,0.00733955,0.01238173,0.00276438,0.00010633,2.57e-06,1e-08,1.2e-07,1.1e-07,0.0,0.0,4e-08,137.58792704,42.01716738,37.37796867,0.0,0.0,24.19525556,47.40250908,100.0,0.0,0.0,25.69236778,0.33708435,0.32492332,1.72967774,1.42680345,0.10234838,0.20053576,9.01271724,1.57909137,6.35631911,5.93088133,0.42543778,18.4083427,9.95480628,19.41782229,0.0,0.07778543,0.97973655,14.82214851,2.43243922,0.11880115,2.72088609,3.97926135,8.45353642,28.55990447,42.72345677,49.54297041,32.04011141,0.30239559,0.01877717,0.00908783,17.50285901
    40.009364078,3.00000025,7.1706651,0.00705854,1.47465086,3.23803592,0.67812662,0.00049305,0.02411665,0.31568517,0.00601268,0.0080542,0.01246145,0.00279593,0.00010821,2.61e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,4e-08,162.19139132,43.23523524,37.60302435,0.0,0.0,24.04115904,47.69456817,100.0,0.0,0.0,25.67351207,0.35061729,0.37122537,1.87024076,1.56080202,0.11289396,0.196577,9.13334898,1.57592321,6.91007401,6.44397645,0.46609755,18.30492155,9.85206556,20.30479891,0.0,0.10142726,0.9692844,14.04922572,2.24761377,0.1130167,2.63537842,3.93118894,8.45285599,28.64025448,42.76316637,49.11149237,31.82139085,0.299125,0.01915864,0.00927568,17.29010153
    45.010378904,2.99999686,7.17066498,0.00706243,1.48017518,3.23648837,0.67559571,0.0004954,0.0241766,0.31559235,0.0061203,0.00809999,0.01239569,0.00281163,0.00010644,3.168e-05,0.0,1.1e-07,1.1e-07,0.0,0.0,3e-08,168.15354463,46.94777699,21.4562028,0.0,0.0,24.06747121,47.83284507,100.0,0.0,0.0,25.57008707,0.3477721,0.33279397,1.91205459,1.6026068,0.1136275,0.1958774,9.21791442,1.5762975,7.11513624,6.64406119,0.47107504,18.39412315,9.88700549,20.57154873,0.0,0.07902846,0.95505596,13.81918981,2.17731591,0.11076682,2.63996874,3.92282769,8.50711766,28.58155115,42.66625059,48.92065354,31.77616956,0.29501291,0.01938849,0.00938947,17.14448397
    50.011373268,3.00000204,7.17199437,0.00708653,1.47971007,3.24930753,0.67580806,0.00049767,0.02413159,0.31526212,0.00616037,0.00805908,0.01243457,0.00281813,0.00010444,2.65e-06,2e-08,1.1e-07,1.1e-07,0.0,0.0,4e-08,168.90209094,53.42295887,37.42298813,0.0,0.0,24.0678234,47.8876128,100.0,0.0,0.0,25.50919947,0.34530483,0.34730387,1.93616687,1.61643285,0.1237959,0.19615555,9.25425243,1.57373486,7.17297619,6.66270705,0.51026914,18.4517658,9.90793716,18.83531101,0.0,0.0709904,1.04586636,15.13569173,2.38697585,0.10782441,2.60234255,3.95004368,8.54382864,28.6335585,42.63163939,48.86605855,31.7476713,0.29443206,0.019435,0.00941223,17.11838725
