time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007177422,2.19999997,3.63140859,0.03601378,0.53570806,0.97667345,1.86668836,7.869e-05,0.04216483,0.3165699,0.00070179,0.00897096,0.01927199,0.00287892,3.304e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,6e-08,4412.8,72.29230118,42.02586119,0.0,0.0,60.29428507,28.66280226,100.0,0.0,0.0,8.05594836,0.1567612,0.5043863,0.52194985,0.4649949,0.04901685,0.00793822,5.15373007,2.729399,3.02446083,2.73604418,0.28841665,35.44188794,14.81931069,8.4033588,0.0,0.01647248,1.57180421,2.6218305,0.91499668,0.0,1.4035504,5.5290596,20.62257725,21.10384923,50.28101057,53.47774201,44.14015079,0.05533462,0.02785533,0.0089125,9.33759122
    60.007824292,2.19999952,3.63135142,0.00199774,0.53579625,1.42753269,1.86638112,7.868e-05,0.04217333,0.31652361,0.00069604,0.00895079,0.01971228,0.00296694,3.407e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4419828,0.0,0.0,60.32710318,29.13801803,100.0,0.0,0.0,8.03572409,0.16656642,0.00678181,0.51784856,0.46452829,0.04547371,0.0078464,6.07497273,2.73470925,3.00616007,2.73811942,0.26804064,35.49997048,14.84591471,8.41378996,0.0,0.01646696,1.56476585,2.63267152,0.91955855,0.0,1.41815011,5.52175913,20.65405577,21.10170918,50.2735938,53.45899846,44.12880396,0.02003818,0.00126661,0.00046204,9.3301945
    65.008444259,2.2000004,3.63095334,0.0020169,0.53580579,1.44171692,1.86634786,3.255e-05,0.04215977,0.31652791,0.00026721,0.00893259,0.0074031,0.0011198,1.281e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04887828,0.0,0.0,63.69825185,27.6209108,100.0,0.0,0.0,8.02608374,0.08807282,0.00921028,0.51873087,0.4628484,0.04779629,0.00808615,6.03529931,2.68999626,3.00409409,2.72291121,0.28118288,35.49497968,14.87478719,8.43867228,0.0,0.00682944,1.56642596,2.6454167,0.91004712,0.0,0.70647781,5.53140366,20.6201925,21.09154122,59.57534914,53.47485718,41.1463681,0.1580729,0.09327642,0.0464148,12.32848907
    70.009087874,2.1999998,3.63270185,0.00310501,0.32209308,1.10990605,3.10469259,1.9e-07,4.5e-07,0.29538351,3.48e-06,1.6e-07,5e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21586158,0.0,0.0,61.89459421,33.23291998,100.0,0.0,0.0,16.00250071,0.0020717,0.00739273,0.0340944,0.01424152,0.00852654,0.01132642,13.82897066,3.65331117,0.11038923,0.06904895,0.04134028,7.00301355,0.76839506,2.99841721,0.0,0.00065893,0.00015792,0.00347419,0.00126985,0.0,0.00154059,0.0,6.2346185,24.27573121,68.87657528,76.88439683,69.13052663,0.19332496,0.12897129,0.06429365,7.7538702
    75.009700570,2.20000023,3.63264234,0.00301684,0.32219776,1.07648988,3.10368388,1.9e-07,8.9e-07,0.29537846,3.34e-06,1.6e-07,4.6e-07,2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02430336,0.0,0.0,62.17116224,32.96527913,100.0,0.0,0.0,16.12435301,0.00210796,0.00639533,0.03422331,0.01429971,0.0084966,0.01142671,13.82132933,3.90400116,0.10777682,0.06760643,0.04017038,6.85261079,0.74343734,2.96050441,0.0,0.00066985,0.00016964,0.0033974,0.00140696,0.0,0.00153912,0.0,6.10917345,24.29064164,68.88250342,76.91515485,69.16820706,0.19301184,0.12876238,0.06418938,7.74694778
    80.010314933,2.20000018,3.62491849,0.00317216,0.34730269,1.13938508,2.87933274,1.027e-05,4.695e-05,0.29538497,0.00025799,1.7e-07,0.00747447,0.00114062,1.2e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16416086,0.0,0.0,61.39760095,32.74423583,100.0,0.0,0.0,16.18431491,0.07702727,0.01012542,0.03551056,0.01499292,0.00921865,0.01129851,13.89018728,4.01591424,0.10564316,0.06541911,0.04022405,6.94038229,0.75951043,2.98747412,0.0,0.00020532,0.00017501,0.00349045,0.00123539,4.627e-05,0.75563746,0.0,6.18087186,24.30560133,59.63725366,76.76960294,72.03183558,0.09769394,0.06502261,0.03235533,4.73776736
    85.010940336,2.20000208,3.61756914,0.00200692,0.5734454,1.4355329,1.74384519,7.85e-05,0.03444057,0.31657825,0.00068084,0.00876604,0.01980903,0.00303474,3.204e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1556.86885246,0.0,43.78735252,0.0,0.0,62.78047661,27.32489758,100.0,0.0,0.0,7.92878463,0.15236626,0.00711006,0.4991388,0.4436295,0.04806309,0.00744632,5.16330615,2.76763843,2.87372666,2.59281904,0.28090761,35.48387567,14.81554033,8.03472238,0.0,0.01626756,1.55581325,3.00424936,0.96039951,1.8e-05,1.4965997,5.16241159,20.66833535,21.25453452,50.47141871,53.71393057,44.38269761,0.01857556,0.00126882,0.00046336,9.33123296
    90.011537767,2.20000074,3.6202879,0.00200296,0.57046296,1.4312196,1.75296219,7.849e-05,0.03505561,0.31466645,0.00068059,0.00875668,0.01985379,0.00304759,3.221e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31743856,0.0,0.0,62.77786294,27.32826795,100.0,0.0,0.0,7.92333315,0.14984668,0.006797,0.54700683,0.48973826,0.04984358,0.00741123,5.16458442,2.75843002,2.85375521,2.59014111,0.26361411,35.52001469,14.82550944,8.00162759,0.0,0.01627749,1.55619682,3.02006659,0.96973352,3.36e-06,1.50374175,5.15436515,20.69450526,21.25398193,50.44903023,53.70296525,44.37939395,0.01857216,0.00126963,0.00046359,9.32357131
    95.012186945,2.19999991,3.63028027,0.00199595,0.53252815,1.42963614,1.87783501,7.857e-05,0.04228947,0.31437417,0.0006807,0.00879039,0.01982375,0.00302272,3.175e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1278.68852459,0.0,42.58577612,0.0,0.0,62.76917793,27.33391906,100.0,0.0,0.0,7.93315205,0.15984677,0.00656845,0.55324284,0.49619172,0.04935731,0.00767781,5.16409821,2.76591923,2.72781498,2.48102213,0.24679285,37.075194,15.54106898,7.99005513,0.0,0.01630388,1.55795718,3.02100143,0.96967125,1.09e-06,1.51460316,5.16517068,21.53412502,20.99223361,50.47023732,52.2481791,42.51732223,0.01829095,0.001308,0.00047754,9.73085688
   100.012804708,2.19999992,3.63131459,0.00200804,0.53235229,1.43519144,1.87845532,7.85e-05,0.04227611,0.31006396,0.00068059,0.00330278,0.01984821,0.00303945,3.192e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52322868,0.0,0.0,62.78676284,27.3154408,100.0,0.0,0.0,13.76449274,0.16406826,0.00631737,0.41079193,0.36367919,0.03794674,0.0091658,5.15995029,2.76463917,1.51199158,1.36913438,0.1428572,21.01608713,5.97150704,5.81617163,0.0,0.01091018,0.7768688,1.49342091,0.48221661,0.0,1.50350679,2.57918216,15.0445801,22.61551389,50.57744844,63.73335194,57.73403255,0.02142133,0.00107135,0.00039113,5.99931939
   105.013443705,2.1999995,3.6318184,0.00309467,0.32178682,1.10729651,3.10764745,1.9e-07,5e-07,0.29538234,3.48e-06,1.6e-07,5.5e-07,2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98034387,0.0,0.0,61.89524416,33.23553613,100.0,0.0,0.0,17.8982115,0.00213123,0.01015842,0.03493946,0.01439167,0.00912744,0.01142008,13.87248255,4.03544995,0.10866162,0.06649156,0.04217006,5.18692196,0.77724506,5.74832497,0.0,0.00067316,0.00019256,0.00386979,0.00205153,0.0,0.00166204,0.0,4.4096769,24.49382468,69.27821138,76.90369946,69.143376,0.19302569,0.12877161,0.06419397,7.76032346
   110.014101126,2.20000059,3.63270422,0.00302393,0.32231988,1.07923163,3.10250798,1.9e-07,9.2e-07,0.29538215,3.48e-06,1.7e-07,5.2e-07,2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35812408,0.0,0.0,62.14414726,32.98939058,100.0,0.0,0.0,17.20321643,0.00210459,0.0094764,0.03447064,0.01496919,0.00843319,0.01106781,13.85138918,4.01915816,0.10986831,0.0702766,0.03959171,5.90083764,0.8230592,4.79565795,0.0,0.00067092,0.00017782,0.00345144,0.00130003,0.0,0.00159839,0.0,5.07777844,24.41748565,69.09549329,76.84532977,69.10499024,0.19327732,0.12893941,0.0642778,7.74033953
   115.014715086,2.19999992,3.63191876,0.00310956,0.3223291,1.11144474,3.10241925,1.9e-07,5.3e-07,0.29538844,3.48e-06,0.00316676,4.9e-07,2e-07,0.0,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1594.25,0.0,24.89109908,0.0,0.0,61.63224509,33.49491021,100.0,0.0,0.0,11.86636142,0.00213426,0.00714853,0.03483438,0.01498534,0.00917424,0.01067541,13.83743517,4.0219616,1.57010043,0.97387834,0.59622209,20.21788828,5.7998664,5.79376391,0.0,0.00069133,0.75518481,1.51239158,0.52599537,0.0,0.00179751,1.70530774,14.41802187,25.18990776,68.88106478,66.34680042,54.99930757,0.22396885,0.14942631,0.07449073,11.34749285
   120.015332517,2.19999918,3.63162719,0.0020014,0.52754296,1.42963408,1.89558021,7.821e-05,0.04240181,0.31667156,0.00068558,0.0072654,0.01968539,0.00300776,3.254e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04714354,0.0,0.0,63.24436805,27.02361591,100.0,0.0,0.0,7.77837195,0.17057991,0.00653126,0.47972367,0.41478218,0.05705208,0.00788928,5.13552404,2.7567477,2.69918547,2.37281206,0.3263734,35.32574247,14.94571458,10.34218639,0.0,0.0132037,1.10742328,2.18829676,0.77181674,1.1e-05,1.62941476,4.23270654,20.38002789,21.25354123,50.91756382,54.19740118,44.83396912,0.01688315,0.00127239,0.00046477,9.36343206
   125.015942230,2.20000177,3.63178408,0.00199998,0.5275446,1.43003775,1.89557433,7.821e-05,0.04239193,0.31662787,0.00068248,0.00871961,0.01967964,0.00301963,3.243e-05,0.00013314,0.0,2e-08,0.0,0.0,0.0,0.0,300.05629139,0.0,20.12062808,0.0,0.0,63.28074102,26.99689371,100.0,0.0,0.0,7.78495477,0.16133639,0.00707795,0.47762167,0.41376433,0.05576215,0.00809522,5.14088645,2.75928584,2.68646407,2.3674128,0.31905128,35.35094213,14.96289486,8.93728271,0.0,0.01543093,1.41407485,2.8470538,0.98375192,1.809e-05,1.62608886,4.23612151,20.38804727,21.25199181,50.89683337,54.17768859,44.81927764,0.0168667,0.00127402,0.00046523,9.35841096
   130.016578665,2.20000024,3.63308176,0.00200306,0.52695864,1.43060626,1.89768215,7.819e-05,0.04240158,0.31668771,0.00067646,0.00866242,0.01968623,0.00302837,3.231e-05,0.00015859,0.0,1e-08,0.0,0.0,0.0,0.0,319.32007576,0.0,20.1308056,0.0,0.0,63.27003025,27.00733012,100.0,0.0,0.0,7.78029415,0.16373421,0.00714,0.47636652,0.41228987,0.05615045,0.00792634,5.14244008,2.76300781,2.67806336,2.35705243,0.32101093,35.35314866,14.96895456,8.57911778,0.0,0.01604434,1.48839338,3.01426616,1.05572514,1.873e-05,1.64193044,4.21156081,20.3841941,21.24007774,50.93893764,54.18887914,44.82933837,0.01674039,0.00127373,0.00046526,9.35954077
   135.017182738,2.19999998,3.63072351,0.00258811,0.409099,1.25544864,2.44439608,0.00011005,0.01794354,0.31666556,0.0006769,0.00869915,0.01970137,0.00303822,3.253e-05,4.05e-05,0.0,0.0,0.0,0.0,0.0,0.0,1225.29333333,124.85276074,20.19812443,0.0,0.0,61.69647605,30.14629723,100.0,0.0,0.0,7.77081094,0.16383959,0.00744113,0.97451565,0.41294392,0.05221709,0.5117594,9.47485658,3.41575477,2.68180185,2.38075366,0.30104819,35.32417394,14.95434044,8.56708614,0.0,0.02253535,1.49585452,3.03441346,1.04704683,0.0,1.6429223,4.21810956,20.3698335,21.2569496,50.91118999,54.22324224,44.85804286,0.00825838,0.00127368,0.0004651,9.36519938
   140.017807189,2.20000039,3.63199432,0.00317992,0.3222387,1.13876047,3.10328954,0.00034987,5e-07,0.29538982,3.46e-06,1.6e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76726768,0.0,0.0,61.96573421,33.16971707,100.0,0.0,0.0,16.28495327,0.00210878,0.01368635,0.03656948,0.015729,0.00937294,0.01146708,13.92826191,4.03377846,0.10874471,0.06813998,0.04060473,6.76835023,0.74706498,3.01576608,0.0,1.1531821,0.0001851,0.00350991,0.00139422,0.0,0.004337,0.0,6.02128525,24.27548333,68.82731124,76.83800977,69.11082935,0.1931529,0.12885653,0.06423637,7.72718042
   145.018446635,2.20000012,3.63147095,0.00317542,0.32211249,1.13772215,3.10450551,1.9e-07,5.3e-07,0.29539191,3.44e-06,1.8e-07,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74317987,0.0,0.0,61.83344554,33.29996053,100.0,0.0,0.0,16.03841614,0.02193005,0.01370027,0.03605304,0.01568825,0.0091683,0.01119649,13.8115628,4.01457243,0.1040656,0.06568117,0.03838443,7.08978064,0.77039533,2.96356648,0.0,0.00067203,0.00018155,0.00347919,0.00134976,0.0,0.00372984,0.0,6.31938532,24.27264116,63.5587538,76.76803353,69.77499797,0.20325773,0.14146325,0.06173424,6.99303556
   150.019082264,2.19999909,3.63161443,0.00302046,0.39398924,1.18416358,2.53814036,1.9e-07,0.01433321,0.29537717,1.347e-05,1.5e-07,1.09e-06,2.6e-07,5.1e-07,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.73058515,0.0,0.0,63.3452167,30.97856647,100.0,0.0,0.0,16.1989789,0.00218616,0.01338742,0.03480284,0.01561365,0.00787984,0.0113092,9.49130812,3.38901082,0.10114787,0.06722233,0.03392554,6.98616823,0.76000663,2.9622501,0.0,0.00066223,0.00016419,0.00317121,0.00132059,0.0,0.00149358,0.0,6.2261616,24.29511154,68.817892,76.71367957,68.97894556,0.20444055,0.12909999,0.06428694,7.73473401
   155.019704484,2.20000129,3.6316819,0.00199674,0.53255721,1.42458589,1.87773254,7.875e-05,0.04223883,0.31677581,0.00069675,0.0086455,0.01925942,0.00293039,2.952e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.75,40.51202683,0.0,0.0,62.80235433,27.20579604,100.0,0.0,0.0,8.03575298,0.15272557,0.00592934,0.51544887,0.45686328,0.05086598,0.0077196,5.17020059,2.75572861,2.97953729,2.68103751,0.29849978,35.23699151,14.76262215,8.40669749,0.0,0.01646891,1.55376113,2.60865911,0.92412864,9.18e-06,1.43729891,5.46846337,20.47436936,20.97922472,50.58060993,53.74815237,44.38058661,0.0196744,0.00126631,0.00046226,9.36756576
   160.020334808,2.20000029,3.63135543,0.0019918,0.53272601,1.42441715,1.87713757,7.866e-05,0.04226001,0.31676921,0.00070155,0.00862857,0.01928285,0.0029387,3.135e-05,2.4e-07,0.0,0.0,8e-08,2e-08,1e-08,0.0,0.0,0.0,43.81935041,0.0,0.0,62.18638356,26.95415494,100.0,0.0,0.0,8.02504671,0.15214677,0.78612365,0.51800702,0.45542344,0.05510235,0.00748129,5.17592507,2.75730158,2.96697994,2.64674625,0.32023369,35.26865971,14.78841213,8.44177936,0.0,0.01645657,1.55736631,2.59712182,0.92082037,1.054e-05,1.43797129,5.46601511,20.48024758,20.98211554,50.58259495,53.739335,44.37504882,0.01968966,0.00126703,0.00046255,9.36428617
   165.020958883,2.19999961,3.63199563,0.07632394,0.53271714,0.90645516,1.87716881,7.867e-05,0.04225337,0.31680332,0.00070238,0.00863061,0.01934343,0.00293948,3.058e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55967865,0.0,0.0,62.38117848,27.54261999,100.0,0.0,0.0,8.03295948,0.15902154,0.00709302,0.51253003,0.45439722,0.05063739,0.00749535,5.27958636,2.75939333,2.96808793,2.67049202,0.2975959,35.26541559,14.77410982,8.39674689,0.0,0.01645144,1.56030494,2.59769114,0.93468793,7.2e-07,1.44406628,5.48005907,20.49130577,20.9790223,50.55889443,53.73358848,44.37257294,0.01908696,0.00126602,0.00046222,9.36101554
