time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721097,2.19999782,3.62167376,0.00316167,0.35490622,1.12854723,2.81764575,1.9e-07,6.371e-05,0.2954006,3.82e-06,1.8e-07,5e-07,2.1e-07,0.0,8.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,104.87846154,0.0,23.34132266,0.0,0.0,62.40222904,32.73289627,100.0,0.0,0.0,16.1042656,0.00197258,0.01310103,0.08890571,0.06532062,0.00942943,0.01414335,13.79899842,4.02973965,0.13290353,0.11613826,0.01676527,7.53106758,0.82897354,3.0593647,0.0,0.00069166,0.00068039,0.00566466,0.00190467,0.0,0.00158975,0.0,6.70209404,24.58299736,68.83332399,76.23180972,68.3233333,0.19485829,0.12999603,0.06480442,7.90847643
    10.001434709,2.20000027,3.63028637,0.00317929,0.3225673,1.13654223,3.10012828,5.575e-05,1.76e-06,0.29537873,3.41e-06,2.09e-06,5.5e-07,2.1e-07,0.0,2.218e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,71.56313131,0.0,23.52728278,0.0,0.0,62.02682594,33.1062146,100.0,0.0,0.0,16.06607611,0.00203078,0.01369688,0.10486313,0.01575423,0.00901047,0.08015508,13.89130458,4.04159063,0.10712357,0.06814737,0.0389762,6.98001153,0.75126799,2.93945198,0.0,0.20213373,0.00129835,0.00350718,0.00176297,0.0,0.00884232,0.0,6.22874355,24.38002936,68.822709,76.84685107,69.10677739,0.19325202,0.12892391,0.06426992,7.74007368
    15.002086620,2.19999975,3.63169731,0.00316337,0.3226325,1.13438569,3.09950179,1.9e-07,1.17e-06,0.29539177,3.41e-06,2.4e-07,5.3e-07,2.1e-07,0.0,9e-07,0.0,1e-08,2e-08,1e-08,0.0,0.0,81.8301676,0.0,23.12900444,0.0,0.0,61.98243103,33.15233219,100.0,0.0,0.0,16.13687977,0.00200977,0.01411628,0.03862582,0.01572234,0.00882963,0.01407328,13.77644769,4.0242946,0.1038379,0.06649465,0.03734325,6.95524354,0.75395481,2.95673335,0.0,0.000695,0.00015783,0.00364374,0.00139604,0.0,0.00569583,0.0,6.20128872,24.26535877,64.67387993,76.80411994,69.65016225,0.19329515,0.12895271,0.06428427,7.15395769
    20.002717970,2.20000034,3.63175566,0.00319416,0.32196201,1.14411437,3.10595648,1.9e-07,3.5e-07,0.29538408,3.8e-06,1.2e-07,5.2e-07,2.2e-07,0.0,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,82.89795918,39.96090794,22.98056982,0.0,0.0,61.94411634,33.18596721,100.0,0.0,0.0,16.09568578,0.01493997,0.01512252,0.0382395,0.01574023,0.00864905,0.01384968,13.84058229,4.02304659,0.10632986,0.06862262,0.03770724,7.01114611,0.76169215,2.95868207,0.0,0.00067639,0.00016728,0.00359072,0.00139067,0.0,0.00153221,0.0,6.24945396,24.28741929,65.037817,76.7868699,69.58428378,0.20001538,0.13720839,0.06274879,7.20258612
    25.003376098,2.20000004,3.63130024,0.00322639,0.32236081,1.14714833,3.10211404,1.9e-07,3.7e-07,0.29539408,3.11e-06,1.7e-07,5.5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92933192,0.0,0.0,62.06890675,33.06810706,100.0,0.0,0.0,16.0881987,0.03009926,0.01467284,0.03880871,0.0157434,0.00940749,0.01365852,13.90024676,4.01299238,0.10889507,0.06816372,0.04073135,7.00620404,0.76786583,2.98659618,0.0,0.00069603,0.00017319,0.0032628,0.00134157,0.0,0.00162223,0.0,6.23833821,24.24550972,68.84688746,76.79672646,69.06398423,0.20810346,0.14729047,0.06075452,7.73274223
    30.003991474,2.19999939,3.63134541,0.00318746,0.32222036,1.13759425,3.10346618,2e-07,1.18e-06,0.29539742,4.289e-05,1.1e-07,2.03e-06,3.8e-07,0.0,8.6e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,0.0,43.00635324,23.44507141,0.0,0.0,61.79198964,33.34013576,100.0,0.0,0.0,15.9702623,0.01431503,0.01510906,0.03869388,0.0157572,0.00926025,0.01367593,13.85178437,4.04288927,0.09989243,0.06291707,0.03697536,7.15186665,0.79474917,3.03631208,0.0,0.00068843,0.00015073,0.00337758,0.00148732,0.0,0.00150721,0.0,6.35711747,24.28456172,68.88362317,76.77806975,69.02936082,0.19797916,0.13467858,0.06324239,7.74870893
    35.004624758,2.2000003,3.63210849,0.0031782,0.32209996,1.13611301,3.1046263,1.9e-07,3.4e-07,0.29538617,6.38e-05,1.5e-07,2.9e-06,4.6e-07,0.0,9.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88669144,0.0,0.0,62.30771816,32.82913098,100.0,0.0,0.0,16.12530267,0.00199822,0.01501934,0.03773793,0.01569391,0.00811848,0.01392498,13.8408796,4.05161866,0.10402145,0.06855689,0.03546456,7.01729248,0.76223499,2.96642769,0.0,0.0006938,0.00015837,0.00340889,0.00134412,0.0,0.0015964,0.0,6.25505749,24.32895061,68.83323752,76.75342794,69.01362438,0.19346137,0.12906364,0.06433964,7.73980356
    40.005261951,2.19999999,3.63136484,0.0031578,0.3224952,1.13137943,3.10082137,1.9e-07,7.2e-07,0.29538901,6.093e-05,1.7e-07,2.855e-05,2.62e-06,4e-08,9.1e-07,1e-08,2e-08,2e-08,0.0,0.0,0.0,66.35759898,0.0,23.40585827,0.0,0.0,62.01104774,33.12357295,100.0,0.0,0.0,16.22470803,0.00202969,0.01466521,0.0381953,0.01577962,0.00879414,0.01362238,13.82421436,4.04055846,0.10690439,0.06864683,0.03825756,6.86841405,0.7569809,3.00947036,0.0,0.00069383,0.00015946,0.0033388,0.00128057,0.0,0.0015335,0.0,6.11143315,24.29596819,68.91576863,76.80000665,69.05468286,0.19348629,0.1290802,0.06434795,7.74532379
    45.005913290,2.19999967,3.63239188,0.00261096,0.32945218,1.24640774,3.03534185,1.9e-07,0.00132122,0.29537473,3.63e-06,1.1e-07,5.4e-07,2.2e-07,2e-08,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,22.98913889,0.0,0.0,62.62070582,31.02221965,100.0,0.0,0.0,16.34406437,0.00200977,0.01372813,0.03749071,0.01571225,0.00789929,0.01387871,9.49503262,3.37929385,0.10590926,0.07047709,0.03543217,6.71323589,0.75842776,3.0915345,0.0,0.00069385,0.00016637,0.00347122,0.00141841,0.0,0.00179122,0.0,5.95480814,23.88441961,68.84590646,76.83690983,69.0986757,0.21982175,0.12894824,0.06428219,7.73823413
    50.006553485,2.20000053,3.63161642,0.00203564,0.52388326,1.45451454,1.9088222,7.896e-05,0.0399835,0.3176132,0.00066083,0.00905476,0.0158856,0.00202105,2.692e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99248184,0.0,0.0,60.29529923,27.25800671,100.0,0.0,0.0,9.27519371,0.132213,1.62579345,0.45666666,0.40305524,0.04645249,0.00715882,5.18157051,2.70125084,2.44886905,2.19580095,0.2530681,32.6112835,12.42552501,7.51375674,0.0,0.01601169,1.44268219,2.08966829,0.44642528,0.0,0.66358896,5.40950062,20.1857585,22.23609603,51.81281732,55.66464248,45.17005092,0.04562378,0.00123028,0.00044924,10.49459155
