time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007175559,2.19999963,3.63140308,0.00206886,0.52238361,1.47933647,1.91430201,8.781e-05,0.04693141,0.37418854,0.00098785,0.00804934,0.01534065,0.00155854,3.409e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.57480315,56.44671865,0.0,0.0,52.57748822,37.17362326,100.0,0.0,0.0,9.25707551,0.22821993,0.00682431,0.52607943,0.26204597,0.07593214,0.18810691,6.90751533,2.12927429,1.67014958,1.29492401,0.37522557,34.4039432,14.00003495,7.95280831,0.0,0.01930061,1.16455215,2.2445564,0.61730933,0.0,0.90734192,6.39626769,20.40390825,20.76699097,52.13723708,54.66894825,45.37912953,0.09773998,0.05954391,0.01899674,9.28981871
    60.007814307,2.19999975,3.63136089,0.14202211,0.52216009,0.89664695,1.91512148,8.77e-05,0.04693779,0.37419426,0.00110194,0.00805118,0.01889871,0.00192084,3.207e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97387369,0.0,0.0,51.65194571,37.66976008,100.0,0.0,0.0,9.26168962,0.25908398,0.11142615,0.52456026,0.26372646,0.07282685,0.18800349,7.06383931,2.13346084,1.66833892,1.30732666,0.36101225,34.39977703,13.99705225,7.93550466,0.0,0.01927006,1.16720607,2.24595889,0.61121823,0.0,0.90560454,6.41174464,20.40272478,20.76035723,52.14701562,54.6701993,45.38110268,0.02087191,0.00136339,0.00050473,9.28909662
    65.008438684,2.20000044,3.63159579,0.00208457,0.52211338,1.48931864,1.9152928,4.397e-05,0.04693324,0.37420168,0.00042245,0.00804553,0.00731683,0.00074394,1.272e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,21874.3,0.0,55.36739974,0.0,0.0,53.27145908,37.70693457,100.0,0.0,0.0,9.25123523,0.13184354,0.00960376,0.5245607,0.26451279,0.07171421,0.18832951,9.03982788,2.13224174,1.67371547,1.31672694,0.35698854,34.39811463,13.99205088,7.97523725,0.0,0.01060424,1.16292747,2.22902638,0.61159594,0.0,0.44845325,6.39353107,20.40606376,20.76875937,60.60919549,54.67688112,42.36459867,0.15596781,0.09138056,0.0454669,12.31228246
    70.009109989,2.19999984,3.6316483,0.00334931,0.3218632,1.19750379,3.10691003,1.9e-07,6e-07,0.29538168,3.61e-06,2.6e-07,5.3e-07,2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8243309,0.0,0.0,62.02762915,33.10318976,100.0,0.0,0.0,16.12045867,0.00202662,0.01405871,0.03651107,0.01547551,0.00708071,0.01395504,13.41854385,3.98776067,0.09550541,0.06552494,0.02998047,6.8795924,0.78986497,3.13487185,0.0,0.0006633,0.00025501,0.00306418,0.00130768,0.0,0.00163732,0.0,6.08972743,24.15279622,69.01804683,76.9045707,69.15771607,0.19323511,0.12891256,0.06426439,7.74685463
    75.009733650,2.20000016,3.63225343,0.00334493,0.32207672,1.19597134,3.10485032,1.9e-07,1.07e-06,0.29537223,3.63e-06,2.7e-07,5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26068329,0.0,0.0,61.88428322,33.24569885,100.0,0.0,0.0,16.05685757,0.00208116,0.01381472,0.03648355,0.01558958,0.00699969,0.01389396,13.82346146,3.64494049,0.09740371,0.06722142,0.03018229,6.95859471,0.79863631,3.13919891,0.0,0.00067093,0.0002471,0.00348431,0.00195589,0.0,0.00152976,0.0,6.15995839,24.18914836,68.97889158,76.88714097,69.14258193,0.19330803,0.12896121,0.06428864,7.74455904
    80.010359828,2.2,3.63218419,0.00335847,0.32186707,1.2020607,3.10687266,7.32e-06,5.4e-07,0.29538793,0.00043532,2.4e-07,0.00725329,0.00075319,1.581e-05,9.4e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.11272973,0.0,0.0,61.72309215,32.47162658,100.0,0.0,0.0,16.09714622,0.13840713,0.01181255,0.03635494,0.01551522,0.00701645,0.01382267,13.78141526,4.01165097,0.09554591,0.06579254,0.02975337,7.04659184,0.80304485,3.10539885,0.0,7.622e-05,0.00024301,0.00295471,0.00138967,0.0,0.46102766,0.0,6.24354699,24.13410204,60.59585555,76.76089352,72.03820802,0.09753523,0.06509101,0.0323862,4.7226855
    85.011011728,2.20000033,3.63075299,0.00208507,0.52074579,1.48957155,1.92032279,8.759e-05,0.04691123,0.37407182,0.00114187,0.00804067,0.0189887,0.00197472,4.244e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16327.125,54.45389171,0.0,0.0,52.48266667,37.30419261,100.0,0.0,0.0,9.28532826,0.2731316,0.00649524,0.52487639,0.2655665,0.06984091,0.18947371,6.95313676,2.13415489,1.67677683,1.32762647,0.34915036,34.25103511,14.10637888,8.39780291,0.0,0.01930284,1.20801883,2.35190051,0.6083856,0.0,0.91897101,5.64605735,20.14465622,20.75723765,52.27395842,54.78680807,45.50606723,0.02033071,0.00136395,0.0005049,9.28074084
    90.011634225,2.19999964,3.63174218,0.00207076,0.52074266,1.48129165,1.92033432,8.773e-05,0.04690763,0.37406117,0.00113785,0.00804054,0.0189819,0.00197775,4.102e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47452301,0.0,0.0,52.50185345,37.28635829,100.0,0.0,0.0,9.28705437,0.27435386,0.00641197,0.53047941,0.26150425,0.07788266,0.19108844,6.95304801,2.12233241,1.68359917,1.29724609,0.38635308,34.23452653,14.1020267,8.40550499,0.0,0.01933156,1.20221199,2.358262,0.62015623,0.0,0.90350454,5.63547176,20.13249983,20.76505454,52.27870455,54.79483628,45.51051333,0.01828559,0.00136396,0.00050494,9.28432295
    95.012253742,2.20000045,3.617849,0.00205175,0.56549296,1.46756229,1.76836861,8.768e-05,0.03768299,0.37248845,0.00114279,0.00803936,0.01898227,0.00197608,4.063e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.275,53.5553427,0.0,0.0,52.52312401,37.27975164,100.0,0.0,0.0,9.2771939,0.27381365,0.00666513,0.53565118,0.27698582,0.06933189,0.1892505,6.95005951,2.12916282,1.67508376,1.33973641,0.33534735,34.25178318,14.10658747,8.40615033,0.0,0.0193257,1.20604417,2.34124003,0.61941624,0.0,0.9073376,5.63413669,20.14519571,20.75916125,52.27661601,54.79606609,45.51697739,0.01886471,0.00136353,0.00050481,9.2790887
   100.012903696,2.19999989,3.63069468,0.00207125,0.52064465,1.48269466,1.92069581,8.768e-05,0.04690558,0.34481343,0.00113532,0.00307171,0.01898475,0.00197537,4.084e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79280206,0.0,0.0,52.49757292,37.30377534,100.0,0.0,0.0,12.77725552,0.27639569,0.01153529,0.52104161,0.34838755,0.05181759,0.12040384,6.95606868,2.12401125,0.88504511,0.77045162,0.11459349,20.53740398,6.17443802,5.78171388,0.0,0.01208378,0.60264755,1.17096391,0.30610207,0.0,0.90716206,2.82376717,14.36296596,22.47884499,52.29003806,65.79998737,60.29721563,0.0236411,0.00113563,0.00042045,5.50277174
   105.013533654,2.19999997,3.6329465,0.00314592,0.32198344,1.12585965,3.10574979,1.9e-07,6.3e-07,0.29549862,3.72e-06,2.3e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80563275,0.0,0.0,62.25752769,32.87791804,100.0,0.0,0.0,16.07424606,0.0020646,0.00837515,0.32739336,0.30522022,0.00805837,0.01403761,13.85405534,4.02775113,0.09461907,0.09218521,0.00243386,6.91550226,0.78624628,3.0909313,0.0,0.00066877,0.00024946,0.00293248,0.00140369,0.0,0.00160367,0.0,6.12925598,24.06797689,68.99044938,76.91597097,69.15687477,0.19325012,0.12892254,0.06426941,7.75909619
   110.014138887,2.20000031,3.63163161,0.00323973,0.32228421,1.15846477,3.10285134,1.9e-07,1e-06,0.29534471,3.72e-06,2.4e-07,5.3e-07,2e-07,0.0,4.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,122.21063123,0.0,22.57155284,0.0,0.0,62.25736822,32.87792328,100.0,0.0,0.0,16.15458003,0.00217199,0.00841934,0.17155043,0.14992561,0.00734613,0.01424166,13.84096305,4.0097669,0.25490846,0.24300175,0.01190672,9.81727994,1.14491666,3.12246841,0.0,0.00066111,0.00024601,0.00303098,0.00135839,0.0,0.00156012,0.0,8.67236328,23.59749235,68.97078343,73.7511586,65.07003241,0.20188246,0.13468464,0.06714203,8.68112619
   115.014755848,2.20000028,3.6319759,0.00324007,0.32207412,1.16018049,3.10487535,2e-07,6.2e-07,0.295377,3.58e-06,0.00306276,5.6e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.16666667,27.72161895,0.0,0.0,62.04008133,33.09181851,100.0,0.0,0.0,14.08491551,0.00212951,0.00840368,0.10600006,0.01450946,0.00698546,0.08450952,13.79963042,4.00643201,0.89780427,0.60603415,0.29177012,20.11039659,5.66075547,5.80313659,0.0,0.00064354,0.59083518,1.37016676,0.30305431,0.0,0.00147731,2.74474124,14.44964112,22.40760629,69.20192867,64.91664065,53.21855868,0.22935781,0.1530243,0.07628445,11.69808197
   120.015389168,2.19999958,3.6306498,0.00208245,0.52089367,1.48937792,1.91977758,8.774e-05,0.04690385,0.3741094,0.00115387,0.00801802,0.01886113,0.00198984,5.22e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,11279.45,15134.96666667,56.66300549,0.0,0.0,52.7152625,37.05093198,100.0,0.0,0.0,10.28885611,0.29158629,0.00655047,0.52828412,0.26806484,0.07016272,0.19005237,6.93015196,2.12759673,1.70494633,1.35126827,0.35367806,33.22812356,11.70243966,7.82103089,0.0,0.01931767,1.18577882,2.71782197,0.59780881,0.0,0.89742121,3.52157754,21.5256839,24.96016903,52.29204413,54.79043669,45.48903975,0.02076596,0.00136289,0.00050462,9.30139693
   125.016018055,2.19999993,3.63202166,0.00207261,0.52106982,1.48193136,1.9191286,8.797e-05,0.04689939,0.37409157,0.00114954,0.00801809,0.0188612,0.00198988,5.178e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7526.96721311,5219.88888889,56.54413329,0.0,0.0,52.72342617,37.04855074,100.0,0.0,0.0,9.30087384,0.29321277,0.00645985,0.52828426,0.26951886,0.06829804,0.19046521,6.92593529,2.13054784,1.70424658,1.35969098,0.3445556,34.21860716,12.98748822,8.11723501,0.0,0.01936915,1.18477755,2.73066586,0.60450481,0.0,0.89612872,4.09729182,21.23111894,23.74588376,52.24074656,54.77626817,45.47706809,0.02078971,0.00136288,0.00050457,9.29920008
   130.016648892,2.19999977,3.63210644,0.00207656,0.52093206,1.48425152,1.91963611,8.777e-05,0.0469017,0.37409365,0.0011395,0.00688321,0.01886395,0.00199038,5.041e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11435.275,8998.70833333,61.07935678,0.0,0.0,52.71037604,37.05688664,100.0,0.0,0.0,9.30405108,0.29330652,0.00628187,0.52860011,0.268996,0.07011988,0.18948681,6.93171458,2.13471809,1.70003932,1.34851775,0.35152157,34.20863565,13.81739967,8.27119085,0.0,0.01892835,1.1593993,2.65279556,0.59163477,0.0,0.8840946,5.1579722,20.39123598,21.515042,52.23788985,54.78743759,45.48462926,0.02087632,0.00136248,0.00050455,9.30280833
   135.017277621,2.20000025,3.63112347,0.0024858,0.41666707,1.26414165,2.39999768,8.775e-05,0.02230902,0.37410193,0.00115044,0.00801701,0.01885115,0.00198813,5.223e-05,8.504e-05,0.0,4e-08,0.0,0.0,0.0,0.0,341.91744731,3519.11650485,20.27952965,0.0,0.0,57.36068346,34.11405866,100.0,0.0,0.0,9.30014753,0.29415976,0.00652714,0.62297106,0.27005937,0.06815138,0.28538652,10.35652247,3.05798747,1.70541701,1.36176582,0.34365119,34.20255629,14.06264089,9.19265827,0.0,0.01629788,0.9502449,2.17098683,0.47741673,0.0,0.88432425,5.4645583,20.1399154,20.85111847,52.23477346,54.79188361,45.48931061,0.01008064,0.00136332,0.00050469,9.302573
   140.017898630,2.19999999,3.63210691,0.00304227,0.32191891,1.09305222,3.10637233,7.097e-05,5.7e-07,0.29538407,3.56e-06,2.5e-07,5.4e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05986647,0.0,0.0,62.21944249,32.91970113,100.0,0.0,0.0,16.07998142,0.00207204,0.00845153,0.0922153,0.0144148,0.00703982,0.07082836,13.79965907,4.00032533,0.09489042,0.06375439,0.03113604,6.91130424,0.79677947,3.14794867,0.0,0.25488953,0.00025001,0.00305608,0.00129376,0.0,0.00597622,0.0,6.11452477,24.1629661,68.98411241,76.91405086,69.16572962,0.19327,0.12893573,0.06427607,7.74832123
   145.018524047,2.20000005,3.63145318,0.00305367,0.32237106,1.09046997,3.1020154,2e-07,6e-07,0.29538391,3.63e-06,2.4e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3,20.7040349,0.0,0.0,62.20985736,32.92534377,100.0,0.0,0.0,15.93626002,0.01491025,0.00825203,0.03540533,0.01440256,0.00709591,0.01390708,13.84620139,4.01325614,0.09434809,0.063207,0.03114109,7.0954255,0.80426554,3.0910437,0.0,0.00064366,0.00025964,0.00321418,0.00132667,0.0,0.00243304,0.0,6.29115995,24.13726837,58.69259118,76.87399857,70.56274289,0.19979091,0.13692261,0.06280999,6.31125568
   150.019160899,2.19999724,3.63203857,0.0030231,0.38979802,1.156067,2.56543117,1.9e-07,0.00633247,0.29538672,3.69e-06,2.6e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7722953,0.0,0.0,50.98723817,43.23872043,100.0,0.0,0.0,16.18960276,0.02214873,0.0082814,0.03529892,0.01433895,0.00703594,0.0139237,12.40561488,2.85600118,0.09536153,0.06397153,0.03139,6.9552984,0.80233738,3.14691568,0.0,0.00066989,0.00027183,0.00325138,0.00134077,0.0,0.00158657,0.0,6.15296102,24.08544969,69.0225801,76.75975556,69.03320489,0.28171476,0.14073961,0.06213743,7.72655067
   155.019788900,2.20000346,3.63080225,0.00272062,0.55869827,1.7605659,1.78987488,5.069e-05,0.02213564,0.33146964,0.00388619,0.00714279,0.00920358,0.00154212,5.973e-05,5e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,339.3140965,110.33333333,124.08275622,0.0,0.0,31.65772089,52.80042566,100.0,0.0,0.0,22.56762219,0.37571148,0.01593141,2.43620701,0.96274065,0.07169226,1.40175567,10.87226312,1.71266848,4.70671031,4.3805077,0.32620261,18.77939038,5.8010804,7.54443528,0.0,0.00633982,1.02831345,1.80820714,0.40537721,0.0,0.55228178,2.93770194,12.97830999,26.62948545,48.68311357,53.94667591,41.97323812,0.22144078,0.0659232,0.02394027,11.97343779
   160.020414099,2.20000026,3.63149827,0.00273502,0.55997056,1.77766682,1.78580818,5.04e-05,0.02215383,0.3313581,0.00415041,0.00714218,0.00959917,0.00165816,5.059e-05,5.7e-07,0.0,5e-08,7e-08,0.0,0.0,2e-08,1182.63265306,113.36131934,81.40191744,0.0,0.0,31.50909918,52.78926867,100.0,0.0,0.0,22.47203125,0.46100596,1.13262257,2.39850385,0.95928521,0.06770625,1.37152801,10.97609201,1.74684963,4.6625117,4.35512727,0.30738443,18.94065445,5.7910523,7.2879404,0.0,0.00626389,1.05481195,1.87924148,0.36122906,0.0,0.53126929,2.90000632,13.14960215,26.61294191,48.43810169,53.92482971,41.92085513,0.15674707,0.01784667,0.00873316,12.00397457
   165.021026915,2.19999906,3.63107584,0.37961017,0.55806647,0.94683122,1.79190123,5.038e-05,0.02217832,0.33161921,0.00418773,0.00719861,0.00945907,0.00159228,5.921e-05,5.8e-07,0.0,4e-08,7e-08,0.0,0.0,2e-08,1469.65006305,126.24896266,76.94227261,0.0,0.0,31.94198888,52.52585881,100.0,0.0,0.0,22.54908872,0.45279687,0.39317711,2.31827357,0.93112082,0.06781272,1.31930721,10.89744895,1.73824132,4.56584572,4.25589274,0.30995299,19.10057632,5.87753308,7.28236871,0.0,0.00629727,1.04189902,1.99363871,0.40800247,0.0,0.52411947,2.9216761,13.22304324,26.68741879,48.57349223,53.78516203,41.76890587,0.16393648,0.02193356,0.01077408,12.01625617
