time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717323,2.2000028,3.61480294,0.00306754,0.39264788,1.09474286,2.54681113,1.9e-07,0.0001348,0.29539167,4.11e-06,1.6e-07,4.8e-07,2.1e-07,0.0,5.2e-07,0.0,9e-08,0.0,0.0,0.0,0.0,45.8214459,0.0,22.95764136,0.0,0.0,62.10607153,33.02469127,100.0,0.0,0.0,16.00512855,0.00229576,0.00895269,0.04271623,0.01795658,0.00926289,0.01549588,13.80587681,4.00333236,0.10543658,0.06955611,0.03588047,7.0928497,0.97224676,3.70932099,0.0,0.00068074,0.00021864,0.00354116,0.00144639,0.0,0.00154412,0.0,6.12060295,23.31809069,69.25683599,76.79663271,69.04971873,0.19335124,0.12899022,0.06430298,7.74691398
    10.001420123,2.1999999,3.63014282,0.00307868,0.32215216,1.09801891,3.10412325,1.9e-07,4.9e-07,0.29532709,3.88e-06,2.06e-06,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55407873,0.0,0.0,61.94567019,33.18811304,100.0,0.0,0.0,16.12926457,0.00216697,0.00876777,0.17324267,0.14806102,0.00974991,0.01539693,13.78290799,4.02313299,0.18429844,0.17291208,0.01138636,8.45501936,1.16667621,3.75435808,0.0,0.0006786,0.00235156,0.00368116,0.00261539,0.0,0.00155041,0.0,7.28834315,23.26969417,69.215341,75.2242331,67.00081319,0.19762744,0.13184455,0.06572597,8.22341992
    15.002098695,2.19999919,3.63196914,0.00310117,0.32231186,1.10513144,3.10258517,9.257e-05,1.03e-06,0.29538667,3.98e-06,1.6e-07,5e-07,2.1e-07,0.0,1.615e-05,0.0,3e-08,0.0,0.0,0.0,0.0,76.1813773,0.0,19.57083307,0.0,0.0,62.34188624,32.79605243,100.0,0.0,0.0,16.03201861,0.01448136,0.0086736,0.07422286,0.01455434,0.00927057,0.05041241,13.77080432,4.00467335,0.10686414,0.06528198,0.04158217,7.07429197,0.97637857,3.74005218,0.0,0.33106964,0.00157329,0.00355377,0.00174524,0.0,0.00213945,0.0,6.09791341,23.3363965,68.63271625,76.78690665,69.14095913,0.19897697,0.1360769,0.0628418,7.64594752
    20.002773773,2.20000039,3.63167354,0.00306455,0.32254244,1.09381255,3.10036716,3.3e-07,4.4e-07,0.29537834,6.412e-05,1.6e-07,1.511e-05,1.46e-06,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98185407,0.0,0.0,62.13457761,33.00004768,100.0,0.0,0.0,16.13856437,0.0029891,0.00887313,0.03869921,0.01468659,0.00862494,0.01538706,13.81355039,4.00460319,0.10484999,0.06605697,0.03879303,6.95650404,0.95480505,3.71686414,0.0,0.00076585,0.00020919,0.00336416,0.00140639,0.0,0.00176931,0.0,6.00169898,23.32895957,69.24947999,76.80010461,69.06682816,0.19368252,0.12946816,0.06415623,7.73327645
    25.003408545,2.19999984,3.63091953,0.00308226,0.32229336,1.09852478,3.10276329,1.9e-07,4.6e-07,0.29537864,5.056e-05,1.6e-07,1.94e-06,3.3e-07,2e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66977423,0.0,0.0,62.14102944,32.99655442,100.0,0.0,0.0,15.97282882,0.00215479,0.00869162,0.03896867,0.01454288,0.00893391,0.01549207,13.82780475,3.99725259,0.10519885,0.06516624,0.04003261,7.12346888,0.97640238,3.71246184,0.0,0.00069166,0.00022273,0.00356735,0.00126248,0.0,0.00148786,0.0,6.1470665,23.33791371,69.24339778,76.79853734,69.0599874,0.1934262,0.12904015,0.06432792,7.73854994
    30.004018215,2.19999916,3.63169999,0.00300652,0.32835377,1.1562249,3.04549569,3.4e-07,0.000457,0.29538173,7.321e-05,1.5e-07,6.188e-05,2.045e-05,1.2e-06,4.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,22.37509876,0.0,0.0,57.13476371,38.32366199,100.0,0.0,0.0,16.04332351,0.00225548,0.01043151,0.03877257,0.01453511,0.00878478,0.01545221,14.99888631,3.79774878,0.10787802,0.06723956,0.04063846,6.99826292,0.95306796,3.68445914,0.0,0.0007408,0.00021837,0.0035023,0.00139223,0.0,0.00146313,0.0,6.04519495,23.33741869,69.22526399,76.85063235,69.1016088,0.19323431,0.12890797,0.06426202,7.74902355
    35.004632510,2.20000066,3.6327002,0.00283529,0.33974169,1.19979909,2.9434127,2e-07,0.00128945,0.29643652,0.00037613,0.00064871,0.00034002,0.00012826,2.26e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59157332,0.0,0.0,51.18298641,42.78475799,100.0,0.0,0.0,19.34854472,0.0483883,1.2631341,0.15073102,0.12704048,0.02105745,0.00263302,16.22877236,3.58111002,0.67491223,0.57894918,0.09596305,7.48297709,1.41435571,4.23802502,0.0,2.51e-06,0.60255047,0.2787051,0.01620427,6e-05,0.02763389,0.62515157,6.06862138,24.0342296,65.49141199,72.49344662,65.45280695,0.14269196,0.0952056,0.04741956,7.04063967
    40.005256895,2.19999998,3.63032156,0.00284472,0.34023002,1.20128296,2.93918799,2e-07,0.00130676,0.2964465,0.00037424,0.00064864,0.00033903,0.00012802,2.33e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05570683,0.0,0.0,51.79660058,43.45017959,100.0,0.0,0.0,19.44154537,0.05032874,0.38372626,0.15021748,0.12708032,0.02042984,0.00270733,16.22122269,3.58810331,0.68118339,0.58684094,0.09434245,7.37296927,1.39654958,4.24701957,0.0,2.52e-06,0.61000942,0.28409582,0.01928319,0.00010146,0.02779287,0.61662082,5.97641969,24.04358886,65.51771981,72.50428523,65.45422036,0.14268271,0.09519939,0.04741655,7.05006487
    45.005879062,2.19999992,3.63212215,0.00248131,0.35581574,1.30723558,2.81044343,2e-07,0.00926545,0.29646953,0.00037294,0.00066324,0.00034002,0.00012812,2.1e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58791632,0.0,0.0,60.89475103,34.82082039,100.0,0.0,0.0,19.33473224,0.04722994,0.0119795,0.14954423,0.12674926,0.02016241,0.0026325,12.67445146,3.76699584,0.67538443,0.58269349,0.09269093,7.52939559,1.42526007,4.21270759,0.0,2.52e-06,0.59389752,0.28356071,0.01925427,0.00018018,0.03042086,0.6402539,6.10413552,23.93510629,65.49385209,72.4606381,65.4293179,0.14280367,0.09525468,0.04744416,7.0313202
    50.006502562,2.20000023,3.63073952,0.65624422,0.38692857,0.94659564,2.58445638,7.391e-05,0.02420621,0.26352253,0.0005183,0.00653754,0.00801521,0.00058046,3.402e-05,1.42e-06,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,835.63430851,64.93735286,52.3023052,0.0,0.0,70.85169656,26.77165877,100.0,0.0,0.0,9.72801008,0.158371,0.02711942,0.74694709,0.66379306,0.0231213,0.06003146,9.11146727,3.965066,4.77488734,4.61416628,0.16072106,21.50392733,6.144233,5.19202005,0.0,0.01416703,1.18390182,0.88985837,0.16275364,0.0,0.2373524,2.94069598,15.35969433,22.97529565,58.35293211,63.99319364,58.37801108,0.00176658,0.00118891,0.00044679,5.61518256
