time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007190358,2.19999973,3.63191213,0.00213034,0.62485181,1.52519946,1.60037947,8.3e-05,0.04640885,0.31408023,0.00077356,0.00943096,0.02129333,0.00349814,5.973e-05,3e-07,0.0,0.0,1e-07,3e-08,1e-08,6e-08,0.0,75.98200965,52.56210566,0.0,0.0,63.92547939,27.30680774,100.0,0.0,0.0,5.9351993,0.30693613,0.00744571,0.35058694,0.17220803,0.17179192,0.00658732,4.16133038,2.28151552,1.5217615,0.76180113,0.75996037,47.08944855,25.34348555,12.15882044,0.0,0.02061063,1.78264111,2.54476694,5.56471824,0.28125396,4.7726855,6.89272788,21.745963,18.64436022,41.70211286,45.45359052,37.78709185,0.00772969,0.00137436,0.00047872,7.66649867
    60.007835368,2.1999994,3.63102967,0.00214326,0.62507539,1.5340035,1.59980703,8.291e-05,0.04660629,0.31405335,0.00077333,0.00940494,0.02130171,0.00351459,5.933e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63315474,0.0,0.0,63.91403727,27.30789705,100.0,0.0,0.0,5.94036748,0.30723292,0.00809405,0.35183482,0.16863895,0.17684646,0.0063491,4.16581024,2.27631185,1.51818622,0.74105974,0.77712649,47.16890246,25.3995232,12.1505152,0.0,0.02061509,1.76561829,2.55185326,5.58726065,0.45737523,7.71960665,6.87461993,21.76937926,18.64336946,40.2981186,45.37254784,37.53066332,0.04716419,0.03128771,0.00999043,7.84188453
    65.008459734,2.20000076,3.63085159,0.00216328,0.62460485,1.55044188,1.60101223,4.884e-05,0.04655556,0.31407818,0.0002651,0.00938618,0.00725005,0.00119955,2.03e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2850.55,568.45,55.90330317,0.0,0.0,64.12332969,27.38211075,100.0,0.0,0.0,5.93153331,0.1818631,0.00843954,0.34926744,0.17003303,0.17288031,0.00635407,4.16410766,2.28675571,1.5144975,0.75096117,0.76353633,47.06073797,25.33632642,12.16394984,0.0,0.01218976,1.76583164,2.55624368,5.55373131,0.22522111,3.8600982,6.91792104,21.72441155,18.65717756,55.37632057,45.49321274,34.69981601,0.22637254,0.1560644,0.06435471,10.79339672
    70.009109451,2.20000001,3.63165567,0.00307595,0.32197983,1.09429744,3.10578457,1.9e-07,4.7e-07,0.29538253,4.11e-05,1.8e-07,1.7e-06,3.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08823255,0.0,0.0,62.23013171,32.90876275,100.0,0.0,0.0,15.94327049,0.02853553,0.00816648,0.03756621,0.01439242,0.00909401,0.01407992,13.79743741,4.0118836,0.10973901,0.06724776,0.04249124,7.13352012,0.76822024,2.94084329,0.0,0.00068293,0.00019473,0.00348445,0.00140831,0.0,0.00149804,0.0,6.36529989,24.31166597,68.95871858,76.81348382,69.06293498,0.20508869,0.14365786,0.06137244,7.75054884
    75.009744777,2.20000051,3.63180883,0.0030871,0.32233635,1.09792542,3.1023495,1.9e-07,1e-06,0.29537444,3.374e-05,1.6e-07,1.8e-06,3.3e-07,1.1e-07,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.36321795,0.0,0.0,61.87563067,33.25482476,100.0,0.0,0.0,16.14070551,0.00210122,0.00950061,0.03669458,0.01444639,0.00812227,0.01412549,13.80320966,4.02163168,0.10561505,0.0676051,0.03800995,6.89006272,0.77020639,3.05737953,0.0,0.00067857,0.00018328,0.0033803,0.00126895,0.0,0.00163576,0.0,6.11985633,24.30753759,68.86888567,76.86371398,69.11673262,0.19321836,0.12890142,0.06425875,7.74698136
    80.010390466,2.20000033,3.6321526,0.00307426,0.32199493,1.09220668,3.105639,2.12e-06,4.5e-07,0.29538299,0.00025512,1.7e-07,0.00730063,0.00117477,1.49e-05,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,73.30465718,0.0,21.63161958,0.0,0.0,60.80788213,32.63941498,100.0,0.0,0.0,16.02966439,0.14303574,1.24796869,0.03788258,0.0143594,0.00950031,0.01402232,13.79442311,4.03883971,0.10398223,0.06257924,0.04140299,7.0855241,0.7840478,3.0229199,0.0,2.133e-05,0.00019273,0.00343435,0.00126511,0.00336129,2.177522,0.0,6.3014763,24.30423534,56.13461575,76.78082761,72.2092737,0.09727445,0.06491484,0.03230152,4.57155392
    85.011042547,2.19999996,3.63017392,0.00214643,0.6268416,1.53695225,1.59529936,8.237e-05,0.04575399,0.31448197,0.00078199,0.00911461,0.02132835,0.00349653,6.092e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1215.975,514.88,51.11891313,0.0,0.0,63.92074165,27.29151303,100.0,0.0,0.0,5.94821363,0.32068552,0.00776805,0.35141994,0.16561504,0.17932287,0.00648232,4.17330682,2.27269503,1.50733143,0.72371505,0.78361639,47.24170324,25.41088312,11.66190523,0.0,0.02049676,1.89779193,2.52143558,5.6038717,0.47182133,7.73292373,7.91270459,21.83082012,18.18484094,42.02748254,45.30277022,37.70574908,0.00774859,0.00137509,0.00047957,7.59702113
    90.011669504,2.19999932,3.63119571,0.37049894,0.62761574,0.89126177,1.59333161,8.231e-05,0.04583323,0.31442587,0.00077618,0.00914116,0.02141192,0.00352231,5.99e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.06896552,54.62450958,0.0,0.0,63.5356372,27.63291639,100.0,0.0,0.0,5.93957596,0.30630089,0.00766302,0.34809078,0.16815985,0.173477,0.00645371,4.16698421,2.27335513,1.50328278,0.73994302,0.76333976,47.28731667,25.42978365,11.68404245,0.0,0.02045441,1.89584725,2.52605879,5.61945817,0.45238995,7.74800192,7.88435521,21.85753302,18.19267998,41.97664094,45.26982702,37.67834537,0.00773937,0.00137729,0.00047999,7.59148165
    95.012314864,2.20000069,3.63131181,0.00213139,0.62711349,1.52656889,1.59460769,8.216e-05,0.04590486,0.31452359,0.00078096,0.00913628,0.02140933,0.0035178,6.24e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.425,56.23888453,0.0,0.0,55.96065372,34.43801355,100.0,0.0,0.0,5.95438548,0.32132548,0.00801447,0.35528062,0.16472422,0.18413356,0.00642284,4.16417067,2.27316672,1.51070223,0.71332578,0.79737645,47.18880809,25.36550686,11.64727344,0.0,0.02045571,1.8801143,2.52983514,5.60901035,0.45094211,7.74837145,7.91900475,21.82330123,18.20974062,41.99204878,45.34611672,37.74088622,0.00776848,0.00137474,0.00047942,7.6052305
   100.012956776,2.20000029,3.63090835,0.00214122,0.62753034,1.53285789,1.59354844,8.22e-05,0.04603574,0.31129109,0.00078173,0.00309753,0.02136319,0.0035061,6.293e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.08,29.35988635,0.0,0.0,62.52586158,28.52825241,100.0,0.0,0.0,10.93575305,0.32923269,0.00773114,0.35082355,0.17657545,0.16501038,0.00923758,5.69277782,2.2756831,0.84026431,0.43435656,0.40590775,27.23530484,10.94905884,7.29871532,0.0,0.01353452,0.94673827,1.25963979,2.80802577,0.45984717,7.75167456,4.00101048,16.286246,21.10259111,41.8993525,60.98817103,56.43073585,0.00933465,0.0010212,0.00035586,4.55743518
   105.013576950,2.19999965,3.63202712,0.00303938,0.32237451,1.09077685,3.10198218,1.9e-07,6.2e-07,0.29538069,3.47e-06,1.6e-07,5.8e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35587511,0.0,0.0,62.01554492,33.12031871,100.0,0.0,0.0,16.12539093,0.00269174,0.0081098,0.03706444,0.01433036,0.00893731,0.01379637,13.50564975,3.90457382,0.11201761,0.0689907,0.04302691,6.84287752,0.77935011,3.12113194,0.0,0.00067972,0.00018655,0.00328139,0.00125368,0.0,0.00154658,0.0,6.06352741,24.25598312,68.81215865,76.91978171,69.17981684,0.19300764,0.1287608,0.06418863,7.73996486
   110.014209071,2.1999998,3.62994442,0.00304002,0.32883879,1.09171376,3.04100382,1.9e-07,1.324e-05,0.29538945,3.42e-06,2.11e-06,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37484378,0.0,0.0,62.13872386,32.99834559,100.0,0.0,0.0,16.14709009,0.00215077,0.00814485,0.05122033,0.0279232,0.00945051,0.01384231,13.94237694,3.76757667,0.14138089,0.10563059,0.0357503,7.375734,0.82558409,3.15850509,0.0,0.00066225,0.0023125,0.00329482,0.00196037,0.0,0.00152484,0.0,6.55014991,25.04220149,68.98666049,76.33604389,68.40372719,0.19464032,0.12984286,0.06472806,7.9323167
   115.014869257,2.19999983,3.63097186,0.00305352,0.32243126,1.0934753,3.10143626,1.9e-07,4.2e-07,0.29538039,3.63e-06,0.00306389,5e-07,2e-07,0.0,9.979e-05,0.0,2e-08,0.0,0.0,0.0,0.0,140.84881423,0.0,20.04100883,0.0,0.0,61.93960372,33.19207565,100.0,0.0,0.0,11.44459888,0.00239587,0.00812845,0.10252298,0.01450377,0.00825104,0.0798325,13.78195693,4.00199503,1.54852727,0.98702131,0.56150596,19.97830885,7.44947762,6.05310581,0.0,0.00069882,0.91506037,1.16584998,2.64840199,0.0,0.00161695,4.26340955,12.52883123,21.94384001,68.9260795,67.02938732,55.99596313,0.22154441,0.14780903,0.07368466,11.03342419
   120.015514725,2.19999947,3.63122714,0.00212364,0.62581633,1.51868043,1.59791291,8.254e-05,0.04594723,0.31435838,0.00079121,0.0088756,0.02135064,0.00350289,6.074e-05,3e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,94.15910965,50.60343228,0.0,0.0,63.67367025,27.56559792,100.0,0.0,0.0,5.95796909,0.31238531,0.00716348,0.87306943,0.1727925,0.16715155,0.53578816,4.19067638,2.27726919,1.50992425,0.76748978,0.74243446,47.19770863,25.16602411,11.20650911,0.0,0.02063363,1.85994963,2.49829759,5.61485925,0.45738885,7.75002302,8.41518074,22.03168451,18.12948257,42.08783233,45.33438602,37.741504,0.00774716,0.0013749,0.00047909,7.59288202
   125.016135995,2.20000054,3.63112761,0.00213322,0.62580705,1.52738805,1.59793663,8.244e-05,0.04595215,0.31439022,0.00078872,0.00890024,0.02138852,0.00351113,6.128e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2340.25,261.33333333,50.83531746,0.0,0.0,63.65933668,27.57299031,100.0,0.0,0.0,5.96508403,0.30629985,0.00714954,0.74259766,0.16412956,0.18357109,0.39642206,4.19864928,2.27858073,1.51438963,0.7148566,0.79953303,47.16126077,25.14595601,11.20444359,0.0,0.02058733,1.85779518,2.49859004,5.59984967,0.45587653,7.74006722,8.42631424,22.01530476,18.14310325,42.09806408,45.35925709,37.76092707,0.00772464,0.00137382,0.00047884,7.59833002
   130.016766533,2.20000004,3.63120903,0.0021459,0.62612195,1.5352774,1.59713295,8.25e-05,0.04600162,0.31437325,0.00079058,0.00889077,0.02136611,0.00350421,6.125e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.74712644,51.50251357,0.0,0.0,63.66124359,27.57525449,100.0,0.0,0.0,5.96533003,0.31212652,0.00802319,0.79465211,0.16764059,0.1784407,0.45054954,4.19213194,2.28008976,1.5119555,0.73238606,0.77956944,47.13529176,25.1365173,11.19962009,0.0,0.02062944,1.86042457,2.5092631,5.61067376,0.45937641,7.75354161,8.4492436,21.99877447,18.13721053,42.04772731,45.38743532,37.78690593,0.00773294,0.00137283,0.00047847,7.60052939
   135.017375805,2.19999952,3.63103079,0.00256782,0.45616017,1.31917894,2.19221243,0.00064914,0.02029367,0.31441009,0.00079248,0.00888246,0.02137375,0.00350878,6.081e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48684211,54.96769015,0.0,0.0,62.54315811,30.82944395,100.0,0.0,0.0,5.9619406,0.31582539,0.0076596,0.58714343,0.16778071,0.17528408,0.24467529,8.97104409,3.16520055,1.51402585,0.74045586,0.77356999,47.1169798,25.12202901,11.20141036,0.0,0.15679709,1.85934212,2.50554525,5.58604434,0.45957494,7.76278718,8.43200088,21.99495079,18.14674789,42.06932739,45.40705641,37.80490605,0.00416054,0.00137199,0.00047832,7.60215036
   140.018026122,2.20000032,3.63224061,0.00306563,0.32226299,1.09138565,3.10305564,6.446e-05,4.4e-07,0.29538098,3.48e-06,1.6e-07,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04041823,0.0,0.0,61.92953138,33.20189172,100.0,0.0,0.0,15.93007629,0.00260272,0.0081669,0.03742449,0.01442435,0.00917853,0.01382105,13.84423242,4.0009301,0.11057248,0.06757378,0.0429987,7.14733254,0.79875475,3.06410673,0.0,0.23302938,0.00019382,0.00334546,0.00127758,2.718e-05,0.04239386,0.0,6.34857779,24.28897106,66.87952186,76.8120434,69.34516041,0.19323736,0.12891411,0.06426499,7.46688299
   145.018648522,2.20000001,3.63167673,0.00305735,0.32199886,1.09128103,3.10560107,1.9e-07,4.3e-07,0.29537904,3.46e-06,1.7e-07,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9555174,0.0,0.0,62.05647821,33.08278804,100.0,0.0,0.0,15.9779407,0.00198552,0.00816805,0.03700029,0.01435948,0.00894945,0.01369141,13.78979521,4.01777305,0.10863327,0.0669236,0.04170967,7.08577193,0.79170495,3.07569027,0.0,0.00067639,0.00019437,0.00344217,0.00126357,0.0,0.00144622,0.0,6.29406698,24.3768334,54.39633766,76.8276587,71.11641761,0.19299883,0.1287551,0.06418558,5.71124109
   150.019283327,2.19999959,3.63054236,0.0030249,0.39949055,1.1333627,2.5031881,1.9e-07,0.01176326,0.29538988,3.61e-06,1.6e-07,6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27789784,0.0,0.0,62.78520394,31.32967169,100.0,0.0,0.0,15.98213318,0.00220439,0.0081586,0.03741718,0.014411,0.00919623,0.01380958,9.09721917,3.17170555,0.11198506,0.06836113,0.04362393,6.99391295,0.78349723,3.07127637,0.0,0.00066986,0.00019219,0.00315756,0.00121477,0.0,0.00152929,0.0,6.21041572,24.39193821,59.85000459,76.91210704,70.42477931,0.19723132,0.12881526,0.06421578,6.48732773
   155.019896167,2.2000005,3.63199339,0.00216664,0.62307169,1.54771803,1.60495175,8.233e-05,0.04589514,0.31473882,0.00077151,0.00887729,0.02115357,0.00341599,6.178e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.85,52.77677699,0.0,0.0,63.99448189,27.22190005,100.0,0.0,0.0,5.98515685,0.31747746,0.00785656,0.34832138,0.17105264,0.17093511,0.00633365,4.18520122,2.29054121,1.5265283,0.76352647,0.76300183,46.87777345,25.21780216,11.73860358,0.0,0.0205112,1.88213377,2.42756147,5.52273036,0.45674971,7.64945393,7.85280198,21.65997129,18.10760255,39.90526911,45.61056956,37.62966632,0.00776624,0.00137194,0.00047887,7.98090324
   160.020509847,2.19999987,3.63042339,0.0021456,0.62316071,1.53511368,1.60472247,8.234e-05,0.0458868,0.31474113,0.00077326,0.00887141,0.02117059,0.00342481,6.088e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1789601,0.0,0.0,63.99637422,27.22519062,100.0,0.0,0.0,5.98420807,0.31046552,0.00785759,0.34540449,0.1744509,0.16464823,0.00630557,4.18854473,2.28389459,1.52025134,0.78209937,0.73815197,46.91384571,25.21984776,11.74345794,0.0,0.02049864,1.88460325,2.42234957,5.51655329,0.45561381,7.67978021,7.85227141,21.69399795,18.10120295,40.41631176,45.5817062,37.69014753,0.12391107,0.08946863,0.0284872,7.89155867
   165.021127451,2.19999984,3.63204434,0.0021267,0.62299718,1.52350837,1.60514371,8.235e-05,0.04590365,0.31472041,0.0007241,0.00886202,0.01751182,0.00283352,5.914e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,405.1,61.20518464,0.0,0.0,63.98165545,27.23932868,100.0,0.0,0.0,5.98583341,0.30878587,0.00738777,0.34833953,0.1711656,0.17078831,0.00638537,4.18095568,2.29484739,1.52667715,0.7641808,0.76249635,46.92774161,25.25478542,11.76776127,0.0,0.02050742,1.88380848,2.41732562,5.53220756,0.44408836,7.66741944,7.8582394,21.67295619,18.10509763,42.29078878,45.55975735,37.9213098,0.0160583,0.00765574,0.0024768,7.63844755
