time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012236493,3.00000002,7.17188858,0.00544936,0.6870906,1.65091156,1.45541213,2.14e-06,0.00230173,0.29269949,0.0006877,0.00120548,0.00050817,0.00012419,8.3e-06,1.063e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,253.53956044,165.10416667,20.59452373,0.0,0.0,49.80270692,42.91525123,100.0,0.0,0.0,24.55940891,0.05567655,0.2452774,0.11573844,0.07225778,0.00695248,0.03652996,15.15504604,3.55372723,0.17688164,0.16135631,0.01552533,0.36124061,0.09415082,17.84401224,0.0,1.516e-05,0.4194903,0.20612491,0.02936004,0.0,0.03372426,0.09276598,0.26708979,52.8568816,67.97663811,74.90246884,65.24897245,0.23525055,0.11942592,0.05946063,9.65349638
    60.013204210,2.99999938,7.17292619,0.00544934,0.68697257,1.65158274,1.4556622,2.15e-06,0.00230404,0.29270889,0.00068935,0.00120101,0.00050887,0.00012377,8.09e-06,7.026e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,105.05484841,81.08383961,20.17360557,0.0,0.0,49.78095275,42.93621064,100.0,0.0,0.0,24.5438485,0.0528514,0.24919317,0.12685996,0.07265477,0.006586,0.04763625,15.15116159,3.55418212,0.17864387,0.16379609,0.01484777,0.35872467,0.0934699,17.82040973,0.0,1.564e-05,0.43288452,0.21494138,0.02574471,0.0,0.03153897,0.0940237,0.26525476,52.86995083,67.9965319,74.91878296,65.26209535,0.23516051,0.11937899,0.05943714,9.65668761
    65.014193335,3.00000042,7.17226717,0.00551495,0.68709033,1.67386251,1.45541272,0.00015739,0.00230369,0.29270414,0.00069012,0.00120763,0.0005088,0.00012407,8.31e-06,6.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,211.59686347,171.76470588,29.66510471,0.0,0.0,49.78343893,42.93711683,100.0,0.0,0.0,24.58779435,0.05799863,0.25694649,0.12656948,0.07291272,0.00675888,0.04691396,15.15644314,3.55490873,0.17594895,0.16102245,0.0149265,0.3463385,0.09031685,17.83613155,0.0,0.00113433,0.42775638,0.21968554,0.02574665,0.0,0.02707944,0.09347047,0.25602164,52.84775528,67.9659334,74.8899182,65.23733519,0.23509668,0.1193313,0.05941312,9.65258301
    70.015180789,2.99999995,7.17244546,0.00541218,0.6870015,1.64004287,1.45560089,6.136e-05,0.00230701,0.29270846,0.00068863,0.00120141,0.0005091,0.00012415,7.9e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,359.88376384,183.93085106,28.86693182,0.0,0.0,49.80248092,42.91922053,100.0,0.0,0.0,24.57314037,0.05396923,0.25218731,0.11657951,0.07266363,0.0065087,0.03740865,15.15049034,3.55600994,0.17626281,0.16177238,0.01449043,0.34067738,0.08877298,17.82556234,0.0,0.00044871,0.43004696,0.21661012,0.02641027,0.0,0.0347714,0.09222739,0.25190439,52.87249064,66.96144141,74.90991945,65.29388965,0.23522483,0.11940032,0.05944771,9.61602979
    75.016167472,2.99999993,7.17203147,0.00542756,0.68715559,1.64531413,1.45527449,2.14e-06,0.00230063,0.2926959,0.0006868,0.00120632,0.00050837,0.00012396,8.06e-06,5.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,289.80747452,178.57758621,30.84855021,0.0,0.0,49.78027929,42.93638344,100.0,0.0,0.0,24.56884401,0.05594388,0.26197223,0.11532475,0.071947,0.00702124,0.0363554,15.15058843,3.55616182,0.17699582,0.16125874,0.01573708,0.3605475,0.09400213,17.83669038,0.0,1.541e-05,0.42735115,0.21847828,0.02500831,0.0,0.02900024,0.09286476,0.26654537,52.85766443,64.89237051,74.89361267,65.35184157,0.23520254,0.11939887,0.05944703,9.54177109
    80.017175026,3.00000031,7.17267873,0.00537744,0.68686663,1.62922553,1.45588671,2.14e-06,0.00230569,0.29270712,0.00067925,0.00120304,0.00049303,0.00011919,8.1e-06,6.1e-07,0.0,0.0,3e-08,1e-08,1e-08,0.0,287.49093656,0.0,29.9027718,0.0,0.0,49.82189267,42.89550695,100.0,0.0,0.0,24.5642034,0.05538401,0.2577678,0.11588282,0.07275416,0.00634949,0.03677705,15.15077458,3.55706363,0.17847361,0.1641479,0.01432571,0.34012986,0.08862893,17.8249731,0.0,1.544e-05,0.43014681,0.21418604,0.02568037,0.0,0.02774989,0.09198127,0.25150093,52.86157923,67.46652298,74.91719314,65.28017072,0.23777058,0.12153985,0.05989274,9.63702241
    85.018156742,3.00000006,7.17227818,0.00543932,0.68685157,1.64566832,1.45591864,2.14e-06,0.00230622,0.29270314,0.0006716,0.00120436,0.00047026,0.00011475,7.67e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,305.54205607,390.26229508,29.6422148,0.0,0.0,49.81369259,42.90349569,100.0,0.0,0.0,24.56928807,0.05694135,0.25680103,0.11539086,0.07220162,0.00686342,0.03632707,15.15000487,3.55691341,0.17618997,0.16089539,0.01529458,0.35334408,0.09209611,17.83265453,0.0,1.537e-05,0.42736522,0.21677336,0.02388117,0.0,0.02397423,0.09159487,0.26124798,52.8603926,68.01616304,74.90117788,65.24419936,0.23521913,0.11941703,0.05945597,9.65697852
    90.019141410,2.99999923,7.17181902,0.02073441,0.679807,1.07555291,1.47100573,2.14e-06,0.00174882,0.29270598,0.00038828,0.00120131,0.00028523,6.967e-05,4.04e-06,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,258.76408912,306.12857143,29.18734973,0.0,0.0,52.93204602,40.88539252,100.0,0.0,0.0,24.57750395,0.05440861,0.1528286,0.11399475,0.07149461,0.00624123,0.03625742,15.15601645,3.77386064,0.17714648,0.16292379,0.01422269,0.33362751,0.08692368,17.82845082,0.0,1.547e-05,0.42865944,0.21444866,0.02366957,0.0,0.02605213,0.08875585,0.24670383,52.86240711,67.99614463,74.91172206,65.25841055,0.20650387,0.11937224,0.05943376,9.65331151
    95.020413726,3.00000055,7.16687852,0.00563794,0.66708493,1.57033709,1.49905949,3.4e-07,0.00012942,0.29216975,8.75e-06,2.55e-06,9.1e-07,3.4e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,367.37344398,107.8,22.81411166,0.0,0.0,56.41101265,38.63123766,100.0,0.0,0.0,24.32047703,0.0015844,0.00681563,0.04480954,0.03310552,0.00220529,0.00949599,15.03586584,4.05194552,0.02334086,0.02188314,0.00145772,0.02496293,0.00647013,18.4836294,0.0,1e-08,0.00128022,0.00318863,0.00295454,4.3e-07,0.00212982,0.00023425,0.0184928,53.11357151,68.86529803,75.63121919,67.89048902,0.2033184,0.13565374,0.06756834,7.74073016
   100.021704750,3.00000004,7.17202057,0.00519346,0.65660543,1.49138629,1.52298467,2.8e-07,4.36e-06,0.29220516,1.009e-05,2.44e-06,1.47e-06,4.5e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,506.29906542,215.63333333,22.85211676,0.0,0.0,56.42615705,38.61789126,100.0,0.0,0.0,25.45297755,0.00186965,0.0065713,0.06170706,0.04873869,0.00231071,0.01065375,15.03794091,4.06388071,0.04415924,0.04216041,0.00199883,-1.13331425,-0.28859969,18.28377671,0.0,0.0,0.00118931,0.00232842,0.0014097,0.0,0.00079308,0.0001257,-0.84471455,53.12537142,68.93553722,75.63617745,67.71599382,0.20341045,0.13572204,0.06760231,7.92018364
