time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007238971,2.19999954,3.63155232,0.00216435,0.52223737,1.47288923,1.91483807,8.753e-05,0.04703055,0.37426334,0.00101622,0.00804178,0.01933329,0.00195452,3.174e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11198.225,1354.60747664,38.93905997,0.0,0.0,51.74512149,36.55125511,100.0,0.0,0.0,8.88399761,0.15960619,1.41655243,0.31658514,0.25966241,0.05333905,0.00358392,6.85082022,2.14475577,1.63394372,1.35550091,0.27844282,34.88851383,14.29847932,8.13707311,0.0,0.01937963,1.13786576,2.18951129,0.58850282,0.0,0.887443,6.56502966,20.59003451,20.63114851,52.11584559,54.59355843,45.37458279,0.01917918,0.001367,0.0005061,9.21897563
    60.007880650,2.19999846,3.63147934,0.29280161,0.52242782,0.94492891,1.91414004,8.762e-05,0.04702263,0.37425527,0.00102492,0.00804484,0.01933583,0.00195587,3.098e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,10416.05,1648.9496124,38.9471223,0.0,0.0,52.65032159,37.1771448,100.0,0.0,0.0,8.8862548,0.16075479,0.00664167,0.3166406,0.25774144,0.05515462,0.00374437,6.85182082,2.13420865,1.63444411,1.34633838,0.28810573,34.90382636,14.32713487,8.17266111,0.0,0.01939237,1.13928905,2.17216307,0.58986074,0.0,0.87198941,6.58277489,20.57669149,20.60385124,52.10516665,54.57479561,45.36292584,0.01928779,0.00136748,0.00050627,9.21186977
    65.008504145,2.20000143,3.63091716,0.80214672,0.52219498,0.9429358,1.91499353,4.191e-05,0.04701699,0.37425607,0.00039179,0.00803308,0.00737399,0.0007456,1.184e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,1089.091133,38.26723236,0.0,0.0,53.06268489,37.44766917,100.0,0.0,0.0,8.88318004,0.08020481,0.00828165,0.31635028,0.2601264,0.05270042,0.00352339,6.85453664,2.14357025,1.64129105,1.3647907,0.27650035,34.88651764,14.32615973,8.19230732,0.0,0.01022362,1.13851646,2.15400372,0.58474493,0.0,0.43389292,6.58523557,20.5603579,20.6142035,60.51969493,54.58901705,42.35236758,0.15451459,0.09152565,0.0455388,12.23664947
    70.009145620,2.19999999,3.63206331,0.31588025,0.3222625,0.94368475,3.10306039,1.9e-07,5.4e-07,0.29538376,3.47e-06,2.6e-07,5.3e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93490893,0.0,0.0,60.54012138,34.22363666,100.0,0.0,0.0,15.9090195,0.00188588,0.01347103,0.03658777,0.01546555,0.00700735,0.01411532,13.85716244,4.00606984,0.09569685,0.06585729,0.02983956,7.17072435,0.81588602,3.09858742,0.0,0.00067422,0.00026419,0.00350063,0.00132048,0.0,0.00150023,0.0,6.35483833,24.1280208,68.8263669,76.82431162,69.09596228,0.19348139,0.12907677,0.0643465,7.72834934
    75.009809384,2.19999965,3.63170251,0.00339539,0.32213565,1.19895417,3.10428235,1.9e-07,1.2e-06,0.29537187,3.48e-06,2.3e-07,5.2e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77023742,0.0,0.0,61.064218,33.83941742,100.0,0.0,0.0,16.30873585,0.00189477,0.01371418,0.03663497,0.01544472,0.00700817,0.01418153,13.50473076,4.00543948,0.09538126,0.06561012,0.02977114,6.79120647,0.79514266,3.20326826,0.0,0.00066441,0.00026019,0.00348268,0.00135951,0.0,0.00173253,0.0,5.99606381,24.12670991,68.91379296,76.80471877,69.05041376,0.19343083,0.1290432,0.06432949,7.75430501
    80.010436207,2.19999983,3.632448,0.00346862,0.32219413,1.19984533,3.10371887,8.67e-06,5e-07,0.29537352,0.00041008,2.3e-07,0.00750704,0.00078279,1.763e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93560815,0.0,0.0,61.3832469,33.31841777,100.0,0.0,0.0,16.08981028,0.10772743,0.01277708,0.03644953,0.0154496,0.00705472,0.01394461,13.77118328,3.22399177,0.0954955,0.06555929,0.02993621,7.01977856,0.80935429,3.14645129,0.0,0.00010776,0.00025773,0.00347445,0.00148749,9.818e-05,0.60679416,0.0,6.21042426,24.14010478,60.60759608,76.79494427,72.05913681,0.09749645,0.06506383,0.03237451,4.73580746
    85.011090313,2.20000004,3.63083527,0.00210403,0.51681826,1.45822259,1.93491614,8.692e-05,0.04720456,0.37476485,0.00106542,0.00796482,0.01955011,0.00203718,4.643e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,7655.08196721,1172.11170213,38.134257,0.0,0.0,53.5317342,37.02761445,100.0,0.0,0.0,8.25242405,0.20944012,0.00722921,0.2881165,0.22501231,0.05911327,0.0039912,6.87336962,2.13996446,1.44269626,1.14253852,0.30015774,35.57675483,15.35042716,9.15385568,0.0,0.0191444,1.13309565,2.62756227,0.90619647,8e-06,1.33293367,4.74397531,20.22632768,20.39716041,52.4069776,54.7278444,45.84916251,0.00766873,0.0013666,0.00051194,8.8786819
    90.011718436,2.19999837,3.63134576,0.00214457,0.51654043,1.46083029,1.93595688,8.687e-05,0.04720771,0.37472721,0.00105736,0.00796358,0.01955447,0.00204105,4.618e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5402.85185185,1608.74427481,36.66374602,0.0,0.0,53.52145305,37.02602763,100.0,0.0,0.0,8.27747218,0.21298003,0.00662205,0.28690987,0.23132143,0.05161387,0.00397438,6.88118911,2.16644616,1.45073671,1.18608915,0.26464756,35.51072154,15.31423922,9.1152512,0.0,0.01914067,1.13471543,2.65159686,0.90103876,1.991e-05,1.35266803,4.7242769,20.19648232,20.41502981,52.3887494,54.76108689,45.86792572,0.00766711,0.00136532,0.00051165,8.89316116
    95.012372041,2.20000115,3.62308887,0.0021093,0.54315724,1.46090544,1.84108748,8.681e-05,0.04189335,0.37425502,0.00106435,0.00797001,0.01955324,0.0020417,4.597e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,12101.9,1404.34098361,37.62753721,0.0,0.0,53.53692977,37.01933473,100.0,0.0,0.0,8.27784594,0.20967994,0.00741574,0.29272192,0.22823718,0.06056872,0.00391534,6.87112452,2.17007397,1.44518912,1.14210233,0.30308679,35.50709821,15.27396134,9.10287934,0.0,0.01912012,1.13460927,2.64256799,0.89186819,4.36e-06,1.34419397,4.70178153,20.23313687,20.44391767,52.39362381,54.76955589,45.87521806,0.00693426,0.00136665,0.00051176,8.89433783
   100.013024310,2.20000006,3.63071377,0.00208496,0.51668318,1.44579029,1.935422,8.693e-05,0.04721434,0.34521188,0.00105283,0.00305783,0.01954265,0.00203949,4.738e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.19433198,22.244,0.0,0.0,53.5459571,37.00845772,100.0,0.0,0.0,12.11851065,0.21110629,0.00952895,0.35327327,0.30127286,0.04548573,0.00649429,6.87581535,2.16362875,0.8318138,0.72270142,0.10911238,22.57490471,7.06463743,6.10284302,0.0,0.01201237,0.56896685,1.32081243,0.45466089,0.0,1.33178188,2.35703723,15.51026728,22.06737423,52.38058943,64.46451608,58.76236348,0.00860878,0.00116096,0.00043488,5.7021526
   105.013667040,2.19999994,3.63159463,0.00344764,0.32211292,1.20305197,3.10450132,1.9e-07,6.2e-07,0.29538367,3.33e-06,2.4e-07,5.3e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92605277,0.0,0.0,61.84669392,33.28133143,100.0,0.0,0.0,16.16488001,0.00178704,0.01373331,0.0365283,0.01539406,0.00720979,0.01392389,13.87945704,4.00261152,0.77881396,0.53040114,0.24841282,19.81275866,2.50209877,3.17327249,0.0,0.00066873,0.00026837,0.00348576,0.00140059,0.0,0.00162621,0.0,17.31065989,21.85254219,68.83618299,63.15362275,51.3533903,0.23661939,0.15787122,0.0787006,11.80023244
   110.014283466,2.20000048,3.63213952,0.00338656,0.32240423,1.19398674,3.10169625,1.9e-07,8.1e-07,0.29537562,3.42e-06,2.2e-07,5.1e-07,2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92600834,0.0,0.0,62.03072796,33.10981935,100.0,0.0,0.0,17.06792205,0.0018325,0.01411868,0.03641362,0.01536691,0.00698372,0.01406247,13.8771134,4.03364835,0.2402812,0.16520249,0.0750787,8.8440696,1.1853918,4.32522675,0.0,0.00067423,0.00026837,0.00359556,0.00133885,0.0,0.00165145,0.0,7.6586778,23.79564031,69.12614507,73.87483155,65.26917585,0.2014605,0.13440304,0.06700163,8.6056557
   115.014932218,2.20000002,3.63204134,0.00342991,0.32203029,1.19867721,3.10529795,1.9e-07,5.5e-07,0.29538172,3.28e-06,0.00304481,4.5e-07,1.9e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,12759.75,943.63114754,22.15495071,0.0,0.0,62.00386215,33.12850851,100.0,0.0,0.0,12.41419241,0.00182569,0.01377417,0.03380769,0.01529644,0.00698572,0.01152642,13.8126186,4.00258183,0.77721701,0.53355026,0.24366675,19.53225659,5.2812408,5.44876917,0.0,0.00069826,0.56044787,1.29919338,0.30791884,0.0,0.00155913,2.37808799,14.25101579,25.70953781,68.87915584,67.27694309,56.33675915,0.22085568,0.14734943,0.07345536,10.94018394
   120.015555017,2.19999907,3.63040734,0.00209052,0.52015793,1.44702944,1.92249303,8.756e-05,0.04697482,0.37395905,0.0010608,0.00616098,0.01910067,0.00202926,4.177e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3579.05737705,1440.1443299,37.94098844,0.0,0.0,52.72253863,37.18349514,100.0,0.0,0.0,8.9002525,0.1970343,0.00639856,0.32177515,0.25898172,0.05879077,0.00400245,6.89542443,2.13927623,1.66716018,1.35872053,0.30843965,34.69009448,13.33631628,7.7441058,0.0,0.0194002,1.12570079,2.58697893,0.60916516,0.0,0.90388978,5.19711984,21.3537782,22.72799823,52.25111942,54.74190195,45.52927196,0.01812537,0.00136812,0.00050659,9.21262999
   125.016199790,2.20000076,3.63177074,0.00209625,0.52020362,1.45355566,1.9223242,8.786e-05,0.04697526,0.37397115,0.00106405,0.00679533,0.01909525,0.00202989,4.189e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,22814.9,2008.4729064,37.85251721,0.0,0.0,52.7360508,37.17629749,100.0,0.0,0.0,8.90131136,0.19580714,0.00649434,0.32426159,0.25531304,0.06484085,0.00410763,6.89173073,2.14205399,1.66127185,1.32481402,0.33645783,34.68183713,14.1653534,8.08566481,0.0,0.01839351,1.04574544,2.40969788,0.56670171,0.0,0.90638601,6.3238761,20.51648373,20.68350547,52.2610973,54.75560817,45.54518292,0.01805334,0.00136768,0.00050642,9.21042525
   130.016831012,2.19999978,3.63144821,0.00213959,0.52020479,1.45586791,1.92231987,0.00016302,0.04696873,0.37398114,0.00106124,0.00796476,0.01910013,0.00203043,4.24e-05,9.66e-06,0.0,0.0,0.0,0.0,0.0,1e-08,3917.92436975,1596.73809524,19.9732534,0.0,0.0,52.74982229,37.17309326,100.0,0.0,0.0,8.89839376,0.19760759,0.00670189,0.38211738,0.25626754,0.06355397,0.06236129,6.89093478,2.13797357,1.65820446,1.32869103,0.32951343,34.71186792,14.18915981,8.18625775,0.0,0.03300379,1.01514185,2.33853993,0.58103504,0.0,0.88569146,6.32820747,20.52270811,20.66952666,49.42288296,54.73123383,45.39289696,0.03421324,0.013486,0.00435685,9.33833687
   135.017473607,2.19999998,3.63157567,0.00264084,0.44921362,1.26915628,2.22611238,8.762e-05,0.03010902,0.37398466,0.00097011,0.00796144,0.01631533,0.0017342,4.128e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11292.675,1374.37304075,35.85873883,0.0,0.0,57.45774618,34.1417755,100.0,0.0,0.0,8.90360397,0.18956081,0.00637346,0.32169455,0.25593977,0.06157134,0.00418325,10.43086507,3.07763428,1.66223379,1.33989557,0.32233822,34.66747018,14.16323792,7.70466733,0.0,0.01940785,1.1237585,2.59944378,0.61465146,0.0,0.90849416,6.33979432,20.50423227,20.68112766,52.26547831,54.76659529,45.55373506,0.03029554,0.0175003,0.00563313,9.21286023
   140.018106651,2.20000017,3.63172447,0.00331173,0.32204287,1.14799315,3.10517661,1.9e-07,4.8e-07,0.29537904,3.49e-06,2.3e-07,4.9e-07,2e-07,3e-07,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2041.1,0.0,19.96061276,0.0,0.0,62.25356661,32.88460781,100.0,0.0,0.0,16.1915188,0.00192395,0.0140036,0.0357852,0.01556943,0.00703801,0.01317715,13.88979751,4.01536108,0.09492561,0.06537394,0.02955167,6.95096871,0.80293603,3.15663674,0.0,0.00066984,0.00027065,0.00336627,0.00136476,0.0,0.00157412,0.0,6.14803267,24.11697115,68.91606841,76.76256269,69.04002244,0.193505,0.12909272,0.06435414,7.72254025
   145.018736462,2.19999987,3.63144645,0.00320759,0.32247821,1.12930497,3.1009847,1.9e-07,5.2e-07,0.29538277,3.55e-06,2.4e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07615302,0.0,0.0,61.8478533,33.28501107,100.0,0.0,0.0,16.08608719,0.0019937,0.01362867,0.03581604,0.01542689,0.0069455,0.01344408,13.88815315,4.03276932,0.09498855,0.06549938,0.02948917,6.96493369,0.80582257,3.15983464,0.0,0.00067199,0.00032546,0.00364573,0.00168467,0.0,0.00180351,0.0,6.15911111,24.14276648,68.87924113,76.85374663,69.1121884,0.19323935,0.12891529,0.06426583,7.74155823
   150.019355436,2.1999991,3.63112897,0.00315821,0.36222712,1.20947694,2.76069883,1.9e-07,0.00387293,0.29538784,3.34e-06,2.3e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84133475,0.0,0.0,51.24252278,43.01772101,100.0,0.0,0.0,16.01957396,0.00185412,0.01354435,0.03620724,0.01538333,0.00700563,0.01381781,12.29799807,2.85061189,0.09490937,0.06521171,0.02969766,7.0680484,0.81281162,3.14293725,0.0,0.00066766,0.00027473,0.00330685,0.00128877,0.0,0.00176863,0.0,6.25523678,24.17398548,68.88079865,76.81745781,69.08144438,0.27493046,0.12909272,0.06435425,7.73601343
   155.019988886,2.20000094,3.63240856,0.00256659,0.5507197,1.6410695,1.81580577,5.169e-05,0.02206321,0.33025118,0.00389731,0.00731037,0.00945754,0.00166477,5.625e-05,7e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,233.64239332,96.57469244,69.60953358,0.0,0.0,31.03219628,53.70046476,100.0,0.0,0.0,21.5516503,0.27869085,0.01777337,1.08052774,0.97339896,0.06916632,0.03796155,10.93752581,1.72586383,4.69283075,4.38149691,0.31133384,19.23921298,5.84905106,6.82714793,0.0,0.00646672,1.01034995,1.91929077,0.41604117,0.0,0.65087797,3.16023546,13.39016192,26.30327297,49.23337832,54.51565317,42.55945927,0.15757649,0.01951401,0.00956771,11.9561939
   160.020624297,2.19999982,3.63154734,0.00274117,0.55250529,1.7235909,1.80993743,4.972e-05,0.02214773,0.33096241,0.00389797,0.00730693,0.00973701,0.00175833,5.457e-05,7.3e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,193.23195714,71.66339869,61.66179091,0.0,0.0,31.26956287,53.09743963,100.0,0.0,0.0,21.39132726,0.27663097,1.44108741,1.05835185,0.94924439,0.07165448,0.03745428,10.94732354,1.69061454,4.66847573,4.34080643,0.3276693,19.1726928,5.79721046,6.9570757,0.0,0.00613458,1.03075579,1.72087826,0.33685611,0.0,0.60168496,3.15193065,13.37548234,26.27461819,49.2283332,54.76739813,42.59899978,0.15986003,0.0174268,0.00852594,12.16839835
