time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007177991,2.19999976,3.6314189,0.00250677,0.57357223,1.71113855,1.74345958,6.786e-05,0.0289895,0.31539014,0.00240887,0.00833034,0.01213125,0.00185903,3.921e-05,5.9e-07,0.0,2.8e-07,0.0,0.0,0.0,0.0,80.34598926,320.42857143,51.10189697,0.0,0.0,46.58034989,40.59279505,100.0,0.0,0.0,13.25322099,0.2687366,0.0105435,0.77155491,0.61949783,0.11871094,0.0333454,7.22177524,2.03994821,3.51549083,2.9501667,0.56532412,31.57195596,13.60924956,8.66053038,0.0,0.01194201,1.16175014,4.15633364,1.54554826,0.00070426,1.8686226,5.18177761,17.9627064,21.67870351,43.58663688,51.6593771,40.90798403,0.07843805,0.00444659,0.00203071,10.75139307
    60.007823124,2.19999929,3.63170224,0.00256623,0.57194873,1.75061481,1.74840847,6.733e-05,0.02892411,0.31518818,0.00242499,0.00832949,0.01206421,0.00185462,3.994e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1267.52459016,133.67114094,58.19743624,0.0,0.0,46.39842278,40.69164278,100.0,0.0,0.0,13.31061529,0.22569249,0.00909242,0.76504863,0.61110733,0.12146174,0.03247979,7.25363686,2.04424823,3.50710748,2.92562052,0.58148696,31.41610832,13.47874122,8.60113533,0.0,0.01175285,1.16776939,4.2055819,1.44350856,0.00016319,2.07834362,5.12916421,17.9373671,21.76053267,47.42456535,51.76625686,41.23208913,0.160869,0.06586646,0.02142853,10.53416773
    65.008443452,2.20000149,3.63077497,0.00245378,0.5710865,1.67199445,1.75104822,2.435e-05,0.02891565,0.31510108,0.00087458,0.00833478,0.00433327,0.00066867,1.398e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1043.58024691,151.02970297,53.56699882,0.0,0.0,47.63618709,42.08975789,100.0,0.0,0.0,13.46163671,0.12677566,0.01594156,0.76255138,0.61587564,0.11624698,0.03042842,7.29994526,2.04895976,3.54276736,2.98024409,0.56252328,31.07416627,13.20774278,8.48574798,0.0,0.00454201,1.16772936,4.2296154,1.30582153,8.482e-05,0.93912995,5.0810438,17.86642349,21.87023529,58.33598271,51.9214038,38.29326079,0.27010395,0.13811687,0.05704705,13.62814301
    70.009089543,2.20000002,3.63178845,0.00323788,0.32132045,1.14012209,3.11215801,1.9e-07,6.6e-07,0.29554869,2.123e-05,3.7e-07,1.22e-06,3e-07,7e-07,1.45e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,27.91742647,0.0,0.0,62.73717022,32.40203386,100.0,0.0,0.0,15.97001672,0.00750655,0.02276345,0.038361,0.01612214,0.00789093,0.0143476,13.82582565,4.10565405,0.09837639,0.06604894,0.03232745,6.99082903,0.77205134,3.01673327,0.0,0.00063276,0.00026528,0.00333417,0.00143067,0.0,0.00190823,0.0,6.21877769,24.26318908,68.87492804,76.94085688,69.16682714,0.19556322,0.1318639,0.06364103,7.77402974
    75.009712635,2.1999998,3.62767066,0.03748205,0.33612138,0.96027325,2.97511569,2e-07,2.877e-05,0.29553511,3.92e-06,3.5e-07,6.7e-07,2.1e-07,0.0,1.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27221938,0.0,0.0,62.26571167,32.7050216,100.0,0.0,0.0,15.86692013,0.00249287,0.11242288,0.03700696,0.01588059,0.00782067,0.01330548,13.72910978,3.9939655,0.09898322,0.06632187,0.03266135,7.06162484,0.77416788,3.00200669,0.0,0.00066989,0.00024819,0.00311377,0.00145933,0.0,0.00169166,0.0,6.28745696,24.30538153,68.75364348,76.972459,69.21903631,0.19293654,0.12870602,0.06416132,7.75342269
    80.010362137,2.20000078,3.63179175,0.00323861,0.32149944,1.14111382,3.11042536,6.92e-06,1.34e-06,0.29551283,0.00100862,3.3e-07,0.00214251,0.00043681,2.099e-05,1.49e-06,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,27.36878277,0.0,0.0,60.18212218,31.05110057,100.0,0.0,0.0,15.86413856,0.11600121,0.02245546,0.24381756,0.22247957,0.00869689,0.01259698,13.74816577,4.08887856,0.09650371,0.09287323,0.00363048,7.21533197,0.79737436,3.00781255,0.0,4.094e-05,0.00029073,0.00341271,0.00153221,8.7e-05,0.53094468,0.0,6.41795761,24.18032624,58.6018185,76.82409047,71.95043903,0.12047189,0.0803878,0.04002589,4.87365144
    85.010997073,2.20000008,3.632663,0.00315922,0.56875398,1.77979944,1.75822945,3.39e-05,0.01606247,0.30124895,0.00276911,0.00540201,0.00591266,0.00120781,5.689e-05,8.7e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1.1e-07,177.73878021,52.62081699,55.3955527,0.0,0.0,34.19648207,48.04949633,100.0,0.0,0.0,22.19337479,0.2227503,0.02221947,1.09338378,0.91794769,0.04977311,0.12565965,9.57522524,1.86731936,4.51790525,4.28553429,0.23237096,20.91862517,6.20884774,7.01593019,0.0,0.00334257,0.79211433,2.26253192,0.68901039,0.00011892,1.0039206,2.57362355,14.70977743,25.61717087,48.34218974,52.33686049,39.06299909,0.24299921,0.04686076,0.02321845,13.2738614
    90.011619159,2.19999949,3.63143707,0.00314327,0.56835524,1.76972124,1.75946298,3.386e-05,0.01605467,0.30122678,0.00276923,0.00542457,0.00590733,0.00120532,5.707e-05,9.9e-07,0.0,1.6e-07,1.4e-07,0.0,0.0,8e-08,84.42521947,58.65642812,50.61419618,0.0,0.0,34.13801846,48.09319001,100.0,0.0,0.0,21.88851564,0.20206909,0.02241202,1.09104571,0.91972429,0.04579065,0.12553055,9.59500597,1.86849905,5.17930897,4.93367429,0.24563467,18.36131373,4.88743543,6.89144444,0.0,0.0033428,0.79621963,2.26221591,0.70059517,0.00010319,0.98007593,1.88781665,13.4738783,28.63283953,48.46449884,54.64240113,41.19400471,0.24771813,0.04452729,0.02206136,13.44839642
    95.012267573,2.20000051,3.63132039,0.00315636,0.56850697,1.77521659,1.75899338,3.389e-05,0.01607013,0.30121568,0.00276005,0.00540228,0.00590343,0.00120417,5.648e-05,8e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,9e-08,79.57811261,56.06263736,55.17222346,0.0,0.0,34.2103078,48.04909106,100.0,0.0,0.0,22.30478,0.19590717,0.02093593,1.08992694,0.91884924,0.04533496,0.12573668,9.60914084,1.8668405,5.18263859,4.93895621,0.24368237,17.83875758,5.21202929,7.09893415,0.0,0.00333481,0.79115997,2.26081631,0.6908564,0.00012019,0.97728233,1.91603743,12.62672829,26.23344767,48.33950606,54.67389709,41.20546697,0.24808255,0.04464108,0.02211817,13.46843012
   100.012884937,2.19999987,3.63074508,0.00319174,0.56830506,1.79741266,1.75961834,3.385e-05,0.01605078,0.2984906,0.00282342,0.00195148,0.00590105,0.00120466,5.617e-05,8.8e-07,0.0,5e-08,1.4e-07,0.0,0.0,3e-08,100.88680718,56.00678426,40.4189834,0.0,0.0,34.19690739,48.06343329,100.0,0.0,0.0,19.07719603,0.20032896,0.02071033,0.71563357,0.61420338,0.02976108,0.07166705,9.61057288,1.87096736,2.64041846,2.51839045,0.122028,12.51344626,2.72434933,5.09504823,0.0,0.00193636,0.39581851,1.13059426,0.33877644,0.00011892,0.96812654,0.96452108,9.78909693,26.05106127,48.36930999,65.76846009,58.03984582,0.27385406,0.03722998,0.01844679,7.72861427
   105.013555091,2.19999996,3.63123421,0.0031383,0.32174621,1.100547,3.10803975,1.9e-07,7.3e-07,0.29553727,3.74e-06,4.419e-05,5.3e-07,2.2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6003336,0.0,0.0,62.54295706,32.59228326,100.0,0.0,0.0,15.59288878,0.00241306,0.01698455,0.03650876,0.01481022,0.00723245,0.01446539,13.76769525,4.09140264,0.09524077,0.06399119,0.03124958,7.47599592,0.77408258,2.90678286,0.0,0.0006568,0.0022761,0.00341929,0.00238628,0.0,0.00181122,0.0,6.70191334,25.83427417,68.78751677,76.83601825,69.08898141,0.19328695,0.12894725,0.06428162,7.74703684
   110.014214824,2.2000005,3.6317124,0.00312197,0.32193644,1.09926699,3.10620319,2e-07,1.28e-06,0.29553367,3.59e-06,3.5e-07,5.1e-07,2.1e-07,0.0,3.663e-05,0.0,1e-08,0.0,0.0,0.0,0.0,134.98539177,0.0,20.39399446,0.0,0.0,62.85936422,32.28382152,100.0,0.0,0.0,15.79927925,0.00242241,0.01710231,0.03615767,0.01476239,0.00760065,0.01379402,13.73146562,4.07727276,0.09685975,0.06393948,0.03292026,7.17051772,0.76981985,2.85807249,0.0,0.00067208,0.03359529,0.01463419,0.0259743,0.0,0.00167475,0.0,6.40069788,24.28968123,68.9478065,76.93339718,69.16779471,0.19313259,0.12884419,0.06423028,7.76560247
   115.014841491,2.19999997,3.63205223,0.00310937,0.32177924,1.09528841,3.10772065,1.9e-07,7e-07,0.29609799,3.71e-06,0.00262605,4.4e-07,2e-07,0.0,0.00012991,0.0,5e-08,0.0,0.0,0.0,0.0,104.2378774,84.59349593,20.16827878,0.0,0.0,62.56388836,32.5735098,100.0,0.0,0.0,17.03753792,0.00239191,0.01718935,0.13101998,0.08356567,0.01385197,0.03360294,13.73806723,4.07013216,2.39900374,2.05788553,0.34111821,15.98772449,4.43041316,5.4980081,0.0,0.000664,0.45080612,1.86804277,0.49540541,0.0,0.00150986,1.9369324,11.55731133,24.45370548,68.75368392,64.5756221,51.79691275,0.22991884,0.153399,0.07647103,12.77870935
   120.015480074,2.19999934,3.63171831,0.00272893,0.57900581,1.75331142,1.72709839,5.203e-05,0.02332008,0.3077492,0.00297041,0.00735132,0.00915719,0.00168395,4.462e-05,0.00028136,0.0,4e-08,1e-08,0.0,0.0,0.0,147.80140187,220.46835443,20.1263883,0.0,0.0,37.26756239,47.26940332,100.0,0.0,0.0,18.22400749,0.22853208,0.01537479,0.97931493,0.86319021,0.06200097,0.05412419,8.90019965,1.82520705,4.71359727,4.39771921,0.31587806,24.59675408,9.2009995,8.0096972,0.0,0.00709271,0.89214486,3.71787621,0.93725595,5.555e-05,1.35010375,3.86067131,15.39575458,24.38969668,47.44957638,52.46568184,40.61614545,0.14920103,0.0164477,0.0080302,11.84953638
   125.016089775,2.20000222,3.63145014,0.00278906,0.57929242,1.79209356,1.72624389,5.184e-05,0.02337151,0.30777192,0.00299224,0.00732941,0.00914886,0.0016816,4.421e-05,8.746e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,563.8170347,119.9893617,20.27704949,0.0,0.0,36.99284802,47.49715745,100.0,0.0,0.0,18.14881445,0.21064716,0.01522538,1.21256857,0.85768787,0.06497698,0.29051213,8.96653094,1.80232389,4.71217478,4.3803285,0.33184628,24.50127746,9.11250394,7.91522197,0.0,0.00701543,0.90301071,3.7345426,0.90750744,3.327e-05,1.29143539,3.8251125,15.38877352,24.46214543,47.47968768,52.63774521,40.75288788,0.15059795,0.01679982,0.00820667,11.88485734
   130.016728947,2.20000017,3.63171624,0.00274694,0.57902602,1.76921898,1.7270381,0.00110288,0.02332637,0.30778697,0.00284218,0.0073606,0.00913252,0.00164787,4.401e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,773.42622951,130.38961039,59.97638265,0.0,0.0,37.04713647,47.45047003,100.0,0.0,0.0,18.2182554,0.2131144,0.01473243,1.06066987,0.86321531,0.06344852,0.1341052,8.92292671,1.81339058,4.7094778,4.38702066,0.32245715,24.51124255,9.13025336,7.98307095,0.0,0.14483727,0.8885316,3.71511232,0.89389951,7.16e-06,1.18597823,3.85791852,15.38098919,24.4584212,47.58124298,52.5611695,40.67779837,0.15273304,0.01831495,0.00896318,11.88337114
   135.017356932,2.19999986,3.63041428,0.00296045,0.41407246,1.34614976,2.41503624,5.188e-05,0.00836948,0.30763276,0.002984,0.00737158,0.00914262,0.00168191,4.228e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,506.66197183,160.0,57.88913963,0.0,0.0,50.07149558,37.24635973,100.0,0.0,0.0,18.40683053,0.20364488,0.01360033,0.98444121,0.87083952,0.0603461,0.05325565,11.3276393,2.92328922,4.75248006,4.44449245,0.30798761,24.34954703,9.05923477,7.84777624,0.0,0.00700993,0.91871486,3.80683621,0.86433814,4.77e-05,0.93333901,3.85678615,15.29031226,24.47665007,47.51859957,52.49114569,40.59805268,0.07742757,0.01643414,0.00802367,11.893093
   140.017993513,2.1999999,3.6320606,0.00311957,0.32156687,1.0972253,3.10977306,1.9e-07,7.8e-07,0.29553586,3.64e-06,3.3e-07,4.9e-07,2e-07,0.0,1.03e-06,0.0,2e-08,0.0,0.0,0.0,0.0,117.29172057,0.0,32.0547997,0.0,0.0,62.99994355,32.14530603,100.0,0.0,0.0,15.9483465,0.0023366,0.01710026,0.03667176,0.01480369,0.00744721,0.01442006,13.81547323,4.10540288,0.0982794,0.06538603,0.03289337,6.90212108,0.76058491,2.99409324,0.0,0.00065019,0.00031237,0.00346827,0.00178668,1.973e-05,0.02904585,0.0,6.14153616,24.2023458,68.87313619,77.05122581,69.28970097,0.19265578,0.12852599,0.06407163,7.76152484
   145.018627526,2.19999976,3.63161716,0.00311161,0.32166615,1.09666734,3.10881327,2.1e-07,6.9e-07,0.29553589,3.86e-06,3.3e-07,5.3e-07,2.1e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52854415,0.0,0.0,62.76785494,32.37126552,100.0,0.0,0.0,15.90668549,0.00236299,0.01701777,0.0366045,0.01472554,0.00767341,0.01420557,13.73592265,4.07219893,0.09828223,0.06461281,0.03366942,6.98453042,0.7776955,3.04924024,0.0,0.00066444,0.00024846,0.00340325,0.00146357,0.0,0.01300391,0.0,6.20683492,24.29870946,68.92110763,77.01046795,69.24471076,0.19282201,0.12863695,0.06412685,7.76575719
   150.019252150,2.20000034,3.63156618,0.00310492,0.41339699,1.25490233,2.41898229,1.9e-07,0.00942213,0.29563074,3.88e-06,3.1e-07,5.8e-07,2.2e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45820981,0.0,0.0,55.46867608,38.71842708,100.0,0.0,0.0,15.92493726,0.01577184,0.0171734,0.0438876,0.02255503,0.00758513,0.01374593,10.95625042,2.98036028,0.09885013,0.07397333,0.0248768,6.91853489,0.76554999,3.00990171,0.0,0.00064633,0.00023346,0.003271,0.00136022,1.862e-05,0.01060364,0.0,6.1529849,24.17443476,67.44777069,77.05761254,69.47589036,0.26031642,0.1363515,0.06260948,7.58172218
   155.019881160,2.19999995,3.63230735,0.00257825,0.57741662,1.72108377,1.73185179,6.044e-05,0.02630463,0.31173249,0.00242407,0.00802485,0.00900619,0.00151846,3.909e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1262.22131148,313.3,67.79731683,0.0,0.0,41.26123449,44.54566592,100.0,0.0,0.0,15.91790879,0.2147905,0.01177762,0.92210864,0.81118913,0.07277705,0.03814298,8.18506942,1.90740939,4.3318627,3.97521989,0.35664281,27.76524584,11.11258379,8.20788973,0.0,0.00928182,1.02323415,4.19238625,1.01906037,5.382e-05,1.43390202,4.47304641,16.65266205,23.14595077,47.53341706,51.98498431,40.8094937,0.12584774,0.01976871,0.00763071,11.17549061
   160.020509722,2.20000008,3.63194431,0.00261656,0.57744302,1.74923389,1.73177259,6.037e-05,0.02632073,0.31169671,0.00283144,0.00801247,0.01073812,0.00181364,3.316e-05,4.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,12208.03278689,792.4,69.29591837,0.0,0.0,41.10670444,44.67408991,100.0,0.0,0.0,15.95303014,0.23144325,0.01241127,0.92502217,0.81934342,0.0669336,0.03874516,8.19550697,1.91324334,4.33318496,4.00593324,0.32725172,27.71692531,11.0526088,8.13190026,0.0,0.00924192,1.01479639,4.24225959,0.98092016,1.291e-05,1.38759209,4.45335282,16.66431651,23.18439276,47.54938254,51.99689414,40.81650336,0.11136885,0.0084405,0.00402822,11.18039078
