Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4940535992.00,3000394551.00,2200289432.00,14621.00,2306422.00,0.00,0.00,
38,2.00,5999119466.00,3000391368.00,2200286880.00,635.00,2135.00,0.00,0.00,
39,2.00,6001658810.00,3000388733.00,2200285032.00,754.00,2438.00,0.00,0.00,
40,1.97,5916466229.00,3000388501.00,2200284856.00,686.00,2382.00,0.00,0.00,
51,0.89,2667819911.00,3000393382.00,2200288464.00,5310291.00,9232804.00,0.00,0.00,
52,2.34,7032942484.00,3000390372.00,2200286264.00,636.00,2180.00,0.00,0.00,
53,2.35,7038153668.00,3000389328.00,2200285472.00,425.00,2026.00,0.00,0.00,
54,2.35,7036883692.00,3000388463.00,2200284856.00,704.00,2092.00,0.00,0.00,
*,0.30,78839873976.00,260833754677.00,246431895688.00,5416863.00,11701399.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4940763614.00,3000191212.00,2200140096.00,14700.00,2306330.00,0.00,0.00,
38,2.00,6006310025.00,3000193526.00,2200141856.00,687.00,2174.00,0.00,0.00,
39,2.00,6000878563.00,3000196397.00,2200144056.00,641.00,2492.00,0.00,0.00,
40,1.97,5913468662.00,3000197488.00,2200144848.00,802.00,2431.00,0.00,0.00,
51,0.89,2669496884.00,3000197276.00,2200144672.00,5302556.00,9216232.00,0.00,0.00,
52,2.34,7025361044.00,3000195796.00,2200143528.00,625.00,2209.00,0.00,0.00,
53,2.35,7036797740.00,3000192331.00,2200141064.00,590.00,2216.00,0.00,0.00,
54,2.35,7036580772.00,3000195665.00,2200143528.00,515.00,2144.00,0.00,0.00,
*,0.30,78825220940.00,260819147562.00,246417932992.00,5389915.00,11685486.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4936996496.00,2999744063.00,2199812384.00,15275.00,2303767.00,0.00,0.00,
38,2.00,6006985150.00,2999749067.00,2199815992.00,687.00,2227.00,0.00,0.00,
39,2.00,6005647786.00,2999745164.00,2199813088.00,633.00,2379.00,0.00,0.00,
40,1.97,5915735266.00,2999747743.00,2199815024.00,586.00,2425.00,0.00,0.00,
51,0.89,2666540585.00,2999749416.00,2199816168.00,5321417.00,9192105.00,0.00,0.00,
52,2.34,7032376158.00,2999750612.00,2199817136.00,701.00,2179.00,0.00,0.00,
53,2.35,7036487619.00,2999754983.00,2199820304.00,615.00,2042.00,0.00,0.00,
54,2.34,7029285941.00,2999750026.00,2199816696.00,650.00,2207.00,0.00,0.00,
*,0.30,78829226665.00,260777181714.00,246378487608.00,5410796.00,11661270.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4936008591.00,3000030099.00,2200022616.00,14941.00,2316218.00,0.00,0.00,
38,2.00,6002704016.00,3000025691.00,2200018832.00,674.00,2298.00,0.00,0.00,
39,2.00,6001188569.00,3000027011.00,2200019800.00,615.00,2399.00,0.00,0.00,
40,1.97,5920626243.00,3000028920.00,2200021208.00,700.00,2440.00,0.00,0.00,
51,0.89,2666485785.00,3000037500.00,2200027544.00,5313900.00,9214249.00,0.00,0.00,
52,2.35,7037059275.00,3000037969.00,2200027896.00,501.00,1928.00,0.00,0.00,
53,2.35,7035290049.00,3000035438.00,2200026048.00,592.00,2185.00,0.00,0.00,
54,2.34,7031856464.00,3000035690.00,2200026136.00,431.00,2088.00,0.00,0.00,
*,0.30,78831047924.00,260802336277.00,246402243120.00,5401698.00,11689147.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4933620338.00,2999623996.00,2199723680.00,14784.00,2313599.00,0.00,0.00,
38,2.00,6006621893.00,2999625815.00,2199725616.00,700.00,2206.00,0.00,0.00,
39,2.00,6003681964.00,2999625737.00,2199725616.00,791.00,2385.00,0.00,0.00,
40,1.97,5916459307.00,2999621625.00,2199722536.00,674.00,2344.00,0.00,0.00,
51,0.89,2663990897.00,2999612772.00,2199716112.00,5288946.00,9216378.00,0.00,0.00,
52,2.34,7031547244.00,2999616884.00,2199719016.00,548.00,2056.00,0.00,0.00,
53,2.34,7033794404.00,2999613170.00,2199716288.00,478.00,2135.00,0.00,0.00,
54,2.34,7030837995.00,2999614408.00,2199717256.00,652.00,2044.00,0.00,0.00,
*,0.30,78826968170.00,260768985372.00,246370694152.00,5384654.00,11696133.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4932630768.00,2999746639.00,2199814232.00,14318.00,2307293.00,0.00,0.00,
38,2.00,6000812214.00,2999744238.00,2199812472.00,627.00,2146.00,0.00,0.00,
39,2.00,6006703801.00,2999741100.00,2199810096.00,781.00,2403.00,0.00,0.00,
40,1.97,5913162844.00,2999742155.00,2199810888.00,707.00,2440.00,0.00,0.00,
51,0.89,2665969616.00,2999745879.00,2199813528.00,5293108.00,9318862.00,0.00,0.00,
52,2.34,7031489261.00,2999741105.00,2199810184.00,672.00,2088.00,0.00,0.00,
53,2.34,7034007524.00,2999747208.00,2199814672.00,558.00,2140.00,0.00,0.00,
54,2.34,7032508131.00,2999743182.00,2199811680.00,739.00,2114.00,0.00,0.00,
*,0.30,78871553792.00,260777201775.00,246378441848.00,5388365.00,11818701.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4941565447.00,3000814811.00,2200597520.00,14832.00,2297968.00,0.00,0.00,
38,2.00,6009245767.00,3000811424.00,2200595056.00,589.00,2201.00,0.00,0.00,
39,2.00,6010739704.00,3000814908.00,2200597608.00,732.00,2375.00,0.00,0.00,
40,1.97,5916262655.00,3000815218.00,2200597784.00,698.00,2492.00,0.00,0.00,
51,0.89,2665574867.00,3000813217.00,2200596464.00,5334003.00,9368806.00,0.00,0.00,
52,2.34,7036190892.00,3000815598.00,2200598048.00,673.00,2181.00,0.00,0.00,
53,2.35,7038752882.00,3000812561.00,2200595848.00,664.00,2137.00,0.00,0.00,
54,2.35,7038541942.00,3000815881.00,2200598312.00,617.00,2148.00,0.00,0.00,
*,0.30,78863279950.00,260870043881.00,246466183040.00,5434835.00,11830890.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4940544556.00,3000013102.00,2200009944.00,15312.00,2296966.00,0.00,0.00,
38,2.00,6001223584.00,3000015743.00,2200011528.00,661.00,2228.00,0.00,0.00,
39,2.00,6007310888.00,3000016941.00,2200012408.00,662.00,2373.00,0.00,0.00,
40,1.97,5919392492.00,3000016494.00,2200012144.00,575.00,2390.00,0.00,0.00,
51,0.89,2666393207.00,3000009373.00,2200006776.00,5326323.00,9357266.00,0.00,0.00,
52,2.34,7029474145.00,3000013473.00,2200009856.00,684.00,2207.00,0.00,0.00,
53,2.35,7037118622.00,3000016795.00,2200012320.00,587.00,2187.00,0.00,0.00,
54,2.35,7039498706.00,3000016168.00,2200011880.00,647.00,2083.00,0.00,0.00,
*,0.30,78837358492.00,260801548221.00,246401471096.00,5417711.00,11815407.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4943378032.00,3000094398.00,2200068904.00,14758.00,2301105.00,0.00,0.00,
38,2.00,6003724533.00,3000094271.00,2200069080.00,683.00,2145.00,0.00,0.00,
39,2.00,6003259741.00,3000095731.00,2200070224.00,700.00,2314.00,0.00,0.00,
40,1.97,5923986568.00,3000094357.00,2200069168.00,652.00,2381.00,0.00,0.00,
51,0.89,2665157292.00,3000098037.00,2200071896.00,5309494.00,9377822.00,0.00,0.00,
52,2.34,7031817721.00,3000094027.00,2200068992.00,452.00,2211.00,0.00,0.00,
53,2.35,7035393792.00,3000089507.00,2200065648.00,488.00,2138.00,0.00,0.00,
54,2.34,7032488989.00,3000089994.00,2200066000.00,659.00,2089.00,0.00,0.00,
*,0.30,78846118762.00,260807622166.00,246407185376.00,5400024.00,11841943.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4946349343.00,2999885474.00,2199916048.00,14842.00,2300038.00,0.00,0.00,
38,2.00,6005711796.00,2999890164.00,2199919480.00,721.00,2042.00,0.00,0.00,
39,2.00,6005147698.00,2999888094.00,2199917984.00,754.00,2225.00,0.00,0.00,
40,1.97,5919735443.00,2999890192.00,2199919480.00,695.00,2363.00,0.00,0.00,
51,0.89,2664362740.00,2999889113.00,2199918776.00,5316519.00,9393483.00,0.00,0.00,
52,2.34,7028946396.00,2999884954.00,2199915608.00,569.00,2062.00,0.00,0.00,
53,2.35,7037280778.00,2999888734.00,2199918424.00,518.00,2167.00,0.00,0.00,
54,2.34,7030525955.00,2999891135.00,2199920096.00,420.00,2155.00,0.00,0.00,
*,0.30,78835136723.00,260791611519.00,246392146528.00,5405256.00,11859745.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4940073963.00,3000229016.00,2200167904.00,15060.00,2295504.00,0.00,0.00,
38,2.00,6009556810.00,3000225940.00,2200165704.00,633.00,2330.00,0.00,0.00,
39,2.00,6008890507.00,3000225365.00,2200165264.00,894.00,2401.00,0.00,0.00,
40,1.97,5916688608.00,3000225407.00,2200165264.00,514.00,2543.00,0.00,0.00,
51,0.89,2665097528.00,3000223411.00,2200163768.00,5324358.00,9430574.00,0.00,0.00,
52,2.34,7033904668.00,3000226035.00,2200165792.00,574.00,2253.00,0.00,0.00,
53,2.35,7036417181.00,3000223929.00,2200164208.00,731.00,2249.00,0.00,0.00,
54,2.35,7036938300.00,3000222697.00,2200163328.00,645.00,2124.00,0.00,0.00,
*,0.30,78860608921.00,260822333271.00,246420993456.00,5417457.00,11886341.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4928970315.00,3000379634.00,2200278344.00,14876.00,2312566.00,0.00,0.00,
38,2.00,6002482203.00,3000378488.00,2200277552.00,642.00,2200.00,0.00,0.00,
39,2.00,6004931451.00,3000382846.00,2200280720.00,606.00,2240.00,0.00,0.00,
40,1.97,5918214130.00,3000379406.00,2200278256.00,531.00,2407.00,0.00,0.00,
51,0.89,2663123444.00,3000384010.00,2200281688.00,5300806.00,9456228.00,0.00,0.00,
52,2.34,7033584392.00,3000384994.00,2200282304.00,466.00,2130.00,0.00,0.00,
53,2.35,7039445766.00,3000384573.00,2200282040.00,507.00,2137.00,0.00,0.00,
54,2.35,7037628940.00,3000383618.00,2200281336.00,550.00,2013.00,0.00,0.00,
*,0.30,78825357840.00,260828833057.00,246427242336.00,5406754.00,11929542.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4944812164.00,3003008668.00,2202206336.00,14809.00,2298876.00,0.00,0.00,
38,2.00,6009885859.00,3003010324.00,2202207568.00,655.00,2202.00,0.00,0.00,
39,2.00,6011909063.00,3003011029.00,2202208096.00,731.00,2352.00,0.00,0.00,
40,1.97,5917540738.00,3003015549.00,2202211440.00,657.00,2461.00,0.00,0.00,
51,0.89,2666500021.00,3003014306.00,2202210384.00,5313634.00,9447156.00,0.00,0.00,
52,2.34,7039498645.00,3003014006.00,2202210296.00,541.00,2237.00,0.00,0.00,
53,2.34,7041309444.00,3003014001.00,2202210208.00,579.00,2206.00,0.00,0.00,
54,2.34,7041547493.00,3003014583.00,2202210736.00,487.00,2196.00,0.00,0.00,
*,0.30,78900059159.00,261062876106.00,246648399712.00,5404825.00,11910609.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4935476712.00,2999877218.00,2199910064.00,14903.00,2308485.00,0.00,0.00,
38,2.00,6002376010.00,2999877111.00,2199909888.00,812.00,2244.00,0.00,0.00,
39,2.00,6003905272.00,2999872052.00,2199906192.00,866.00,2485.00,0.00,0.00,
40,1.97,5917879610.00,2999911163.00,2199934792.00,691.00,2451.00,0.00,0.00,
51,0.89,2661999530.00,2999919093.00,2199940688.00,5300570.00,9470043.00,0.00,0.00,
52,2.34,7031442870.00,2999915776.00,2199938224.00,502.00,2224.00,0.00,0.00,
53,2.35,7038046643.00,2999918167.00,2199939984.00,489.00,2219.00,0.00,0.00,
54,2.35,7035806675.00,2999918840.00,2199940424.00,549.00,2045.00,0.00,0.00,
*,0.30,78826960588.00,260792264011.00,246392671448.00,5387703.00,11938548.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4937918544.00,2999278664.00,2199470944.00,14317.00,2297768.00,0.00,0.00,
38,2.00,6005862488.00,2999277726.00,2199470328.00,742.00,2208.00,0.00,0.00,
39,2.00,6002060382.00,2999276817.00,2199469624.00,781.00,2510.00,0.00,0.00,
40,1.97,5908888533.00,2999239089.00,2199442080.00,626.00,2477.00,0.00,0.00,
51,0.89,2661972305.00,2999231115.00,2199436184.00,5335773.00,9429710.00,0.00,0.00,
52,2.35,7034590716.00,2999235312.00,2199439264.00,593.00,2124.00,0.00,0.00,
53,2.34,7029463578.00,2999233259.00,2199437768.00,702.00,2121.00,0.00,0.00,
54,2.34,7027115709.00,2999230348.00,2199435568.00,568.00,2135.00,0.00,0.00,
*,0.30,78804337029.00,260732353315.00,246336146056.00,5432467.00,11894109.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.64,4932957298.00,2999913576.00,2199937256.00,14513.00,2307415.00,0.00,0.00,
38,2.00,6000997656.00,2999916509.00,2199938752.00,638.00,2170.00,0.00,0.00,
39,2.00,6007352321.00,2999915110.00,2199937784.00,664.00,2366.00,0.00,0.00,
40,1.97,5915832566.00,2999917532.00,2199939544.00,591.00,2437.00,0.00,0.00,
51,0.89,2663106040.00,2999927421.00,2199946760.00,5334093.00,9438682.00,0.00,0.00,
52,2.34,7032931812.00,2999922017.00,2199942800.00,559.00,2061.00,0.00,0.00,
53,2.34,7033866487.00,2999923269.00,2199943680.00,593.00,2122.00,0.00,0.00,
54,2.34,7034787756.00,2999924435.00,2199944648.00,454.00,2108.00,0.00,0.00,
*,0.30,78877201776.00,260795866528.00,246396075112.00,5424565.00,11939053.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.92,5764638526.00,2999810297.00,2199860432.00,3186.00,384309.00,0.00,0.00,
38,2.00,6006841014.00,2999813447.00,2199863248.00,600.00,2094.00,0.00,0.00,
39,2.00,6002736189.00,2999814404.00,2199863864.00,493.00,2216.00,0.00,0.00,
40,1.97,5913921619.00,2999812184.00,2199862192.00,579.00,2294.00,0.00,0.00,
51,1.85,5553968413.00,2999818741.00,2199867032.00,1159616.00,2322440.00,0.00,0.00,
52,2.34,7031559715.00,2999824493.00,2199871256.00,579.00,2172.00,0.00,0.00,
53,2.35,7035262634.00,2999827193.00,2199873280.00,573.00,2089.00,0.00,0.00,
54,2.34,7033961858.00,2999828340.00,2199874072.00,379.00,2076.00,0.00,0.00,
*,0.32,82738550638.00,260787169988.00,246387804696.00,1257028.00,2954398.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5940269852.00,3000575833.00,2200421960.00,1045.00,2120.00,0.00,0.00,
38,2.00,6009351628.00,3000590797.00,2200433224.00,597.00,2243.00,0.00,0.00,
39,2.00,6009363197.00,3000594971.00,2200436304.00,648.00,2528.00,0.00,0.00,
40,1.97,5912721074.00,3000591631.00,2200433840.00,516.00,2503.00,0.00,0.00,
51,2.35,7049888051.00,3000560825.00,2200411136.00,556.00,2269.00,0.00,0.00,
52,2.35,7037594497.00,3000587586.00,2200430936.00,532.00,2552.00,0.00,0.00,
53,2.35,7045132265.00,3000592717.00,2200434720.00,475.00,2323.00,0.00,0.00,
54,2.34,7034845890.00,3000602621.00,2200441936.00,561.00,2236.00,0.00,0.00,
*,0.33,86238948523.00,260849743849.00,246447131040.00,294120.00,3634273.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5931967135.00,3000059106.00,2200043384.00,946.00,1695.00,0.00,0.00,
38,2.00,6012433152.00,3000054925.00,2200040216.00,559.00,1845.00,0.00,0.00,
39,2.01,6016336535.00,3000057262.00,2200041976.00,643.00,2123.00,0.00,0.00,
40,1.97,5915725972.00,3000058964.00,2200043296.00,488.00,2092.00,0.00,0.00,
51,2.35,7044636979.00,3000069553.00,2200051040.00,360.00,2016.00,0.00,0.00,
52,2.35,7041064818.00,3000062050.00,2200045496.00,585.00,1997.00,0.00,0.00,
53,2.35,7038935402.00,3000069224.00,2200050688.00,578.00,1989.00,0.00,0.00,
54,2.34,7033530719.00,3000078455.00,2200057552.00,410.00,2118.00,0.00,0.00,
*,0.33,85855320421.00,260807218049.00,246406853968.00,311971.00,2504969.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5933142998.00,3000057992.00,2200042504.00,1237.00,1519.00,0.00,0.00,
38,2.00,6012568544.00,3000061429.00,2200045056.00,902.00,1700.00,0.00,0.00,
39,2.00,6013232669.00,3000062153.00,2200045584.00,1035.00,2058.00,0.00,0.00,
40,1.97,5918361381.00,3000060203.00,2200044176.00,957.00,1985.00,0.00,0.00,
51,2.35,7042798849.00,3000066873.00,2200049016.00,1054.00,1920.00,0.00,0.00,
52,2.34,7033273236.00,3000071219.00,2200052184.00,996.00,2016.00,0.00,0.00,
53,2.35,7037256479.00,3000062368.00,2200045760.00,977.00,1860.00,0.00,0.00,
54,2.35,7035983287.00,3000045953.00,2200033704.00,912.00,1875.00,0.00,0.00,
*,0.33,85513221347.00,260804812931.00,246404536840.00,169341.00,1133994.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5920267394.00,2999636610.00,2199733536.00,985.00,1487.00,0.00,0.00,
38,2.00,6003751152.00,2999635918.00,2199733008.00,526.00,1612.00,0.00,0.00,
39,2.00,6010783204.00,2999633836.00,2199731512.00,517.00,1952.00,0.00,0.00,
40,1.97,5921858733.00,2999637706.00,2199734328.00,715.00,1986.00,0.00,0.00,
51,2.35,7041616826.00,2999621623.00,2199722536.00,471.00,1765.00,0.00,0.00,
52,2.34,7029283702.00,2999627141.00,2199726584.00,492.00,1872.00,0.00,0.00,
53,2.35,7038831503.00,2999619937.00,2199721304.00,441.00,1797.00,0.00,0.00,
54,2.34,7031863921.00,2999623593.00,2199723944.00,555.00,1733.00,0.00,0.00,
*,0.32,84726911373.00,260768447296.00,246370166504.00,98914.00,657902.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5930422811.00,3000220007.00,2200161304.00,699.00,1588.00,0.00,0.00,
38,2.00,6006550491.00,3000221147.00,2200162272.00,540.00,1793.00,0.00,0.00,
39,2.00,6008167258.00,3000220173.00,2200161480.00,631.00,2099.00,0.00,0.00,
40,1.97,5913252634.00,3000217476.00,2200159456.00,1280.00,2043.00,0.00,0.00,
51,2.35,7043217017.00,3000231718.00,2200169928.00,568.00,1879.00,0.00,0.00,
52,2.34,7032415530.00,3000225790.00,2200165616.00,563.00,1840.00,0.00,0.00,
53,2.34,7033947057.00,3000233541.00,2200171248.00,621.00,1879.00,0.00,0.00,
54,2.34,7034276917.00,3000236184.00,2200173184.00,653.00,1867.00,0.00,0.00,
*,0.32,84402543222.00,260819103607.00,246417959656.00,87975.00,652102.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5931452973.00,3000591058.00,2200433488.00,1002.00,1607.00,0.00,0.00,
38,2.00,6010532676.00,3000593034.00,2200434808.00,523.00,1885.00,0.00,0.00,
39,2.00,6015378648.00,3000590388.00,2200432872.00,546.00,2206.00,0.00,0.00,
40,1.97,5919639308.00,3000590587.00,2200433136.00,593.00,2232.00,0.00,0.00,
51,2.35,7043214191.00,3000584449.00,2200428560.00,394.00,1964.00,0.00,0.00,
52,2.34,7034831798.00,3000578553.00,2200424248.00,547.00,2244.00,0.00,0.00,
53,2.35,7037356874.00,3000572510.00,2200419848.00,613.00,2072.00,0.00,0.00,
54,2.34,7034611740.00,3000581420.00,2200426360.00,515.00,2129.00,0.00,0.00,
*,0.33,85945812781.00,260852585766.00,246449746576.00,173939.00,1905324.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5934272520.00,3002428698.00,2201781032.00,618.00,1605.00,0.00,0.00,
38,2.00,6007341093.00,3002424948.00,2201778304.00,603.00,1832.00,0.00,0.00,
39,2.00,6006430909.00,3002428597.00,2201781032.00,466.00,2072.00,0.00,0.00,
40,1.97,5923410789.00,3002427565.00,2201780152.00,443.00,2101.00,0.00,0.00,
51,2.35,7054413214.00,3002430568.00,2201782440.00,439.00,1859.00,0.00,0.00,
52,2.34,7040410157.00,3002432550.00,2201783848.00,664.00,2222.00,0.00,0.00,
53,2.35,7044134430.00,3002433492.00,2201784552.00,655.00,1839.00,0.00,0.00,
54,2.34,7039717574.00,3002415285.00,2201771264.00,760.00,1941.00,0.00,0.00,
*,0.33,84851480777.00,261011466990.00,246599788864.00,237567.00,1419628.00,0.00,0.00,

