time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007221187,2.19999981,3.63147595,0.00211226,0.52123702,1.50988116,1.918513,8.822e-05,0.04700504,0.37432622,0.00101843,0.00800449,0.01933049,0.0019031,3.159e-05,2.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,6771.7704918,42.83292547,0.0,0.0,52.69980386,37.17816075,100.0,0.0,0.0,8.95205685,0.16082593,0.01019554,0.33495639,0.27812701,0.05294182,0.00388753,8.20569039,2.15618548,1.76088847,1.47930158,0.28158689,34.58846037,14.11698959,7.93500673,0.0,0.01952258,1.11422615,2.30481465,0.58093164,0.0,0.86135608,6.53741212,20.47147078,20.60507183,52.26834043,54.69855813,45.45942557,0.0190573,0.00136572,0.0005058,9.23913257
    60.007858746,2.20000031,3.63140078,0.00211637,0.52122646,1.51165138,1.91855187,8.819e-05,0.04700395,0.37432624,0.00100839,0.00800082,0.01933192,0.00190335,3.171e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79033084,0.0,0.0,52.70562945,37.16220885,100.0,0.0,0.0,8.95814865,0.15926899,0.00781063,0.33681495,0.2778293,0.05503796,0.00394725,7.58914473,2.14342565,1.76016039,1.46912656,0.29103383,34.55065663,14.10026185,7.94608022,0.0,0.01951232,1.10696307,2.29239361,0.57072091,0.0,0.8557383,6.54785238,20.45039478,20.59737969,52.28228109,54.73095266,45.48515491,0.01927554,0.00136592,0.00050575,9.24579775
    65.008481806,2.20000046,3.6311309,0.00215128,0.52126066,1.53851886,1.918426,4.042e-05,0.04700612,0.37431389,0.00038862,0.00800445,0.0073785,0.00072644,1.2e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20927.1,42.41845955,0.0,0.0,53.61812389,37.8437134,100.0,0.0,0.0,8.95285734,0.08022843,0.00807358,0.33548493,0.27865657,0.05309559,0.00373312,6.88908753,2.15731184,1.7644839,1.48208539,0.28239851,34.56150734,14.10197415,7.9111867,0.0,0.00989028,1.11432302,2.29842768,0.58494041,0.0,0.42722743,6.55163691,20.45953319,20.59780222,60.61124311,54.72101827,42.46707447,0.15418167,0.09129559,0.04542435,12.2539438
    70.009126345,2.19999991,3.63195684,0.00320584,0.3220485,1.14756541,3.10512234,2e-07,6.9e-07,0.29538042,3.6e-06,2.8e-07,5.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73751691,0.0,0.0,62.21016946,32.92310399,100.0,0.0,0.0,16.08771038,0.00174078,0.00758256,0.03670109,0.01545062,0.00689095,0.01435941,13.78839676,3.99572966,0.09595692,0.06636032,0.02959659,6.8901796,0.80344676,3.18112914,0.0,0.00070198,0.00025183,0.00308417,0.00124621,0.0,0.00156441,0.0,6.08673284,24.11309391,69.00992819,76.9261801,69.16875131,0.19309325,0.12881792,0.06421712,7.75742879
    75.009788134,2.20000039,3.63148227,0.00322088,0.32504797,1.1498349,3.07646898,1.9e-07,6.74e-06,0.29538587,3.82e-06,2.9e-07,6.1e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40677263,0.0,0.0,61.71598189,33.41049839,100.0,0.0,0.0,15.68943997,0.00182413,0.0075576,0.03703209,0.01559558,0.00702512,0.01441137,13.77706297,4.00166829,0.09583122,0.06606973,0.02976148,7.26966645,0.82665128,3.1002216,0.0,0.00068363,0.00025837,0.00317721,0.00127077,0.0,0.00156519,0.0,6.44301518,24.16074167,68.90124968,76.94503545,69.19366854,0.19338942,0.12891839,0.06426735,7.75136691
    80.010406369,2.20000035,3.61646855,0.0032532,0.39201977,1.15647581,2.55089173,9.94e-06,0.00014656,0.29539887,0.0004014,2.8e-07,0.00747584,0.00077586,1.79e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67575872,0.0,0.0,61.64075611,32.61990361,100.0,0.0,0.0,15.88259154,0.1035524,0.00756698,0.10894098,0.08741099,0.00716323,0.01434631,13.76293073,4.01310358,0.09595606,0.08868817,0.00726789,7.13176668,0.82582889,3.16272021,0.0,0.00013821,0.0003321,0.00308663,0.00136903,0.00010928,0.61157824,0.0,6.30593779,24.12272895,60.61286168,76.88895118,72.13942924,0.09739033,0.06499294,0.03233918,4.74952194
    85.011065184,2.20000008,3.6310928,0.00221452,0.60761613,1.57202798,1.64577593,8.932e-05,0.04772125,0.35639021,0.00109518,0.00805134,0.01931172,0.00205608,7.48e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.15,56.16133089,0.0,0.0,54.31306257,37.39565044,100.0,0.0,0.0,6.83549028,0.29948678,0.0078146,0.40087709,0.25653506,0.14063,0.00369828,6.22007499,1.96078721,1.25189835,0.80862052,0.44327783,46.00819458,24.69879429,12.74309938,0.0,0.02289745,1.52866032,1.86412339,4.40757794,0.51501073,6.20942748,8.36703916,21.3094003,17.69976723,43.19483972,45.90439772,38.67895673,0.00275173,0.00143184,0.00051518,7.22544099
    90.011670486,2.2,3.63124947,0.00222222,0.6194286,1.58794323,1.61439108,8.941e-05,0.04817147,0.34590716,0.00109181,0.00804608,0.01932866,0.00205687,7.493e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54594656,0.0,0.0,53.82493223,37.19158424,100.0,0.0,0.0,6.82507113,0.29890409,0.00847264,0.46194385,0.32989066,0.12863394,0.00339923,5.73392638,1.81372887,1.25551912,0.90329729,0.35222184,46.35113245,24.90787275,12.78942881,0.0,0.02297571,1.5208341,1.86220959,4.41546079,0.49108554,6.25302932,8.40644906,21.4432597,17.67414786,43.09713734,45.56827367,38.34595602,0.00240133,0.0014422,0.00051878,7.22231765
    95.012319367,2.19999971,3.63064853,0.00222838,0.61773969,1.59564413,1.61880485,8.927e-05,0.04805551,0.3629512,0.00108461,0.00805518,0.01933807,0.00205936,7.549e-05,2.4e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,8717.125,57.28296158,0.0,0.0,53.83980938,37.16242299,100.0,0.0,0.0,6.8296328,0.30095586,0.00767236,0.34420615,0.20002425,0.14054793,0.0036267,5.72569617,1.81145541,1.35414707,0.79531526,0.55883181,46.75224022,25.14222075,12.77684034,0.0,0.022954,1.52973993,1.85392718,4.39955442,0.4945715,6.23857408,8.41437143,21.61001947,17.56047737,43.05582317,45.04778986,37.18459652,0.00242662,0.00146672,0.00052778,7.86319334
   100.012952379,2.20000008,3.63077477,0.00226115,0.61869447,1.61745804,1.61630668,7.455e-05,0.04829537,0.34954044,0.00108332,0.00275658,0.01936275,0.00205731,7.493e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.05,27.9103348,0.0,0.0,53.85430872,37.14700202,100.0,0.0,0.0,13.40869531,0.30471257,0.00825097,0.25706854,0.12676919,0.12153173,0.00876766,5.72284381,1.82323485,0.74418046,0.3799388,0.36424166,25.78076059,9.48461835,7.56113846,0.0,0.01230333,0.76024649,0.92495883,2.20342192,0.54744471,6.14588664,4.11407717,16.29614224,21.03486303,43.21456899,60.09451928,55.4260917,0.00207079,0.00109563,0.000394,4.66842758
   105.013604684,2.20000013,3.63238213,0.00302925,0.32219086,1.08274496,3.10375039,1.9e-07,7.1e-07,0.29537588,3.72e-06,2.9e-07,6.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62061361,0.0,0.0,62.06400188,33.06663308,100.0,0.0,0.0,15.86466893,0.00186859,0.00805002,0.03650951,0.01561507,0.00701711,0.01387691,13.75871005,4.01574642,0.09639015,0.06650436,0.02988579,7.24696853,0.74659322,3.09232177,0.0,0.00068548,0.00026819,0.00307139,0.00134714,0.0,0.00153492,5.21e-06,6.50037531,29.09899346,68.96270863,76.79200518,69.06802186,0.19358749,0.12914773,0.06438169,7.72398332
   110.014252630,2.20000004,3.63223835,0.00304168,0.32195992,1.08421807,3.10597669,1.9e-07,1.17e-06,0.29539257,3.76e-06,2.853e-05,5.6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44612022,0.0,0.0,61.576058,33.54631619,100.0,0.0,0.0,16.02890102,0.00197304,0.00763624,0.03655408,0.01558361,0.00695491,0.01401622,13.82370691,4.02848986,0.09610345,0.06644795,0.0296555,7.02218323,0.79417243,3.147389,0.0,0.00069929,0.00027396,0.00313918,0.00140577,0.0,0.00162621,0.0,6.2280108,25.03201928,69.00482329,76.85209004,69.10804553,0.19342935,0.12904216,0.06432912,7.74404451
   115.014878770,2.19999995,3.63169719,0.00304458,0.32209663,1.08888374,3.10465841,6.13e-06,6e-07,0.29537322,3.88e-06,0.00260779,5.5e-07,2.2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.86885246,25.18833325,0.0,0.0,61.99537749,33.13730662,100.0,0.0,0.0,12.50014536,0.00200734,0.00824799,0.03249272,0.01555239,0.00703603,0.00990465,13.82479198,4.02185101,0.8533153,0.58751756,0.26579774,20.12870737,6.04685779,5.74479268,0.0,0.00081038,0.56389944,1.14295527,0.30011685,0.0,0.00145877,3.08556359,14.08184958,22.5446915,68.89145258,66.51846457,55.46753667,0.22348112,0.14910181,0.07432898,11.0509279
   120.015493971,2.20000022,3.63088974,0.00210997,0.5226158,1.5084419,1.91345152,8.768e-05,0.04690056,0.37404794,0.00104736,0.00704734,0.01901661,0.00198572,4.813e-05,0.00017952,0.0,1.4e-07,0.0,0.0,0.0,0.0,175.85336012,10258.575,19.65152336,0.0,0.0,52.66866578,37.09508796,100.0,0.0,0.0,9.08314359,0.19892505,0.00714517,0.34191724,0.28463898,0.05205898,0.00521891,6.88557843,2.14018475,1.80939266,1.52963112,0.27976154,34.48681991,14.17188429,8.61991386,0.0,0.01831189,1.04831937,2.12205401,0.5639622,0.0,0.90645736,6.15239736,20.31493562,20.66611292,52.15055367,54.62061945,45.33262606,0.02125368,0.00136293,0.00050448,9.28799339
   125.016104661,2.19999946,3.63138624,0.00209973,0.52251408,1.50079297,1.91382403,8.772e-05,0.04689976,0.37406533,0.00104696,0.00792528,0.01901221,0.00198451,4.798e-05,2.523e-05,0.0,0.0,0.0,0.0,0.0,2e-08,22344.47368421,428.14484357,19.73884225,0.0,0.0,52.65625631,37.11255181,100.0,0.0,0.0,9.08524559,0.19923813,0.00739208,0.52427337,0.2818457,0.05625767,0.18678371,6.88673264,2.14516587,1.81141994,1.51001428,0.30140567,34.44961687,14.15931914,8.31325505,0.0,0.01936393,1.12129011,2.27750945,0.59848275,0.00015683,0.90512598,6.14541132,20.29029773,20.67375397,52.15575976,54.6535434,45.359432,0.02136971,0.00136103,0.00050397,9.2941114
   130.016735606,2.19999992,3.63195747,0.00209865,0.52242761,1.50021472,1.9141408,0.0009159,0.04689992,0.37404864,0.00104641,0.00793121,0.01900858,0.00198506,4.864e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,1834.26940639,43.64154432,0.0,0.0,52.66229129,37.10124388,100.0,0.0,0.0,9.0859112,0.19880709,0.00738124,0.42249377,0.28386194,0.05455047,0.08419611,6.88967232,2.13694426,1.81202963,1.51993908,0.29209056,34.45132252,14.14512171,8.27418037,0.0,0.19804235,1.12359967,2.28219086,0.60229928,0.0,0.89737987,6.15490675,20.30620081,20.66897365,52.16843444,54.65067724,45.35549902,0.02123616,0.00136251,0.00050433,9.29517821
   135.017358195,2.20000018,3.6311205,0.00257583,0.39853992,1.24105773,2.50915891,0.00024833,0.01788548,0.35971706,0.00104554,0.00792231,0.01900658,0.00198579,4.786e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,10842.975,0.0,41.94019667,0.0,0.0,57.28079157,34.19667296,100.0,0.0,0.0,9.09951207,0.19378622,0.00860891,0.30590048,0.25205562,0.04886277,0.00498225,10.32707284,3.07490722,1.80945532,1.51563813,0.29381719,34.44294885,14.12638939,8.25112933,0.0,0.05451742,1.12417157,2.27628572,0.59939225,3.113e-05,0.74588922,6.15102364,20.31655945,20.67441216,51.36247229,54.64800715,45.31424199,0.02106821,0.00948145,0.00308495,9.33376516
   140.017979770,2.19999992,3.63121324,0.00304566,0.32225072,1.08682142,3.10317387,1.9e-07,6.4e-07,0.29538088,3.013e-05,2.9e-07,1.5e-06,2.6e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73293844,0.0,0.0,62.02051399,33.10954312,100.0,0.0,0.0,15.75341779,0.01676715,0.00793283,0.0365726,0.01555312,0.00702043,0.01399947,13.86122622,4.02304759,0.09614908,0.06624647,0.02990261,7.31127409,0.82771664,3.09208173,0.0,0.00069599,0.00027037,0.003229,0.00136203,0.0,0.00157604,0.0,6.48355745,24.17142787,68.92045844,76.83855238,69.09848787,0.19962516,0.13681227,0.06275452,7.74006451
   145.018613572,2.20000039,3.63122376,0.00306057,0.32182503,1.09153601,3.10727847,2e-07,7.5e-07,0.29538134,4.882e-05,2.7e-07,2e-06,3.2e-07,2e-08,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.49162939,0.0,0.0,61.82301441,33.15674021,100.0,0.0,0.0,16.02103726,0.00183533,0.13428173,0.03661791,0.01550433,0.00704994,0.01406371,13.7799771,4.02656121,0.09613039,0.06608225,0.03004814,7.06336393,0.80680295,3.11206836,0.0,0.00067454,0.00026983,0.00341172,0.00135439,0.0,0.00173314,0.0,6.25656098,24.11787022,68.92295145,76.81945424,69.07906014,0.19351542,0.12909963,0.06435765,7.7403941
   150.019271665,2.20000016,3.63214637,0.03321243,0.40960717,0.9672761,2.44136349,1.9e-07,0.00812357,0.2982461,3.94e-06,3e-07,6.9e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32353221,0.0,0.0,50.43877429,43.513761,100.0,0.0,0.0,16.0921287,0.00181322,0.18530154,0.17141458,0.14377417,0.01371988,0.01391934,12.33095268,2.84703329,0.09609884,0.08772732,0.00837152,6.94314708,0.79371103,3.12204049,0.0,0.00069047,0.00025364,0.00315121,0.00122423,0.0,0.0016761,0.0,6.14943604,24.15293283,68.9433073,76.86870192,69.11269,0.27123013,0.12903693,0.06432643,7.75601191
   155.019909746,2.19999988,3.63090266,0.00278022,0.55466559,1.81590602,1.80288812,5.059e-05,0.02209924,0.33061133,0.00369295,0.00734055,0.00953968,0.0016684,5.726e-05,4.7e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,219.6187721,105.42857143,76.41987681,0.0,0.0,30.73586485,53.91253408,100.0,0.0,0.0,21.34413891,0.27362389,0.02624647,1.09431917,0.99163073,0.06401609,0.03867445,11.11117366,1.69981605,4.728006,4.44129225,0.28671375,19.75407167,6.13103275,7.18398265,0.0,0.00635744,1.01518914,1.86391387,0.39851392,0.0,0.57855621,3.23590522,13.62303892,26.12223624,49.27459288,54.17339182,42.36574715,0.15790854,0.01990632,0.0097632,11.80764467
   160.020530791,2.20000028,3.63159711,0.00282461,0.55318231,1.83461459,1.80772229,5.313e-05,0.02210149,0.33037974,0.00362639,0.00738016,0.00955383,0.00164602,5.573e-05,4.8e-07,0.0,1.2e-07,1e-07,0.0,0.0,2e-08,237.50286768,111.65668449,74.31926026,0.0,0.0,31.51928361,53.14120219,100.0,0.0,0.0,21.31744184,0.27254909,0.02005347,1.10389001,0.99661567,0.06562586,0.04164951,10.90096798,1.70668399,4.77251906,4.47767022,0.29484884,19.64289554,6.11500657,7.19276944,0.0,0.00668531,1.01211709,1.86335065,0.44058305,0.0,0.61734618,3.27248589,13.52788896,26.11449756,49.25334126,54.26707636,42.45056195,0.15443977,0.0188702,0.00924612,11.81651441
   165.021161306,2.19999904,3.62537813,0.00279755,0.57149731,1.813437,1.74978951,5.293e-05,0.02004213,0.33060617,0.00367736,0.00739313,0.00951673,0.00164867,5.724e-05,5.4e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,187.95776867,114.29520295,70.50985967,0.0,0.0,30.89854014,53.95943762,100.0,0.0,0.0,21.32247095,0.26983063,0.01841793,1.09096202,0.99281921,0.06064294,0.03749717,10.93862403,1.71977702,4.69806092,4.42761531,0.27044561,19.5700171,6.00758831,6.81575438,0.0,0.00673811,1.00406762,1.97703217,0.46315323,0.0,0.61843206,3.23327685,13.56242879,26.1943083,49.34091169,54.40950005,42.41308233,0.14539579,0.02156684,0.0105936,11.99641772
