time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000716022,2.19999931,3.62648719,0.00342485,0.33384156,1.20865473,2.99543296,1.9e-07,2.347e-05,0.29542762,4.04e-06,2.2e-07,5.5e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76758666,0.0,0.0,61.7075936,33.42192541,100.0,0.0,0.0,15.93727946,0.00196249,0.01445253,0.22054388,0.19474421,0.01056252,0.01519067,13.73415502,4.05974693,0.11240078,0.10661804,0.00578274,7.17374028,0.79944101,3.03808101,0.0,0.00067197,0.00060692,0.00553093,0.0018613,0.0,0.00165357,0.0,6.37429927,24.21861422,68.89434461,76.77658919,69.05007246,0.19332885,0.12897531,0.06429551,7.72651672
    10.001432461,2.20000024,3.63015881,0.00344287,0.32248577,1.20873375,3.10091199,1.9e-07,5.5e-07,0.29534661,3.67e-06,2.9e-07,4.9e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08912452,0.0,0.0,61.94587963,33.19057498,100.0,0.0,0.0,16.03740923,0.00196241,0.01392133,0.24246565,0.2170432,0.01083211,0.01453937,13.79829196,4.01567001,0.11038234,0.10513529,0.00524705,7.05868285,0.79042559,3.05164882,0.0,0.00066765,0.0002611,0.00338179,0.00136902,0.0,0.00165567,0.0,6.26825725,24.17391968,68.95988585,76.79347018,69.0526187,0.19361929,0.12916892,0.06439223,7.74085147
    15.002115278,2.19999981,3.63140996,0.00342247,0.32226204,1.20354978,3.10306479,1.9e-07,1.2e-06,0.29542006,3.88e-06,2.4e-07,5.1e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10954146,0.0,0.0,61.90638459,33.22783431,100.0,0.0,0.0,16.00714891,0.00197304,0.01380533,0.15038117,0.12667859,0.0092145,0.01446211,13.85972232,4.00796294,0.68775007,0.64111581,0.04663425,17.84889832,2.14135493,3.04980222,0.0,0.00066445,0.00029456,0.00320591,0.00133568,0.0,0.00156484,0.0,15.70754339,22.33142686,68.83681085,65.37885006,54.07692743,0.22819812,0.15225042,0.07589847,11.30192263
    20.002747793,2.20000025,3.63108692,0.00340041,0.32213051,1.20151655,3.1043318,1.9e-07,5.1e-07,0.29538027,3.64e-06,2.4e-07,4.7e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,44.23226545,23.14859783,0.0,0.0,62.38439001,32.76081407,100.0,0.0,0.0,16.67688683,0.00198167,0.0148926,0.03928615,0.01531758,0.00930911,0.01465887,13.948043,3.99454453,0.37635693,0.23409056,0.14226638,11.24111997,1.4828401,3.96552464,0.0,0.00066546,0.00029437,0.0033797,0.00142521,0.0,0.00163512,0.0,9.75827987,23.39172569,69.08898392,71.70024085,62.34696366,0.20766276,0.13854326,0.06906537,9.35327719
    25.003379556,2.2,3.63098225,0.0034091,0.32245719,1.2016182,3.10118683,1.9e-07,5.2e-07,0.29537772,3.56e-06,2.9e-07,5.1e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23228149,0.0,0.0,62.09814591,33.03729792,100.0,0.0,0.0,16.42267623,0.00200714,0.01454521,0.03894026,0.01529846,0.00908222,0.01456005,13.90009651,4.0160926,0.11135172,0.06987131,0.04148042,6.67208069,0.78114972,3.61276425,0.0,0.00066547,0.00025528,0.00335588,0.00143875,0.0,0.00169895,0.0,5.89093096,26.63786036,69.06029376,76.81263637,69.0689436,0.1931093,0.12882879,0.06422239,7.74369277
    30.003992416,2.19999813,3.63103416,0.0032888,0.3255142,1.25565574,3.07206259,1.9e-07,0.00018474,0.29538618,0.0001877,2.748e-05,0.00015967,6.195e-05,1.05e-06,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.75862069,22.93530037,0.0,0.0,57.31182557,38.14591545,100.0,0.0,0.0,16.25495539,0.0089633,0.02009823,0.03950425,0.01527153,0.00970637,0.01452582,14.99906012,3.79950983,0.11286886,0.06900821,0.04386065,6.79482802,0.72459243,3.11616267,0.0,0.00066222,0.00027413,0.00352975,0.00135441,0.0,0.00189185,2.73e-06,6.07023559,27.7314567,68.97286586,76.83739283,69.09365704,0.18868674,0.12587527,0.06274712,7.74373579
    35.004619451,2.20000134,3.63203169,0.00317178,0.34017487,1.31544407,2.9396645,2e-07,0.00095392,0.29670576,0.00036214,0.00042973,0.00032759,0.00012731,2.1e-06,7.797e-05,0.0,2e-08,0.0,0.0,0.0,0.0,88.82850041,0.0,19.77406486,0.0,0.0,51.91139717,43.88001481,100.0,0.0,0.0,19.39281275,0.04727372,0.0301039,0.14933145,0.12565088,0.02127085,0.00240964,16.16229995,3.55801814,0.65763387,0.56242378,0.09521009,7.49584116,1.3379448,3.91582004,0.0,1.97e-06,0.49271233,0.27238754,0.01400765,7.036e-05,0.02391735,0.79464616,6.15789637,24.44246106,65.27963186,72.45374208,65.41756156,0.14298546,0.09540141,0.0475173,7.03618052
    40.005266012,2.19999986,3.63127746,0.00323649,0.34028699,1.33926684,2.93869592,2e-07,0.0009566,0.29670519,0.00036481,0.00044434,0.00032779,0.00012723,2.17e-06,7.422e-05,0.0,3e-08,0.0,0.0,0.0,0.0,76.45383104,0.0,19.80056031,0.0,0.0,51.93087509,43.86176975,100.0,0.0,0.0,19.28332495,0.04567006,0.02698264,0.39280084,0.12574018,0.02126574,0.24634521,16.17372514,3.54939176,0.65620214,0.56127655,0.09492559,7.66889434,1.34385098,3.76857253,0.0,2.03e-06,0.5107852,0.28628973,0.013343,7.655e-05,0.02410669,0.79379465,6.32504336,24.47749076,65.18772748,72.39168696,65.35626787,0.14314782,0.09550968,0.04757136,7.03541909
    45.005878809,2.19999836,3.63199127,0.0028083,0.3679285,1.45689357,2.71791937,6.633e-05,0.00609395,0.29671445,0.00036581,0.0004532,0.00032624,0.00012714,2.05e-06,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,487.91803279,0.0,33.04477083,0.0,0.0,56.3884295,37.84871587,100.0,0.0,0.0,19.22814816,0.04576809,0.02295547,0.28578508,0.12568238,0.02105985,0.13920239,10.79534505,3.1016313,0.65774533,0.56334839,0.09439694,7.73495236,1.37119259,3.83674699,0.0,0.00067465,0.51149988,0.28581593,0.01650619,0.00018352,0.02632488,0.788204,6.36375978,24.42979298,65.2549356,72.37911253,65.37768115,0.16861518,0.09544721,0.04753995,7.00143138
    50.006495596,2.20000114,3.631647,0.00219027,0.53811622,1.51754929,1.85833462,7.614e-05,0.03791255,0.31782712,0.00100343,0.00967341,0.01417032,0.00144689,4.139e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1254.575,117.87704918,40.60212291,0.0,0.0,59.80654394,28.91905352,100.0,0.0,0.0,9.811627,0.18183198,0.00759214,0.66268425,0.53160138,0.06962151,0.0614607,5.43158945,2.64561795,3.06201308,2.70743249,0.35458058,32.93992213,12.98946271,8.54667953,0.0,0.01565587,1.46498912,1.64140518,0.53583234,0.00072653,0.73048744,5.64308591,19.95045942,21.97464253,47.61243226,54.18644213,43.78496545,0.07594491,0.02352588,0.00753044,10.40147669
